instance,task,episode,return,discounted_return
1,60,41,8.263493683427846,0.26620260804997314
1,60,42,8.22656539109984,0.26549341520047337
1,60,43,8.245029537263843,0.232952427894635
1,60,44,7.6695813583594905,0.1744400374780089
1,60,45,8.245029537263843,0.2663711865315276
1,60,46,7.916789856486284,0.2642447120679741
1,60,47,7.861397417994274,0.19401813371272447
1,60,48,8.167585653610454,0.25853286007212717
1,60,49,7.783953534340886,0.25997612667783765
1,60,50,8.340937567081236,0.25587633051660086
1,61,1,2.320277867222228,0.14237764777149647
1,61,2,3.6815572855019383,0.07821044014937112
1,61,3,6.330737733949018,0.18445305695444175
1,61,4,1.954466090444531,0.2142956661095663
1,61,5,2.322353684537562,0.0004879071683654022
1,61,6,6.459046185120107,0.22772062079241684
1,61,7,1.5140049437097014,0.024585625931194118
1,61,8,0.0,0.0
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.0,0.0
1,61,12,0.0,0.0
1,61,13,0.0,0.0
1,61,14,1.4514710528359764,0.00012535034026121868
1,61,15,4.951840233754833,0.024888584837318647
1,61,16,3.2826485229934557,0.0021813846307879494
1,61,17,6.531619737761906,0.22772614925319537
1,61,18,6.0133661021935145,0.16181022838072015
1,61,19,6.459046185120107,0.22609118326288521
1,61,20,6.057282177494331,0.22039844147201187
1,61,21,6.313899079836508,0.2100177972015318
1,61,22,6.459046185120107,0.21427812343099986
1,61,23,6.459046185120107,0.2277211736384947
1,61,24,6.330737733949018,0.1844265975395092
1,61,25,6.258164181307219,0.2153798247449734
1,61,26,6.420149940703328,0.219281845344251
1,61,27,6.330737733949018,0.18437375809365608
1,61,28,6.459046185120107,0.20495179943830347
1,61,29,6.459046185120107,0.22767562364678645
1,61,30,6.386472632478307,0.22462282091776656
1,61,31,6.459046185120107,0.22057931696222197
1,61,32,6.4758848392326165,0.22019719091193338
1,61,33,6.475884839232617,0.22740698798850342
1,61,34,6.347576388061528,0.20560014926431242
1,61,35,6.057282177494331,0.1838301317402108
1,61,36,6.420149940703328,0.22494830995968404
1,61,37,6.291841489532239,0.21745564584421767
1,61,38,6.313899079836508,0.2223569229342971
1,61,39,6.475884839232617,0.22765313539307516
1,61,40,6.18559062866542,0.218254198773758
1,61,41,6.403311286590817,0.22769332018599348
1,61,42,6.403311286590817,0.21154060932024996
1,61,43,6.475884839232617,0.22733212300048927
1,61,44,6.403311286590817,0.22669753998432238
1,61,45,6.459046185120107,0.2246496722965621
1,61,46,6.330737733949019,0.1843647440368511
1,61,47,6.459046185120107,0.22350601625369845
1,61,48,6.386472632478307,0.18445488460490075
1,61,49,6.275002835419729,0.20259358057345497
1,61,50,6.386472632478307,0.2048956598756269
1,62,1,8.062247558389567,0.22768205462227353
1,62,2,8.177295327690247,0.2531620311563304
1,62,3,8.155354191932588,0.2532149444646101
1,62,4,8.24846082547561,0.25323754604823145
1,62,5,8.155354191932588,0.24836483241984278
1,62,6,8.155354191932588,0.23406771586253708
1,62,7,8.24846082547561,0.25323754604823145
1,62,8,8.155354191932588,0.253086963826711
1,62,9,8.24846082547561,0.25323754604823145
1,62,10,8.013023196361864,0.2520280460073762
1,62,11,8.155354191932588,0.2519989676219081
1,62,12,8.106129829904885,0.25234283391327383
1,62,13,8.24846082547561,0.25323754604823145
1,62,14,8.177295327690247,0.252616416176256
1,62,15,7.953052500750918,0.23677035366060964
1,62,16,8.177295327690247,0.25310966091571263
1,62,17,8.24846082547561,0.25323754604823145
1,62,18,8.084188694147226,0.25284720113857273
1,62,19,8.24846082547561,0.25323754604823145
1,62,20,8.24846082547561,0.25323754604823145
1,62,21,8.24846082547561,0.25323754604823145
1,62,22,8.106129829904885,0.24536168905532005
1,62,23,8.177295327690247,0.2532219982016479
1,62,24,8.155354191932588,0.25275769538864046
1,62,25,8.155354191932588,0.23926273984286026
1,62,26,8.155354191932588,0.2279115657052189
1,62,27,8.084188694147226,0.25206168799598677
1,62,28,7.876034291303524,0.24979977839779033
1,62,29,8.155354191932588,0.25323116269344553
1,62,30,8.155354191932588,0.2532333579291564
1,62,31,8.084188694147226,0.23717314696320746
1,62,32,8.106129829904885,0.2528160296773032
1,62,33,8.24846082547561,0.25323754604823145
1,62,34,8.177295327690247,0.2521856571559971
1,62,35,8.24846082547561,0.25323754604823145
1,62,36,8.084188694147226,0.25223141647554825
1,62,37,8.24846082547561,0.25323754604823145
1,62,38,8.155354191932588,0.25319927006790777
1,62,39,8.24846082547561,0.25323754604823145
1,62,40,8.24846082547561,0.25323754604823145
1,62,41,8.24846082547561,0.25323754604823145
1,62,42,8.24846082547561,0.25323754604823145
1,62,43,8.02421799853628,0.23641730596401317
1,62,44,8.24846082547561,0.25323754604823145
1,62,45,8.24846082547561,0.25323754604823145
1,62,46,8.177295327690247,0.25319741433856463
1,62,47,8.24846082547561,0.25323754604823145
1,62,48,8.155354191932588,0.25319029175153557
1,62,49,8.106129829904885,0.24553923060019273
1,62,50,8.24846082547561,0.25323754604823145
1,63,1,2.521744400649184,0.14041040359782306
1,63,2,2.123051736877353,0.13295005096838877
1,63,3,4.310497083207114,0.21200984727321584
1,63,4,5.292849511967282,0.2264565364696145
1,63,5,6.4758848392326165,0.22772090760286998
1,63,6,6.459046185120107,0.20495179943830347
1,63,7,2.8303685530301532,0.2240032203857946
1,63,8,0.8440043158210024,0.00033401063675746184
1,63,9,0.0,0.0
1,63,10,0.0,0.0
1,63,11,0.0,0.0
1,63,12,0.0,0.0
1,63,13,0.0,0.0
1,63,14,0.0,0.0
1,63,15,0.0,0.0
1,63,16,1.4514710528359764,0.00012535034026121868
1,63,17,6.4758848392326165,0.22162769299677312
1,63,18,6.241325527194709,0.22164673260447157
1,63,19,6.347576388061529,0.22112277132756392
1,63,20,6.531619737761906,0.22772614925319537
1,63,21,6.347576388061528,0.20491565188035335
1,63,22,6.4758848392326165,0.22659609299679734
1,63,23,6.459046185120107,0.22770439963637096
1,63,24,6.420149940703327,0.227701206007496
1,63,25,6.403311286590817,0.22192218219118814
1,63,26,6.531619737761906,0.22772614925319537
1,63,27,6.403311286590817,0.22767149122369423
1,63,28,6.403311286590817,0.22741514902351098
1,63,29,6.459046185120107,0.20495179943830347
1,63,30,6.347576388061529,0.2104930052658287
1,63,31,6.4758848392326165,0.2277219035164318
1,63,32,6.347576388061528,0.22762842044271842
1,63,33,6.330737733949019,0.2042315161270975
1,63,34,6.531619737761906,0.22772614925319537
1,63,35,6.386472632478307,0.2233579521625303
1,63,36,6.330737733949018,0.22764076858762816
1,63,37,6.475884839232617,0.22755653387152622
1,63,38,6.459046185120107,0.22764914025089555
1,63,39,6.1855906286654205,0.18850412077119275
1,63,40,6.364415042174038,0.2273766677461746
1,63,41,6.403311286590817,0.21790191715814441
1,63,42,6.20242928277793,0.1939660488356657
1,63,43,6.531619737761906,0.22772614925319537
1,63,44,6.403311286590817,0.2275885436391064
1,63,45,6.531619737761906,0.22772614925319537
1,63,46,6.420149940703328,0.2223587793473187
1,63,47,6.386472632478307,0.21561356351634642
1,63,48,6.459046185120107,0.20495179943830347
1,63,49,6.330737733949019,0.2233164596054024
1,63,50,6.459046185120107,0.22570767272194828
1,64,1,2.543602885645731,0.13544219090983836
1,64,2,0.9618748946085729,0.10464097231248196
1,64,3,2.2058640565949474,0.13278945937775022
1,64,4,0.6531619737761896,3.586061305038967e-05
1,64,5,5.873437933101676,0.2184848875650934
1,64,6,6.20242928277793,0.19830129472197988
1,64,7,6.403311286590817,0.2266482064166275
1,64,8,6.275002835419729,0.21931630561205295
1,64,9,6.386472632478307,0.2144310358062833
1,64,10,6.386472632478307,0.20153349170871096
1,64,11,4.879266681113034,0.02407277498131285
1,64,12,5.677575760172826,0.07919008993286739
1,64,13,6.313899079836508,0.22762065770214193
1,64,14,6.330737733949018,0.22433827542320747
1,64,15,6.531619737761906,0.22772614925319537
1,64,16,6.258164181307219,0.22682583452993682
1,64,17,6.241325527194709,0.21975271105805097
1,64,18,5.621840861643537,0.07902189507271726
1,64,19,6.27500283541973,0.17492720574508602
1,64,20,6.27500283541973,0.22302519337443655
1,64,21,6.386472632478307,0.18445488460490075
1,64,22,6.347576388061528,0.22770527253861908
1,64,23,6.4758848392326165,0.22659609299679734
1,64,24,6.403311286590817,0.2276648843152097
1,64,25,6.347576388061528,0.210614384170875
1,64,26,6.420149940703327,0.2276228979243729
1,64,27,6.403311286590817,0.22771641357914907
1,64,28,6.531619737761906,0.22772614925319537
1,64,29,6.386472632478307,0.2049186495879386
1,64,30,5.694414414285336,0.07763341824117773
1,64,31,6.2024292827779295,0.1819949181050772
1,64,32,6.330737733949018,0.22711341895880394
1,64,33,6.403311286590817,0.2276745037631206
1,64,34,6.347576388061528,0.22658791953986676
1,64,35,6.4758848392326165,0.22737152562575988
1,64,36,6.364415042174038,0.22769162748974298
1,64,37,6.403311286590817,0.22767367280206002
1,64,38,6.040443523381822,0.14542101363513527
1,64,39,6.403311286590817,0.22730914833389704
1,64,40,6.459046185120107,0.22754725292727124
1,64,41,3.3552220756352544,0.0026735854339463325
1,64,42,4.426986711149729,0.011527525397324675
1,64,43,5.432777681059122,0.07564257988860495
1,64,44,6.20242928277793,0.18377424789512115
1,64,45,6.4758848392326165,0.213559085851497
1,64,46,6.330737733949019,0.22695901841002017
1,64,47,6.403311286590817,0.2275392638245043
1,64,48,6.330737733949018,0.18444502151506503
1,64,49,6.459046185120107,0.22759573383159667
1,64,50,6.531619737761906,0.22772614925319537
1,65,1,7.591611202740582,0.18379319560940707
1,65,2,7.492642145891335,0.21811332388380034
1,65,3,7.898325710322281,0.21156341251944086
1,65,4,8.186049799774457,0.2489906915697949
1,65,5,8.263493683427846,0.2663652277735365
1,65,6,6.669985468860191,0.18937854349958483
1,65,7,7.724973796851501,0.20849705942624103
1,65,8,7.381857268907315,0.2256228589784559
1,65,9,8.22656539109984,0.2653256368156363
1,65,10,8.340937567081236,0.26649815759071566
1,65,11,7.916789856486284,0.24034663178519503
1,65,12,8.245029537263845,0.2608461800990136
1,65,13,6.5961288842041785,0.05575598095371667
1,65,14,7.861397417994275,0.18437994849496178
1,65,15,7.282888212058069,0.1908912055974069
1,65,16,7.363393122743313,0.1806345471106014
1,65,17,8.112193215118445,0.19294047457433214
1,65,18,7.669581358359491,0.15873425802994953
1,65,19,7.820881826668893,0.21447312129220797
1,65,20,7.97576959397567,0.24733907656662998
1,65,21,7.684984477491638,0.16801719077598337
1,65,22,8.053213477629058,0.24908830429206857
1,65,23,6.03914485146383,0.2237156884337827
1,65,24,7.706509650687497,0.24900188337193224
1,65,25,7.762428361145027,0.21452530431546277
1,65,26,8.14912150744645,0.2594929226345866
1,65,27,8.164524626578599,0.23445982476980962
1,65,28,8.090141769957064,0.26546812855445434
1,65,29,7.533157737216717,0.20980514024916883
1,65,30,7.842933271830271,0.2650539644930257
1,65,31,8.266554710459703,0.24356896727993022
1,65,32,8.22656539109984,0.21222190439724703
1,65,33,7.6106016208701055,0.18881627201525933
1,65,34,7.820881826668892,0.25210994701306666
1,65,35,7.783953534340886,0.17087233805415739
1,65,36,8.263493683427846,0.26023043643583865
1,65,37,7.533157737216717,0.21177688164034889
1,65,38,7.839345972832896,0.22074200540229583
1,65,39,8.090141769957064,0.25740668015932056
1,65,40,8.359401713245239,0.266430609379135
1,65,41,8.245029537263843,0.2317740833316937
1,65,42,7.879861564158277,0.20949744401774212
1,65,43,8.340937567081236,0.2660295391235149
1,65,44,7.898325710322281,0.22497768270133275
1,65,45,8.10860591612107,0.25368930862540184
1,65,46,8.090141769957064,0.26340949853681783
1,65,47,8.071677623793061,0.2632255492334079
1,65,48,8.186049799774457,0.2598384729941315
1,65,49,7.916789856486284,0.2619331497944018
1,65,50,8.090141769957064,0.2557180110136856
1,66,1,8.24846082547561,0.25323754604823145
1,66,2,8.084188694147226,0.2523636991456959
1,66,3,8.24846082547561,0.25323754604823145
1,66,4,8.177295327690247,0.25267852916345357
1,66,5,8.062247558389567,0.2527256548882125
1,66,6,8.24846082547561,0.25323754604823145
1,66,7,8.24846082547561,0.25323754604823145
1,66,8,8.084188694147226,0.25279901919516623
1,66,9,8.155354191932588,0.23406771586253708
1,66,10,8.177295327690247,0.25323466500087016
1,66,11,8.24846082547561,0.25323754604823145
1,66,12,8.062247558389567,0.2531125213099942
1,66,13,8.177295327690247,0.2531443177866252
1,66,14,8.155354191932588,0.253086963826711
1,66,15,8.155354191932588,0.2279115657052189
1,66,16,8.062247558389567,0.2522255412063308
1,66,17,7.991082060604204,0.1919310729819109
1,66,18,8.062247558389567,0.2322958573440539
1,66,19,8.155354191932588,0.2440686756968874
1,66,20,8.177295327690247,0.25323085321009114
1,66,21,8.155354191932588,0.25317272533945795
1,66,22,8.155354191932588,0.2531155744487999
1,66,23,8.24846082547561,0.25323754604823145
1,66,24,8.155354191932588,0.2496853378131361
1,66,25,8.106129829904885,0.25051755787690877
1,66,26,8.106129829904885,0.25238362579034795
1,66,27,8.084188694147226,0.2396617565993659
1,66,28,7.919916562818842,0.20426220133980436
1,66,29,8.084188694147226,0.253229919144302
1,66,30,8.155354191932588,0.24191795302188077
1,66,31,8.24846082547561,0.25323754604823145
1,66,32,8.24846082547561,0.25323754604823145
1,66,33,8.013023196361864,0.24831332056152627
1,66,34,8.24846082547561,0.25323754604823145
1,66,35,8.24846082547561,0.25323754604823145
1,66,36,8.24846082547561,0.25323754604823145
1,66,37,8.24846082547561,0.25323754604823145
1,66,38,8.24846082547561,0.25323754604823145
1,66,39,8.084188694147226,0.23755210071816613
1,66,40,8.013023196361864,0.2274010140220962
1,66,41,8.034964332119523,0.2526516075326437
1,66,42,8.084188694147226,0.25209649504982806
1,66,43,8.013023196361864,0.25266636985481206
1,66,44,8.24846082547561,0.25323754604823145
1,66,45,7.991082060604204,0.23341036427790648
1,66,46,8.177295327690247,0.2532262116680721
1,66,47,8.177295327690247,0.253233593994238
1,66,48,8.177295327690247,0.25145616297276135
1,66,49,8.062247558389567,0.20511818339650767
1,66,50,7.991082060604205,0.24389353626767268
1,67,1,8.177295327690247,0.24545068921951615
1,67,2,8.084188694147226,0.2490895618276791
1,67,3,8.24846082547561,0.25323754604823145
1,67,4,8.177295327690247,0.2530621206263949
1,67,5,8.24846082547561,0.25323754604823145
1,67,6,8.155354191932588,0.2529541990322495
1,67,7,8.24846082547561,0.25323754604823145
1,67,8,8.24846082547561,0.25323754604823145
1,67,9,8.177295327690247,0.25321621841231445
1,67,10,8.24846082547561,0.25323754604823145
1,67,11,8.22651968971795,0.24704072124632906
1,67,12,8.22651968971795,0.24704072124632906
1,67,13,8.155354191932588,0.24684580411095514
1,67,14,8.133413056174929,0.24703766810752337
1,67,15,8.22651968971795,0.24704072124632906
1,67,16,8.22651968971795,0.24704072124632906
1,67,17,8.155354191932588,0.24686529582449251
1,67,18,8.155354191932588,0.24701939361041203
1,67,19,8.22651968971795,0.24704072124632906
1,67,20,8.133413056174929,0.24701811966270773
1,67,21,6.271280385314503,0.03906012046085858
1,67,22,7.64875386936615,0.156011051838291
1,67,23,7.782927657760503,0.16219460160961668
1,67,24,8.177295327690247,0.23695716282033416
1,67,25,8.24846082547561,0.25323754604823145
1,67,26,8.177295327690247,0.24812858928291134
1,67,27,8.24846082547561,0.25323754604823145
1,67,28,8.177295327690247,0.25179462575710065
1,67,29,8.24846082547561,0.25323754604823145
1,67,30,8.155354191932588,0.2531655230384831
1,67,31,8.177295327690247,0.24136914667509432
1,67,32,8.24846082547561,0.25323754604823145
1,67,33,8.24846082547561,0.25323754604823145
1,67,34,8.155354191932588,0.2532030976659401
1,67,35,8.155354191932588,0.2531655230384831
1,67,36,8.013023196361864,0.24531079267879602
1,67,37,5.362155185641949,0.25246782177241783
1,67,38,8.155354191932588,0.2532192387654982
1,67,39,8.177295327690247,0.24255598661240801
1,67,40,8.084188694147226,0.2368351912209026
1,67,41,8.24846082547561,0.25323754604823145
1,67,42,8.177295327690247,0.2532283652003024
1,67,43,8.155354191932588,0.251708436879931
1,67,44,8.24846082547561,0.25323754604823145
1,67,45,8.24846082547561,0.25323754604823145
1,67,46,8.155354191932588,0.2524249147427207
1,67,47,8.155354191932588,0.2279115657052189
1,67,48,8.155354191932588,0.2532267357808503
1,67,49,8.155354191932588,0.2532333579291564
1,67,50,8.24846082547561,0.25323754604823145
1,68,1,8.062247558389567,0.20511818339650767
1,68,2,8.177295327690247,0.253233593994238
1,68,3,8.24846082547561,0.25323754604823145
1,68,4,8.24846082547561,0.25323754604823145
1,68,5,8.177295327690247,0.25320503936340133
1,68,6,8.177295327690247,0.25323466500087016
1,68,7,8.155354191932588,0.23926273984286026
1,68,8,8.24846082547561,0.25323754604823145
1,68,9,8.106129829904885,0.2511546445625911
1,68,10,8.24846082547561,0.25323754604823145
1,68,11,8.24846082547561,0.25323754604823145
1,68,12,8.062247558389567,0.24717459591401872
