instance,task,episode,return,discounted_return
1,36,41,6.091158591027074,0.19598225513624928
1,36,42,6.531619737761906,0.22772614925319537
1,36,43,6.531619737761906,0.22772614925319537
1,36,44,6.475884839232617,0.22712559102623894
1,36,45,6.403311286590817,0.2254491520975478
1,36,46,6.241325527194709,0.1840369183656889
1,36,47,6.459046185120107,0.20495179943830347
1,36,48,6.347576388061528,0.22656976323930336
1,36,49,6.459046185120107,0.20927892590313293
1,36,50,4.28183960586613,0.010576514401724664
1,37,1,2.6113557127112106,0.13659123862641367
1,37,2,3.0612889850289795,0.08889367635462
1,37,3,0.21772065792539652,0.05054744167065441
1,37,4,4.499560263791528,0.024157688788896566
1,37,5,6.386472632478307,0.22745091476382837
1,37,6,6.459046185120107,0.22769929787439983
1,37,7,6.27500283541973,0.22123187590250273
1,37,8,6.386472632478307,0.22766158344333315
1,37,9,6.4758848392326165,0.22768734669435922
1,37,10,6.403311286590817,0.21805303049995003
1,37,11,5.080148684925922,0.027670943713975434
1,37,12,5.22529579020952,0.041718953911634625
1,37,13,6.040443523381821,0.13280503081295422
1,37,14,6.459046185120107,0.20495179943830347
1,37,15,6.403311286590817,0.21351816011030578
1,37,16,6.313899079836508,0.20424247172923124
1,37,17,6.4758848392326165,0.22772143176790252
1,37,18,6.313899079836508,0.2261812395232659
1,37,19,6.330737733949018,0.19814590206583926
1,37,20,6.18559062866542,0.2044955543301377
1,37,21,6.4758848392326165,0.2270588623343549
1,37,22,6.241325527194709,0.1843905796579575
1,37,23,6.403311286590818,0.22543017044778207
1,37,24,6.531619737761906,0.22772614925319537
1,37,25,6.364415042174038,0.22760318818610656
1,37,26,6.459046185120107,0.21792253842881484
1,37,27,6.531619737761906,0.22772614925319537
1,37,28,5.694414414285335,0.07655731162598518
1,37,29,6.403311286590818,0.22376733911934207
1,37,30,6.403311286590817,0.2168683517632148
1,37,31,6.258164181307219,0.18338169441146598
1,37,32,6.531619737761906,0.22772614925319537
1,37,33,6.330737733949018,0.22204579936525262
1,37,34,6.330737733949018,0.2269734351609435
1,37,35,6.531619737761906,0.22772614925319537
1,37,36,6.420149940703328,0.208383890260898
1,37,37,6.403311286590817,0.21756225099448467
1,37,38,6.2024292827779295,0.22709616128134058
1,37,39,6.2024292827779295,0.22162481741918844
1,37,40,6.459046185120107,0.2266534480669529
1,37,41,6.459046185120107,0.20495179943830347
1,37,42,6.459046185120107,0.22759573383159667
1,37,43,6.420149940703327,0.22615136992583892
1,37,44,6.330737733949018,0.21541243764244802
1,37,45,6.459046185120107,0.22193721509750688
1,37,46,6.258164181307219,0.1844361357742957
1,37,47,6.459046185120107,0.22772350500754324
1,37,48,6.403311286590817,0.22406959314370115
1,37,49,6.459046185120107,0.20495179943830347
1,37,50,4.789854474358725,0.018148939885499912
1,38,1,8.155354191932588,0.2500405586366457
1,38,2,8.046159134293939,0.25229552264208055
1,38,3,8.084188694147226,0.24557114354492396
1,38,4,8.155354191932588,0.23406771586253708
1,38,5,8.177295327690247,0.24693019201697206
1,38,6,8.155354191932588,0.25317272533945795
1,38,7,8.155354191932588,0.25186134779676106
1,38,8,8.24846082547561,0.25323754604823145
1,38,9,8.155354191932588,0.2532337767410639
1,38,10,8.155354191932588,0.2531792074103353
1,38,11,8.084188694147226,0.2465502383983669
1,38,12,8.177295327690247,0.2532249522924988
1,38,13,8.084188694147226,0.21925950256220197
1,38,14,8.155354191932588,0.25323449290942573
1,38,15,7.991082060604204,0.2526694688215619
1,38,16,8.084188694147226,0.22790897276259378
1,38,17,8.106129829904885,0.22994899167449045
1,38,18,8.24846082547561,0.25323754604823145
1,38,19,7.991082060604205,0.2527450214040644
1,38,20,8.24846082547561,0.25323754604823145
1,38,21,8.24846082547561,0.25323754604823145
1,38,22,8.24846082547561,0.25323754604823145
1,38,23,8.24846082547561,0.25323754604823145
1,38,24,8.24846082547561,0.25323754604823145
1,38,25,8.24846082547561,0.25323754604823145
1,38,26,8.24846082547561,0.25323754604823145
1,38,27,8.24846082547561,0.25323754604823145
1,38,28,8.24846082547561,0.25323754604823145
1,38,29,8.084188694147226,0.25293073231532515
1,38,30,8.24846082547561,0.25323754604823145
1,38,31,8.062247558389567,0.25080814522964595
1,38,32,8.106129829904885,0.25322978592186585
1,38,33,8.24846082547561,0.25323754604823145
1,38,34,8.24846082547561,0.25323754604823145
1,38,35,8.155354191932588,0.24885210378268166
1,38,36,8.24846082547561,0.25323754604823145
1,38,37,8.155354191932588,0.253086963826711
1,38,38,8.155354191932588,0.2525061778732718
1,38,39,8.155354191932588,0.2531655230384831
1,38,40,8.24846082547561,0.25323754604823145
1,38,41,8.155354191932588,0.2528877349173896
1,38,42,8.084188694147226,0.25193721303064626
1,38,43,7.991082060604205,0.20511498223277294
1,38,44,8.24846082547561,0.25323754604823145
1,38,45,8.084188694147226,0.2531953180139143
1,38,46,8.084188694147226,0.25310013179368934
1,38,47,8.24846082547561,0.25323754604823145
1,38,48,8.122218254000513,0.23640167437312998
1,38,49,8.106129829904885,0.22508876344719708
1,38,50,8.177295327690247,0.25323434488449675
1,39,1,8.155354191932588,0.24066022046339736
1,39,2,8.084188694147226,0.2532089418598361
1,39,3,7.991082060604204,0.23576295376887002
1,39,4,8.155354191932588,0.2515385358612309
1,39,5,8.013023196361864,0.23692436029456937
1,39,6,8.155354191932588,0.2519989676219081
1,39,7,8.24846082547561,0.25323754604823145
1,39,8,8.155354191932588,0.25064798624484713
1,39,9,8.177295327690247,0.25310966091571263
1,39,10,8.177295327690247,0.2532235529863063
1,39,11,8.155354191932588,0.24703812830370395
1,39,12,8.22651968971795,0.24704072124632906
1,39,13,8.22651968971795,0.24704072124632906
1,39,14,8.084188694147226,0.24675935214136693
1,39,15,7.75564443149046,0.2462098601421527
1,39,16,6.376216747298531,0.14067654631757165
1,39,17,7.947199789088886,0.22895170342249593
1,39,18,8.22651968971795,0.24704072124632906
1,39,19,8.133413056174929,0.24703284056140817
1,39,20,8.22651968971795,0.24704072124632906
1,39,21,7.462540602280107,0.15218291360858313
1,39,22,8.100277118242854,0.23641280172891788
1,39,23,8.193383751785875,0.23664231281186324
1,39,24,8.193383751785875,0.23664231281186324
1,39,25,8.193383751785875,0.23664231281186324
1,39,26,8.193383751785875,0.23664231281186324
1,39,27,8.122218254000513,0.23663628925753694
1,39,28,8.193383751785875,0.23664231281186324
1,39,29,8.100277118242854,0.21297585579248757
1,39,30,8.193383751785875,0.23664231281186324
1,39,31,7.93600498691447,0.2337819084650118
1,39,32,8.24846082547561,0.25323754604823145
1,39,33,8.24846082547561,0.25323754604823145
1,39,34,8.24846082547561,0.25323754604823145
1,39,35,8.24846082547561,0.25323754604823145
1,39,36,8.193383751785875,0.23664231281186324
1,39,37,8.155354191932588,0.23406771586253708
1,39,38,8.24846082547561,0.25323754604823145
1,39,39,8.24846082547561,0.25323754604823145
1,39,40,8.155354191932588,0.2529825337338477
1,39,41,8.24846082547561,0.25323754604823145
1,39,42,8.155354191932588,0.2529227160304738
1,39,43,8.177295327690247,0.25309545145654383
1,39,44,8.24846082547561,0.25323754604823145
1,39,45,8.24846082547561,0.25323754604823145
1,39,46,8.106129829904885,0.2525450680976739
1,39,47,8.084188694147226,0.2531665943782944
1,39,48,8.24846082547561,0.25323754604823145
1,39,49,8.013023196361864,0.22194209121322261
1,39,50,8.24846082547561,0.25323754604823145
1,40,1,8.359401713245239,0.2580490036569374
1,40,2,7.802417680504889,0.19545282889271182
1,40,3,7.721912769819644,0.21314661622896217
1,40,4,7.647529913198112,0.18362371031853827
1,40,5,8.034749331465054,0.21571945969367834
1,40,6,7.629065767034108,0.24420256394925852
1,40,7,7.842933271830271,0.2102337222399843
1,40,8,7.994233740139673,0.22166754214586876
1,40,9,8.418381450734625,0.2628660334714696
1,40,10,7.861397417994275,0.24861976150725407
1,40,11,7.839872244798416,0.20848202800313087
1,40,12,7.688045504523495,0.17953030898212027
1,40,13,7.879861564158277,0.19923638103610888
1,40,14,7.74702524201288,0.18973724101487668
1,40,15,7.842933271830271,0.20840015758205946
1,40,16,7.765489388176882,0.24987429532742286
1,40,17,8.034749331465054,0.20895915490163705
1,40,18,7.916789856486284,0.20462028047937653
1,40,19,7.975769593975669,0.24536709623037592
1,40,20,8.186049799774457,0.23620220624035965
1,40,21,8.14912150744645,0.26185529291673504
1,40,22,7.879861564158277,0.20304489149580388
1,40,23,8.012697886303677,0.25652628747836065
1,40,24,7.765489388176882,0.20198688378914664
1,40,25,8.245029537263843,0.24689140690382186
1,40,26,8.418381450734625,0.2664650267628704
1,40,27,7.455713853563329,0.22624680130268612
1,40,28,7.876800537126422,0.2380656244396473
1,40,29,8.090141769957064,0.24029743509245835
1,40,30,8.14912150744645,0.2155841091662966
1,40,31,7.975769593975669,0.235870662699802
1,40,32,7.78089250730903,0.2376609786954124
1,40,33,7.802417680504889,0.1812599990050014
1,40,34,8.186049799774457,0.2504120113479017
1,40,35,8.090141769957064,0.25781081200667066
1,40,36,7.706509650687497,0.2513314334012671
1,40,37,7.37879624187546,0.20460546752814118
1,40,38,8.049626178631684,0.25776046510470846
1,40,39,7.743964214981023,0.19503915417923584
1,40,40,8.14912150744645,0.25330375548695766
1,40,41,8.016285185301053,0.17138371897067345
1,40,42,8.436845596898628,0.26651981117342627
1,40,43,7.592137474706102,0.1621027490508292
1,40,44,8.053213477629058,0.21239868970052575
1,40,45,7.857810118996899,0.2642283760756317
1,40,46,7.953718148814291,0.2636600231980966
1,40,47,7.802417680504889,0.20154888417082695
1,40,48,8.10860591612107,0.24884199638108745
1,40,49,8.204513945938462,0.26433114910120925
1,40,50,8.012697886303675,0.26180767506947755
1,41,1,8.071677623793061,0.2000511760761434
1,41,2,8.090141769957064,0.26511472777961104
1,41,3,8.186049799774457,0.26571300973808465
1,41,4,8.186049799774457,0.26429993187594203
1,41,5,7.4336624084019505,0.24178758180267648
1,41,6,3.549651026386147,0.1322436130071911
1,41,7,7.477765298724707,0.23021481708507477
1,41,8,7.706509650687497,0.21289578960432542
1,41,9,7.724973796851501,0.24070837634252093
1,41,10,8.071677623793061,0.24099230613235906
1,41,11,7.861397417994274,0.19341668286425526
1,41,12,8.090141769957064,0.2562908664960176
1,41,13,8.034749331465056,0.26109286448499436
1,41,14,7.957305447811667,0.24137280282672913
1,41,15,7.957305447811666,0.23395611385493498
1,41,16,7.861397417994275,0.24891084889823284
1,41,17,8.053213477629058,0.24520181917931874
1,41,18,8.418381450734627,0.2612088473776662
1,41,19,8.10860591612107,0.24515245448760759
1,41,20,8.14912150744645,0.2448844161449707
1,41,21,7.67178443019444,0.1935557532776989
1,41,22,8.015758913335532,0.2187255600685009
1,41,23,8.111666943152924,0.24310721331182314
1,41,24,7.9603664748435214,0.18468949564212878
1,41,25,7.823942853700748,0.19550752184460735
1,41,26,8.17064668064231,0.24372106446624942
1,41,27,7.91985088351814,0.22858164215714522
1,41,28,7.823942853700748,0.20597396736120813
1,41,29,7.705983378721977,0.21776094584099828
1,41,30,7.805478707536745,0.21282135269039767
1,41,31,6.3263426689504865,0.05062208747714376
1,41,32,8.034749331465054,0.17480516253185435
1,41,33,7.514693591052714,0.12474481033720104
1,41,34,8.090141769957064,0.22224975408064807
1,41,35,7.743964214981023,0.1564442288399878
1,41,36,8.205040217903981,0.19329703739593618
1,41,37,8.090141769957064,0.25673325064080543
1,41,38,7.916789856486283,0.22459796114725059
1,41,39,8.204513945938462,0.2616171607491067
1,41,40,7.994233740139673,0.24522949159315352
1,41,41,7.975769593975669,0.21391832356028137
1,41,42,8.359401713245239,0.26643175590998325
1,41,43,7.820881826668892,0.20168190944740663
1,41,44,7.9511833937479555,0.2654142162738782
1,41,45,7.629065767034109,0.22852132661718588
1,41,46,7.761902089179507,0.263416942973505
1,41,47,8.205040217903981,0.21943994299910452
1,41,48,8.053213477629058,0.2631392998056029
1,41,49,7.60754059383825,0.23131193833763
1,41,50,8.167585653610454,0.23801228283284506
1,42,1,8.084188694147226,0.24010120357861944
1,42,2,8.177295327690247,0.25267852916345357
1,42,3,8.24846082547561,0.25323754604823145
1,42,4,8.24846082547561,0.25323754604823145
1,42,5,8.24846082547561,0.25323754604823145
1,42,6,8.177295327690247,0.25309545145654383
1,42,7,8.062247558389567,0.25266877809265487
1,42,8,8.177295327690247,0.25323521239986885
1,42,9,8.155354191932588,0.25064798624484713
1,42,10,8.177295327690247,0.2516343012803084
1,42,11,8.062247558389567,0.2470286583573234
1,42,12,8.22651968971795,0.24704072124632906
1,42,13,8.133413056174929,0.2470024452660054
1,42,14,8.22651968971795,0.24704072124632906
1,42,15,8.22651968971795,0.24704072124632906
1,42,16,8.22651968971795,0.24704072124632906
1,42,17,8.155354191932588,0.24703883099115534
1,42,18,8.155354191932588,0.24703245848319286
1,42,19,7.980335727020962,0.21006529814780062
1,42,20,8.22651968971795,0.24704072124632906
1,42,21,8.155354191932588,0.2472218502107146
1,42,22,8.177295327690247,0.25229084604522056
1,42,23,8.155354191932588,0.2279115657052189
1,42,24,8.24846082547561,0.25323754604823145
1,42,25,8.24846082547561,0.25323754604823145
1,42,26,8.24846082547561,0.25323754604823145
1,42,27,8.084188694147226,0.22786697491670024
1,42,28,8.177295327690247,0.2532283652003024
1,42,29,8.177295327690247,0.2532292832850953
1,42,30,5.927282624828705,0.24612879269012672
1,42,31,7.555647235823129,0.15412326274162372
1,42,32,8.177295327690247,0.24951311656631306
1,42,33,8.122218254000513,0.23657434940915228
1,42,34,8.193383751785875,0.23664231281186324
1,42,35,8.100277118242854,0.23494330262486268
1,42,36,8.100277118242854,0.21297585579248757
1,42,37,8.100277118242854,0.23663522019543445
1,42,38,8.193383751785875,0.23664231281186324
1,42,39,8.193383751785875,0.23664231281186324
1,42,40,8.193383751785875,0.23664231281186324
1,42,41,8.100277118242854,0.23663714229448665
1,42,42,7.782927657760503,0.23266398255860685
1,42,43,8.177295327690247,0.25323010956140884
1,42,44,8.155354191932588,0.25212282546454046
1,42,45,8.24846082547561,0.25323754604823145
1,42,46,8.177295327690247,0.2531443177866252
1,42,47,8.062247558389567,0.22790779639805137
1,42,48,8.00227686277862,0.2379921787414115
1,42,49,8.084188694147226,0.25275510244601535
1,42,50,8.084188694147226,0.24676868724527612
1,43,1,2.9983271038017847,0.14064797162091
1,43,2,2.584905387184101,0.05983503825475402
1,43,3,0.21772065792539652,0.0561638240785049
1,43,4,4.28183960586613,0.009957584205451323
1,43,5,6.459046185120107,0.22772350500754324
1,43,6,6.475884839232617,0.227667008026498
1,43,7,6.386472632478307,0.22764643837682222
1,43,8,6.531619737761906,0.22772614925319537
1,43,9,6.330737733949018,0.18391438220063996
1,43,10,6.330737733949018,0.22568432404721284
1,43,11,4.153531154695043,0.009135508925358436
1,43,12,5.750149312814624,0.0776695146080077
1,43,13,6.4758848392326165,0.22772143176790252
1,43,14,6.459046185120107,0.2277065745980534
1,43,15,6.27500283541973,0.21683232387413076
1,43,16,6.420149940703327,0.22758287911221117
1,43,17,6.313899079836508,0.2250769361179282
1,43,18,6.253144350423183,0.20201693358433537
1,43,19,6.531619737761906,0.22772614925319537
1,43,20,6.459046185120107,0.22756514255986365
1,43,21,6.403311286590817,0.22736888138010775
1,43,22,6.386472632478307,0.20494817221518669
1,43,23,6.386472632478307,0.20477290311237933
1,43,24,6.420149940703328,0.22766422239860742
1,43,25,6.420149940703327,0.22670706789970493
1,43,26,6.386472632478307,0.2276983557891626
1,43,27,6.386472632478307,0.22463381682589711
1,43,28,6.459046185120107,0.20722923441979266
1,43,29,6.531619737761906,0.22772614925319537
1,43,30,6.459046185120107,0.22772321120247077
1,43,31,5.7333106587021145,0.07936504740296312
1,43,32,6.347576388061529,0.22743557587285787
1,43,33,6.531619737761906,0.22772614925319537
1,43,34,6.291841489532239,0.21108609717514507
1,43,35,6.386472632478307,0.2251375953308304
1,43,36,6.403311286590817,0.22732153023553378
1,43,37,6.4758848392326165,0.2277189590607051
1,43,38,6.386472632478307,0.22755813546983758
1,43,39,6.531619737761906,0.22772614925319537
1,43,40,6.386472632478307,0.22621375412072503
1,43,41,6.1855906286654205,0.21285440760242644
1,43,42,6.531619737761906,0.22772614925319537
1,43,43,6.403311286590818,0.2233175547185105
1,43,44,6.420149940703328,0.22355081804681035
1,43,45,6.386472632478307,0.20470639981426486
1,43,46,6.330737733949018,0.22400579968539286
1,43,47,6.18559062866542,0.1830065787396546
1,43,48,6.330737733949019,0.22718364302217323
1,43,49,6.531619737761906,0.22772614925319537
1,43,50,4.862428027000524,0.024030582246496984
1,44,1,8.071677623793061,0.2287706498004062
1,44,2,8.167585653610454,0.26565129696210493
1,44,3,8.090141769957064,0.246748949727274
1,44,4,7.820881826668892,0.2077852984876006
1,44,5,8.071677623793061,0.24579756913648587
