instance,task,episode,return,discounted_return
1,5,72,4.965674095745975,2.9642538393791393
1,5,73,4.965674095745975,2.9642538393791393
1,5,74,4.965674095745975,2.9642538393791393
1,5,75,4.965674095745975,2.9642538393791393
1,5,76,4.965674095745975,2.9642538393791393
1,5,77,4.965674095745975,2.9642538393791393
1,5,78,4.965674095745975,2.9642538393791393
1,5,79,4.965674095745975,2.9642538393791393
1,5,80,4.965674095745975,2.9642538393791393
1,5,81,4.965674095745975,2.9642538393791393
1,5,82,4.965674095745975,2.9642538393791393
1,5,83,4.965674095745975,2.9642538393791393
1,5,84,4.965674095745975,2.9642538393791393
1,5,85,4.965674095745975,2.9642538393791393
1,5,86,4.965674095745975,2.9642538393791393
1,5,87,4.965674095745975,2.9642538393791393
1,5,88,4.965674095745975,2.9642538393791393
1,5,89,4.965674095745975,2.9642538393791393
1,5,90,4.965674095745975,2.9642538393791393
1,5,91,4.965674095745975,2.9642538393791393
1,5,92,4.965674095745975,2.9642538393791393
1,5,93,4.965674095745975,2.9642538393791393
1,5,94,4.965674095745975,2.9642538393791393
1,5,95,4.965674095745975,2.9642538393791393
1,5,96,4.965674095745975,2.9642538393791393
1,5,97,4.965674095745975,2.9642538393791393
1,5,98,4.965674095745975,2.9642538393791393
1,5,99,4.965674095745975,2.9642538393791393
1,5,100,4.965674095745975,2.9642538393791393
1,5,101,4.965674095745975,2.9642538393791393
1,5,102,4.965674095745975,2.9642538393791393
1,5,103,4.965674095745975,2.9642538393791393
1,5,104,4.965674095745975,2.9642538393791393
1,5,105,4.965674095745975,2.9642538393791393
1,5,106,4.965674095745975,2.9642538393791393
1,5,107,4.965674095745975,2.9642538393791393
1,5,108,4.965674095745975,2.9642538393791393
1,5,109,4.965674095745975,2.9642538393791393
1,5,110,4.965674095745975,2.9642538393791393
1,5,111,4.965674095745975,2.9642538393791393
1,5,112,4.965674095745975,2.9642538393791393
1,5,113,4.965674095745975,2.9642538393791393
1,5,114,4.965674095745975,2.9642538393791393
1,5,115,4.965674095745975,2.9642538393791393
1,5,116,4.965674095745975,2.9642538393791393
1,5,117,4.965674095745975,2.9642538393791393
1,5,118,4.965674095745975,2.9642538393791393
1,5,119,4.965674095745975,2.9642538393791393
1,5,120,4.965674095745975,2.9642538393791393
1,5,121,4.965674095745975,2.9642538393791393
1,5,122,4.965674095745975,2.9642538393791393
1,5,123,4.965674095745975,2.9642538393791393
1,5,124,4.965674095745975,2.9642538393791393
1,5,125,4.961283697179727,2.9613732988798245
1,5,126,4.965674095745975,2.9642538393791393
1,5,127,4.965674095745975,2.9642538393791393
1,5,128,4.965674095745975,2.9642538393791393
1,5,129,4.961283697179727,2.9613732988798245
1,5,130,4.965674095745975,2.9642538393791393
1,5,131,4.965674095745975,2.9642538393791393
1,5,132,4.965674095745975,2.9642538393791393
1,5,133,4.965674095745975,2.9642538393791393
1,5,134,4.965674095745975,2.9642538393791393
1,5,135,4.965674095745975,2.9642538393791393
1,5,136,4.965674095745975,2.9642538393791393
1,5,137,4.965674095745975,2.9642538393791393
1,5,138,4.965674095745975,2.9642538393791393
1,5,139,4.965674095745975,2.9642538393791393
1,5,140,4.965674095745975,2.9642538393791393
1,5,141,4.965674095745975,2.9642538393791393
1,5,142,4.965674095745975,2.9642538393791393
1,5,143,4.965674095745975,2.9642538393791393
1,5,144,4.965674095745975,2.9642538393791393
1,5,145,4.965674095745975,2.9642538393791393
1,5,146,4.965674095745975,2.9642538393791393
1,5,147,4.965674095745975,2.9642538393791393
1,5,148,4.965674095745975,2.9642538393791393
1,5,149,4.965674095745975,2.9642538393791393
1,5,150,4.965674095745975,2.9642538393791393
1,6,1,1.979245000592394,1.3707261251602625
1,6,2,2.9047211318949455,1.7323676639813819
1,6,3,2.968867500888591,1.955088315360164
1,6,4,4.6959174240726504,2.8078166887576166
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,4.897137328186082,2.9278305910903426
1,6,8,3.89873403075739,2.384539526925032
1,6,9,2.968867500888591,1.7791303669777494
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,0.0,0.0
1,6,15,0.0,0.0
1,6,16,3.8345876617637447,2.283236248732996
1,6,17,0.0,0.0
1,6,18,0.0,0.0
1,6,19,0.0,0.0
1,6,20,0.0,0.0
1,6,21,0.0,0.0
1,6,22,0.0,0.0
1,6,23,0.0,0.0
1,6,24,0.0,0.0
1,6,25,0.0,0.0
1,6,26,0.0,0.0
1,6,27,0.0,0.0
1,6,28,0.0,0.0
1,6,29,0.0,0.0
1,6,30,0.0,0.0
1,6,31,0.0,0.0
1,6,32,0.0,0.0
1,6,33,0.0,0.0
1,6,34,0.0,0.0
1,6,35,0.0,0.0
1,6,36,3.9031244293236376,2.2627267869897385
1,6,37,4.832990959192436,2.8810678880939746
1,6,38,1.919489030164996,0.9672692487814801
1,6,39,4.961283697179727,2.961661352929756
1,6,40,0.0,0.0
1,6,41,0.0,0.0
1,6,42,4.961283697179727,2.961661352929756
1,6,43,4.965674095745975,2.9642538393791393
1,6,44,4.965674095745975,2.9642538393791393
1,6,45,4.965674095745975,2.9642538393791393
1,6,46,4.965674095745975,2.9642538393791393
1,6,47,4.965674095745975,2.9642538393791393
1,6,48,4.965674095745975,2.9642538393791393
1,6,49,4.965674095745975,2.9642538393791393
1,6,50,4.965674095745975,2.9642538393791393
1,6,51,4.965674095745975,2.9642538393791393
1,6,52,4.965674095745975,2.9642538393791393
1,6,53,4.965674095745975,2.9642538393791393
1,6,54,4.965674095745975,2.9642538393791393
1,6,55,4.965674095745975,2.9642538393791393
1,6,56,4.965674095745975,2.9642538393791393
1,6,57,4.965674095745975,2.9642538393791393
1,6,58,4.965674095745975,2.9642538393791393
1,6,59,4.965674095745975,2.9642538393791393
1,6,60,4.965674095745975,2.9642538393791393
1,6,61,4.965674095745975,2.9642538393791393
1,6,62,4.965674095745975,2.9642538393791393
1,6,63,4.965674095745975,2.9642538393791393
1,6,64,4.965674095745975,2.9642538393791393
1,6,65,4.965674095745975,2.9642538393791393
1,6,66,4.965674095745975,2.9642538393791393
1,6,67,4.965674095745975,2.9642538393791393
1,6,68,4.965674095745975,2.9642538393791393
1,6,69,4.965674095745975,2.9642538393791393
1,6,70,4.961283697179727,2.961661352929756
1,6,71,4.965674095745975,2.9642538393791393
1,6,72,4.965674095745975,2.9642538393791393
1,6,73,4.965674095745975,2.9642538393791393
1,6,74,4.965674095745975,2.9642538393791393
1,6,75,4.965674095745975,2.9642538393791393
1,6,76,4.965674095745975,2.9642538393791393
1,6,77,4.965674095745975,2.9642538393791393
1,6,78,4.965674095745975,2.9642538393791393
1,6,79,4.965674095745975,2.9642538393791393
1,6,80,4.965674095745975,2.9642538393791393
1,6,81,4.965674095745975,2.9642538393791393
1,6,82,4.965674095745975,2.9642538393791393
1,6,83,4.965674095745975,2.9642538393791393
1,6,84,4.965674095745975,2.9642538393791393
1,6,85,4.965674095745975,2.9642538393791393
1,6,86,4.965674095745975,2.9642538393791393
1,6,87,4.965674095745975,2.9642538393791393
1,6,88,4.965674095745975,2.9642538393791393
1,6,89,4.965674095745975,2.9642538393791393
1,6,90,4.965674095745975,2.9642538393791393
1,6,91,4.965674095745975,2.9642538393791393
1,6,92,4.965674095745975,2.9642538393791393
1,6,93,4.965674095745975,2.9642538393791393
1,6,94,4.965674095745975,2.9642538393791393
1,6,95,4.965674095745975,2.9642538393791393
1,6,96,4.961283697179727,2.9613732988798245
1,6,97,4.965674095745975,2.9642538393791393
1,6,98,4.965674095745975,2.9642538393791393
1,6,99,4.965674095745975,2.9642538393791393
1,6,100,4.961283697179727,2.9613732988798245
1,6,101,4.965674095745975,2.9642538393791393
1,6,102,4.965674095745975,2.9642538393791393
1,6,103,4.965674095745975,2.9642538393791393
1,6,104,4.965674095745975,2.9642538393791393
1,6,105,4.965674095745975,2.9642538393791393
1,6,106,4.965674095745975,2.9642538393791393
1,6,107,4.965674095745975,2.9642538393791393
1,6,108,4.965674095745975,2.9642538393791393
1,6,109,4.965674095745975,2.9642538393791393
1,6,110,4.965674095745975,2.9642538393791393
1,6,111,4.965674095745975,2.9642538393791393
1,6,112,4.965674095745975,2.9642538393791393
1,6,113,4.965674095745975,2.9642538393791393
1,6,114,4.965674095745975,2.9642538393791393
1,6,115,4.965674095745975,2.9642538393791393
1,6,116,4.965674095745975,2.9642538393791393
1,6,117,4.965674095745975,2.9642538393791393
1,6,118,4.965674095745975,2.9642538393791393
1,6,119,4.901527726752329,2.917491136382772
1,6,120,4.965674095745975,2.9642538393791393
1,6,121,4.965674095745975,2.9642538393791393
1,6,122,4.965674095745975,2.9642538393791393
1,6,123,4.965674095745975,2.9642538393791393
1,6,124,4.965674095745975,2.9642538393791393
1,6,125,4.965674095745975,2.9642538393791393
1,6,126,4.965674095745975,2.9642538393791393
1,6,127,4.965674095745975,2.9642538393791393
1,6,128,4.965674095745975,2.9642538393791393
1,6,129,4.965674095745975,2.9642538393791393
1,6,130,4.965674095745975,2.9642538393791393
1,6,131,4.965674095745975,2.9642538393791393
1,6,132,4.965674095745975,2.9642538393791393
1,6,133,4.965674095745975,2.9642538393791393
1,6,134,4.965674095745975,2.9642538393791393
1,6,135,4.965674095745975,2.9642538393791393
1,6,136,4.965674095745975,2.9642538393791393
1,6,137,4.965674095745975,2.9642538393791393
1,6,138,4.965674095745975,2.9642538393791393
1,6,139,4.965674095745975,2.9642538393791393
1,6,140,4.965674095745975,2.9642538393791393
1,6,141,4.965674095745975,2.9642538393791393
1,6,142,4.965674095745975,2.9642538393791393
1,6,143,4.965674095745975,2.9642538393791393
1,6,144,4.965674095745975,2.9642538393791393
1,6,145,4.965674095745975,2.9642538393791393
1,6,146,4.965674095745975,2.9642538393791393
1,6,147,4.965674095745975,2.9642538393791393
1,6,148,4.965674095745975,2.9642538393791393
1,6,149,4.965674095745975,2.9642538393791393
1,6,150,4.965674095745975,2.9642538393791393
1,7,1,4.753619832702119,2.83026577803654
1,7,2,4.632999232327267,2.765806919261151
1,7,3,2.894500895899818,1.7345652642289857
1,7,4,3.7325711113254805,2.2232688507049545
1,7,5,3.859334527866424,2.367592610162276
1,7,6,2.892453290511121,1.6766134397851524
1,7,7,0.0,0.0
1,7,8,0.964833631966606,0.7033637177036558
1,7,9,1.929667263933212,1.336391063636946
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,0.0,0.0
1,7,14,0.0,0.0
1,7,15,2.892453290511121,1.5428655152759205
1,7,16,3.7325711113254805,2.2232688507049545
1,7,17,3.792881411512907,2.1997909565047453
1,7,18,4.69535713790339,2.7916755533934063
1,7,19,2.890405685122424,1.5418861519660836
1,7,20,0.0,0.0
1,7,21,0.0,0.0
1,7,22,0.0,0.0
1,7,23,0.0,0.0
1,7,24,0.0,0.0
1,7,25,0.0,0.0
1,7,26,0.0,0.0
1,7,27,0.0,0.0
1,7,28,0.0,0.0
1,7,29,0.0,0.0
1,7,30,0.964833631966606,0.46147693518536864
1,7,31,0.0,0.0
1,7,32,0.0,0.0
1,7,33,0.0,0.0
1,7,34,0.0,0.0
1,7,35,0.0,0.0
1,7,36,0.0,0.0
1,7,37,0.0,0.0
1,7,38,0.0,0.0
1,7,39,0.0,0.0
1,7,40,0.0,0.0
1,7,41,0.0,0.0
1,7,42,4.757715043479513,2.8480875520897904
1,7,43,0.9024757263904827,0.47961260250868454
1,7,44,4.82416815983303,2.880344760368241
1,7,45,4.82416815983303,2.880344760368241
1,7,46,4.82416815983303,2.880344760368241
1,7,47,4.82416815983303,2.880344760368241
1,7,48,4.82416815983303,2.880344760368241
1,7,49,4.82416815983303,2.880344760368241
1,7,50,4.822120554444333,2.879001326472717
1,7,51,4.82416815983303,2.880344760368241
1,7,52,4.82416815983303,2.880344760368241
1,7,53,4.82416815983303,2.880344760368241
1,7,54,4.82416815983303,2.880344760368241
1,7,55,4.82416815983303,2.880344760368241
1,7,56,4.82416815983303,2.880344760368241
1,7,57,4.82416815983303,2.880344760368241
1,7,58,4.82416815983303,2.880344760368241
1,7,59,4.82416815983303,2.880344760368241
1,7,60,4.82416815983303,2.880344760368241
1,7,61,4.822120554444333,2.879365397058404
1,7,62,4.82416815983303,2.880344760368241
1,7,63,4.82416815983303,2.880344760368241
1,7,64,4.82416815983303,2.880344760368241
1,7,65,4.822120554444333,2.8791356698622694
1,7,66,4.82416815983303,2.880344760368241
1,7,67,4.82416815983303,2.880344760368241
1,7,68,4.82416815983303,2.880344760368241
1,7,69,4.82416815983303,2.880344760368241
1,7,70,4.82416815983303,2.880344760368241
1,7,71,4.82416815983303,2.880344760368241
1,7,72,4.82416815983303,2.880344760368241
1,7,73,4.82416815983303,2.880344760368241
1,7,74,4.82416815983303,2.880344760368241
1,7,75,4.82416815983303,2.880344760368241
1,7,76,4.82416815983303,2.880344760368241
1,7,77,4.82416815983303,2.880344760368241
1,7,78,4.82416815983303,2.880344760368241
1,7,79,4.82416815983303,2.880344760368241
1,7,80,4.82416815983303,2.880344760368241
1,7,81,4.82416815983303,2.880344760368241
1,7,82,4.82416815983303,2.880344760368241
1,7,83,4.82416815983303,2.880344760368241
1,7,84,4.82416815983303,2.880344760368241
1,7,85,4.82416815983303,2.880344760368241
1,7,86,4.82416815983303,2.880344760368241
1,7,87,4.82416815983303,2.880344760368241
1,7,88,4.82416815983303,2.880344760368241
1,7,89,4.82416815983303,2.880344760368241
1,7,90,4.82416815983303,2.880344760368241
1,7,91,4.82416815983303,2.880344760368241
1,7,92,4.82416815983303,2.880344760368241
1,7,93,4.82416815983303,2.880344760368241
1,7,94,4.82416815983303,2.880344760368241
1,7,95,4.82416815983303,2.880344760368241
1,7,96,4.82416815983303,2.880344760368241
1,7,97,4.82416815983303,2.880344760368241
1,7,98,4.82416815983303,2.880344760368241
1,7,99,4.82416815983303,2.880344760368241
1,7,100,4.82416815983303,2.880344760368241
1,7,101,4.82416815983303,2.880344760368241
1,7,102,4.82416815983303,2.880344760368241
1,7,103,4.82416815983303,2.880344760368241
1,7,104,4.82416815983303,2.880344760368241
1,7,105,4.82416815983303,2.880344760368241
1,7,106,4.82416815983303,2.880344760368241
1,7,107,4.82416815983303,2.880344760368241
1,7,108,4.82416815983303,2.880344760368241
1,7,109,4.82416815983303,2.880344760368241
1,7,110,4.82416815983303,2.880344760368241
1,7,111,4.82416815983303,2.880344760368241
1,7,112,4.82416815983303,2.880344760368241
1,7,113,4.82416815983303,2.880344760368241
1,7,114,4.82416815983303,2.880344760368241
1,7,115,4.82416815983303,2.880344760368241
1,7,116,4.82416815983303,2.880344760368241
1,7,117,4.82416815983303,2.880344760368241
1,7,118,4.82416815983303,2.880344760368241
1,7,119,2.894500895899818,1.543953696731295
1,7,120,4.82416815983303,2.880344760368241
1,7,121,4.82416815983303,2.880344760368241
1,7,122,4.82416815983303,2.880344760368241
1,7,123,4.82416815983303,2.880344760368241
1,7,124,4.82416815983303,2.880344760368241
1,7,125,4.82416815983303,2.880344760368241
1,7,126,4.82416815983303,2.880344760368241
1,7,127,4.82416815983303,2.880344760368241
1,7,128,4.82416815983303,2.880344760368241
1,7,129,4.82416815983303,2.880344760368241
1,7,130,4.82416815983303,2.880344760368241
1,7,131,4.82416815983303,2.880344760368241
1,7,132,4.82416815983303,2.880344760368241
1,7,133,4.82416815983303,2.880344760368241
1,7,134,4.82416815983303,2.880344760368241
1,7,135,4.82416815983303,2.880344760368241
1,7,136,2.894500895899818,1.543953696731295
1,7,137,4.82416815983303,2.880344760368241
1,7,138,4.82416815983303,2.880344760368241
1,7,139,4.82416815983303,2.880344760368241
1,7,140,4.82416815983303,2.880344760368241
1,7,141,4.82416815983303,2.880344760368241
1,7,142,4.82416815983303,2.880344760368241
1,7,143,4.82416815983303,2.880344760368241
1,7,144,4.82416815983303,2.880344760368241
1,7,145,4.82416815983303,2.880344760368241
1,7,146,4.82416815983303,2.880344760368241
1,7,147,4.82416815983303,2.880344760368241
1,7,148,4.82416815983303,2.880344760368241
1,7,149,4.82416815983303,2.880344760368241
1,7,150,4.82416815983303,2.880344760368241
1,8,1,2.8828582479528886,1.898448642024416
1,8,2,3.7111313758734665,2.166957042443037
1,8,3,4.634756966074079,2.7780758553303624
1,8,4,0.9609527493176295,0.4596207210450994
1,8,5,3.7484585349904838,2.2953676110808985
1,8,6,2.8828582479528886,1.7275882642422187
1,8,7,2.8828582479528886,1.7275882642422187
1,8,8,4.709411284308114,2.8157665025901455
1,8,9,3.7291167672694785,2.1753731047897675
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,4.652742357470091,2.778390144892951
1,8,16,0.0,0.0
1,8,17,4.596073430632067,2.746632406531629
1,8,18,0.0,0.0
1,8,19,0.0,0.0
1,8,20,0.0,0.0
1,8,21,2.8261893211148656,1.507627208892051
1,8,22,0.0,0.0
1,8,23,0.0,0.0
1,8,24,0.0,0.0
1,8,25,0.0,0.0
1,8,26,0.0,0.0
1,8,27,0.0,0.0
1,8,28,0.0,0.0
1,8,29,0.0,0.0
1,8,30,0.0,0.0
1,8,31,0.0,0.0
1,8,32,0.0,0.0
1,8,33,0.0,0.0
1,8,34,0.0,0.0
1,8,35,0.0,0.0
1,8,36,0.0,0.0
1,8,37,0.0,0.0
1,8,38,0.0,0.0
1,8,39,1.8458948040762304,0.9329268306828378
1,8,40,0.0,0.0
1,8,41,0.0,0.0
1,8,42,0.0,0.0
1,8,43,4.634756966074079,2.77435780704052
1,8,44,0.0,0.0
1,8,45,0.941610981596624,0.5004106816706916
1,8,46,2.824832944789872,1.692815887610552
1,8,47,2.8828582479528886,1.898448642024416
1,8,48,4.804763746588147,2.868759053119626
1,8,49,3.843810997270518,2.3580693630695153
1,8,50,4.748094819750125,2.8352966185110415
1,8,51,4.728753052029119,2.8174784215525857
1,8,52,4.804763746588147,2.868759053119626
1,8,53,3.843810997270518,2.3013260641750586
1,8,54,4.804763746588147,2.868759053119626
1,8,55,4.728753052029119,2.8174784215525857
1,8,56,4.748094819750124,2.8386428619718997
1,8,57,4.804763746588147,2.868759053119626
1,8,58,4.804763746588147,2.868759053119626
1,8,59,2.8828582479528886,1.537743400039777
1,8,60,4.804763746588147,2.868759053119626
1,8,61,4.804763746588147,2.868759053119626
1,8,62,4.804763746588147,2.868759053119626
1,8,63,4.804763746588147,2.868759053119626
1,8,64,2.8828582479528886,1.537743400039777
1,8,65,2.8828582479528886,1.537743400039777
1,8,66,4.804763746588147,2.868759053119626
1,8,67,4.748094819750124,2.8386428619718997
1,8,68,4.748094819750125,2.841654481086673
1,8,69,4.804763746588147,2.868759053119626
1,8,70,2.8828582479528886,1.537743400039777
1,8,71,4.804763746588147,2.868759053119626
1,8,72,4.804763746588147,2.868759053119626
1,8,73,4.728753052029119,2.8174784215525857
1,8,74,2.8828582479528886,1.537743400039777
1,8,75,4.728753052029119,2.8174784215525857
1,8,76,4.804763746588147,2.868759053119626
1,8,77,2.80684755339386,1.4962060884704744
1,8,78,4.804763746588147,2.868759053119626
1,8,79,2.8828582479528886,1.790636374124948
1,8,80,4.728753052029119,2.8174784215525857
1,8,81,4.804763746588147,2.868759053119626
1,8,82,4.804763746588147,2.868759053119626
1,8,83,4.748094819750125,2.841654481086673
1,8,84,0.9609527493176295,0.4596207210450994
1,8,85,4.804763746588147,2.868759053119626
1,8,86,3.843810997270518,2.2382779542923292
1,8,87,4.804763746588147,2.868759053119626
1,8,88,4.804763746588147,2.868759053119626
1,8,89,4.804763746588147,2.868759053119626
1,8,90,4.652742357470091,2.775941109983283
1,8,91,2.8828582479528886,1.537743400039777
1,8,92,4.804763746588147,2.868759053119626
1,8,93,4.804763746588147,2.868759053119626
1,8,94,4.804763746588147,2.868759053119626
1,8,95,4.804763746588147,2.868759053119626
1,8,96,4.804763746588147,2.868759053119626
1,8,97,4.804763746588147,2.868759053119626
1,8,98,4.728753052029119,2.8174784215525857
1,8,99,4.728753052029119,2.8174784215525857
1,8,100,3.843810997270518,2.3580693630695153
1,8,101,4.804763746588147,2.868759053119626
1,8,102,4.748094819750125,2.8352966185110415
1,8,103,4.748094819750125,2.841654481086673
1,8,104,2.8828582479528886,1.537743400039777
1,8,105,0.9609527493176295,0.4596207210450994
1,8,106,4.804763746588147,2.868759053119626
