instance,task,episode,return,discounted_return
1,5,76,4.965674095745975,2.9642538393791393
1,5,77,4.965674095745975,2.9642538393791393
1,5,78,4.965674095745975,2.9642538393791393
1,5,79,4.965674095745975,2.9642538393791393
1,5,80,4.965674095745975,2.9642538393791393
1,5,81,4.965674095745975,2.9642538393791393
1,5,82,4.965674095745975,2.9642538393791393
1,5,83,4.965674095745975,2.9642538393791393
1,5,84,4.965674095745975,2.9642538393791393
1,5,85,4.965674095745975,2.9642538393791393
1,5,86,4.965674095745975,2.9642538393791393
1,5,87,4.965674095745975,2.9642538393791393
1,5,88,4.965674095745975,2.9642538393791393
1,5,89,4.965674095745975,2.9642538393791393
1,5,90,4.965674095745975,2.9642538393791393
1,5,91,4.965674095745975,2.9642538393791393
1,5,92,4.965674095745975,2.9642538393791393
1,5,93,4.965674095745975,2.9642538393791393
1,5,94,4.965674095745975,2.9642538393791393
1,5,95,4.965674095745975,2.9642538393791393
1,5,96,4.965674095745975,2.9642538393791393
1,5,97,4.965674095745975,2.9642538393791393
1,5,98,4.965674095745975,2.9642538393791393
1,5,99,4.965674095745975,2.9642538393791393
1,5,100,4.965674095745975,2.9642538393791393
1,5,101,4.965674095745975,2.9642538393791393
1,5,102,4.965674095745975,2.9642538393791393
1,5,103,4.965674095745975,2.9642538393791393
1,5,104,4.965674095745975,2.9642538393791393
1,5,105,4.965674095745975,2.9642538393791393
1,5,106,4.965674095745975,2.9642538393791393
1,5,107,4.965674095745975,2.9642538393791393
1,5,108,4.965674095745975,2.9642538393791393
1,5,109,4.965674095745975,2.9642538393791393
1,5,110,4.965674095745975,2.9642538393791393
1,5,111,4.965674095745975,2.9642538393791393
1,5,112,4.965674095745975,2.9642538393791393
1,5,113,4.965674095745975,2.9642538393791393
1,5,114,4.965674095745975,2.9642538393791393
1,5,115,4.965674095745975,2.9642538393791393
1,5,116,4.965674095745975,2.9642538393791393
1,5,117,4.965674095745975,2.9642538393791393
1,5,118,4.965674095745975,2.9642538393791393
1,5,119,4.965674095745975,2.9642538393791393
1,5,120,4.965674095745975,2.9642538393791393
1,5,121,4.965674095745975,2.9642538393791393
1,5,122,4.965674095745975,2.9642538393791393
1,5,123,4.965674095745975,2.9642538393791393
1,5,124,4.965674095745975,2.9642538393791393
1,5,125,4.965674095745975,2.9642538393791393
1,5,126,4.965674095745975,2.9642538393791393
1,5,127,4.965674095745975,2.9642538393791393
1,5,128,4.965674095745975,2.9642538393791393
1,5,129,4.965674095745975,2.9642538393791393
1,5,130,4.965674095745975,2.9642538393791393
1,5,131,4.965674095745975,2.9642538393791393
1,5,132,4.965674095745975,2.9642538393791393
1,5,133,4.965674095745975,2.9642538393791393
1,5,134,4.965674095745975,2.9642538393791393
1,5,135,4.965674095745975,2.9642538393791393
1,5,136,4.965674095745975,2.9642538393791393
1,5,137,2.977648298021086,1.5880546872701786
1,5,138,4.965674095745975,2.9642538393791393
1,5,139,4.965674095745975,2.9642538393791393
1,5,140,4.965674095745975,2.9642538393791393
1,5,141,4.965674095745975,2.9642538393791393
1,5,142,4.965674095745975,2.9642538393791393
1,5,143,4.965674095745975,2.9642538393791393
1,5,144,4.965674095745975,2.9642538393791393
1,5,145,4.965674095745975,2.9642538393791393
1,5,146,4.965674095745975,2.9642538393791393
1,5,147,4.965674095745975,2.9642538393791393
1,5,148,4.965674095745975,2.9642538393791393
1,5,149,4.965674095745975,2.9642538393791393
1,5,150,4.965674095745975,2.9642538393791393
1,6,1,4.764454191632543,2.8482869646340574
1,6,2,4.952502900047232,2.956940147051379
1,6,3,4.961283697179727,2.9613732988798245
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,4.961283697179727,2.961661352929756
1,6,8,0.0,0.0
1,6,9,4.961283697179727,2.961920601574694
1,6,10,4.897137328186082,2.9278305910903426
1,6,11,4.6959174240726504,2.8078166887576166
1,6,12,4.901527726752329,2.917491136382772
1,6,13,4.901527726752329,2.917491136382772
1,6,14,4.901527726752329,2.917491136382772
1,6,15,4.901527726752329,2.917491136382772
1,6,16,0.0,0.0
1,6,17,0.0,0.0
1,6,18,0.0,0.0
1,6,19,0.0,0.0
1,6,20,0.0,0.0
1,6,21,0.0,0.0
1,6,22,0.0,0.0
1,6,23,0.0,0.0
1,6,24,0.0,0.0
1,6,25,0.0,0.0
1,6,26,0.0,0.0
1,6,27,0.0,0.0
1,6,28,0.0,0.0
1,6,29,0.0,0.0
1,6,30,0.0,0.0
1,6,31,0.0,0.0
1,6,32,0.0,0.0
1,6,33,0.0,0.0
1,6,34,4.965674095745975,2.9642538393791393
1,6,35,0.0,0.0
1,6,36,0.0,0.0
1,6,37,0.0,0.0
1,6,38,0.0,0.0
1,6,39,0.9254761313025516,0.44265236462600344
1,6,40,0.0,0.0
1,6,41,4.965674095745975,2.9642538393791393
1,6,42,4.965674095745975,2.9642538393791393
1,6,43,4.965674095745975,2.9642538393791393
1,6,44,4.965674095745975,2.9642538393791393
1,6,45,4.965674095745975,2.9642538393791393
1,6,46,4.965674095745975,2.9642538393791393
1,6,47,4.965674095745975,2.9642538393791393
1,6,48,4.965674095745975,2.9642538393791393
1,6,49,4.965674095745975,2.9642538393791393
1,6,50,4.965674095745975,2.9642538393791393
1,6,51,4.965674095745975,2.9642538393791393
1,6,52,4.965674095745975,2.9642538393791393
1,6,53,4.965674095745975,2.9642538393791393
1,6,54,4.965674095745975,2.9642538393791393
1,6,55,4.965674095745975,2.9642538393791393
1,6,56,4.965674095745975,2.9642538393791393
1,6,57,4.965674095745975,2.9642538393791393
1,6,58,4.965674095745975,2.9642538393791393
1,6,59,4.965674095745975,2.9642538393791393
1,6,60,4.965674095745975,2.9642538393791393
1,6,61,4.965674095745975,2.9642538393791393
1,6,62,4.965674095745975,2.9642538393791393
1,6,63,4.965674095745975,2.9642538393791393
1,6,64,4.965674095745975,2.9642538393791393
1,6,65,4.965674095745975,2.9642538393791393
1,6,66,4.965674095745975,2.9642538393791393
1,6,67,4.965674095745975,2.9642538393791393
1,6,68,4.965674095745975,2.9642538393791393
1,6,69,4.965674095745975,2.9642538393791393
1,6,70,4.965674095745975,2.9642538393791393
1,6,71,4.965674095745975,2.9642538393791393
1,6,72,4.965674095745975,2.9642538393791393
1,6,73,4.965674095745975,2.9642538393791393
1,6,74,4.965674095745975,2.9642538393791393
1,6,75,4.965674095745975,2.9642538393791393
1,6,76,4.965674095745975,2.9642538393791393
1,6,77,4.965674095745975,2.9642538393791393
1,6,78,4.965674095745975,2.9642538393791393
1,6,79,4.965674095745975,2.9642538393791393
1,6,80,4.965674095745975,2.9642538393791393
1,6,81,4.965674095745975,2.9642538393791393
1,6,82,3.967270798317283,2.309489489986106
1,6,83,4.965674095745975,2.9642538393791393
1,6,84,4.965674095745975,2.9642538393791393
1,6,85,4.965674095745975,2.9642538393791393
1,6,86,4.965674095745975,2.9642538393791393
1,6,87,4.965674095745975,2.9642538393791393
1,6,88,4.965674095745975,2.9642538393791393
1,6,89,4.965674095745975,2.9642538393791393
1,6,90,4.965674095745975,2.9642538393791393
1,6,91,4.965674095745975,2.9642538393791393
1,6,92,4.965674095745975,2.9642538393791393
1,6,93,4.965674095745975,2.9642538393791393
1,6,94,4.965674095745975,2.9642538393791393
1,6,95,4.965674095745975,2.9642538393791393
1,6,96,4.901527726752329,2.917491136382772
1,6,97,4.965674095745975,2.9642538393791393
1,6,98,4.965674095745975,2.9642538393791393
1,6,99,4.965674095745975,2.9642538393791393
1,6,100,4.965674095745975,2.9642538393791393
1,6,101,4.965674095745975,2.9642538393791393
1,6,102,4.965674095745975,2.9642538393791393
1,6,103,4.965674095745975,2.9642538393791393
1,6,104,4.965674095745975,2.9642538393791393
1,6,105,4.965674095745975,2.9642538393791393
1,6,106,4.965674095745975,2.9642538393791393
1,6,107,4.965674095745975,2.9642538393791393
1,6,108,4.965674095745975,2.9642538393791393
1,6,109,4.965674095745975,2.9642538393791393
1,6,110,4.965674095745975,2.9642538393791393
1,6,111,4.965674095745975,2.9642538393791393
1,6,112,4.965674095745975,2.9642538393791393
1,6,113,4.965674095745975,2.9642538393791393
1,6,114,4.897137328186082,2.931472915919222
1,6,115,4.965674095745975,2.9642538393791393
1,6,116,4.965674095745975,2.9642538393791393
1,6,117,4.965674095745975,2.9642538393791393
1,6,118,4.965674095745975,2.9642538393791393
1,6,119,4.965674095745975,2.9642538393791393
1,6,120,2.977648298021086,1.5880546872701786
1,6,121,4.965674095745975,2.9642538393791393
1,6,122,4.965674095745975,2.9642538393791393
1,6,123,4.965674095745975,2.9642538393791393
1,6,124,4.897137328186082,2.931472915919222
1,6,125,4.965674095745975,2.9642538393791393
1,6,126,4.965674095745975,2.9642538393791393
1,6,127,4.965674095745975,2.9642538393791393
1,6,128,4.965674095745975,2.9642538393791393
1,6,129,4.965674095745975,2.9642538393791393
1,6,130,4.965674095745975,2.9642538393791393
1,6,131,4.965674095745975,2.9642538393791393
1,6,132,4.965674095745975,2.9642538393791393
1,6,133,4.965674095745975,2.9642538393791393
1,6,134,4.965674095745975,2.9642538393791393
1,6,135,4.965674095745975,2.9642538393791393
1,6,136,4.965674095745975,2.9642538393791393
1,6,137,4.965674095745975,2.9642538393791393
1,6,138,4.965674095745975,2.9642538393791393
1,6,139,4.965674095745975,2.9642538393791393
1,6,140,4.965674095745975,2.9642538393791393
1,6,141,4.965674095745975,2.9642538393791393
1,6,142,4.965674095745975,2.9642538393791393
1,6,143,4.965674095745975,2.9642538393791393
1,6,144,4.965674095745975,2.9642538393791393
1,6,145,4.965674095745975,2.9642538393791393
1,6,146,4.965674095745975,2.9642538393791393
1,6,147,4.965674095745975,2.9642538393791393
1,6,148,4.965674095745975,2.9642538393791393
1,6,149,4.965674095745975,2.9642538393791393
1,6,150,4.965674095745975,2.9642538393791393
1,7,1,4.822120554444333,2.879365397058404
1,7,2,4.755667438090816,2.8436733249596275
1,7,3,4.755667438090816,2.8436733249596275
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,4.755667438090816,2.8401120620438607
1,7,9,4.818025343666939,2.8767040545113707
1,7,10,4.57268893213984,2.72303219468399
1,7,11,4.755667438090816,2.8314748685425113
1,7,12,3.7949290169016034,2.320790263101758
1,7,13,2.707427179171448,1.6224590384727942
1,7,14,0.0,0.0
1,7,15,0.0,0.0
1,7,16,0.0,0.0
1,7,17,0.0,0.0
1,7,18,0.0,0.0
1,7,19,0.0,0.0
1,7,20,0.0,0.0
1,7,21,0.0,0.0
1,7,22,0.0,0.0
1,7,23,0.0,0.0
1,7,24,0.0,0.0
1,7,25,0.0,0.0
1,7,26,0.0,0.0
1,7,27,0.0,0.0
1,7,28,0.0,0.0
1,7,29,0.0,0.0
1,7,30,0.0,0.0
1,7,31,0.0,0.0
1,7,32,0.0,0.0
1,7,33,2.894500895899818,1.7345652642289857
1,7,34,0.0,0.0
1,7,35,0.0,0.0
1,7,36,0.0,0.0
1,7,37,0.9024757263904827,0.43165134225781615
1,7,38,0.0,0.0
1,7,39,0.964833631966606,0.5127521502059651
1,7,40,2.894500895899818,1.7345652642289857
1,7,41,2.707427179171448,1.6224590384727942
1,7,42,2.7697850847475713,1.6522846314003468
1,7,43,4.82416815983303,2.880344760368241
1,7,44,4.82416815983303,2.880344760368241
1,7,45,4.82416815983303,2.880344760368241
1,7,46,4.82416815983303,2.880344760368241
1,7,47,4.82416815983303,2.880344760368241
1,7,48,4.82416815983303,2.880344760368241
1,7,49,4.82416815983303,2.880344760368241
1,7,50,4.82416815983303,2.880344760368241
1,7,51,4.82416815983303,2.880344760368241
1,7,52,4.82416815983303,2.880344760368241
1,7,53,4.82416815983303,2.880344760368241
1,7,54,4.82416815983303,2.880344760368241
1,7,55,4.82416815983303,2.880344760368241
1,7,56,4.82416815983303,2.880344760368241
1,7,57,4.82416815983303,2.880344760368241
1,7,58,4.82416815983303,2.880344760368241
1,7,59,4.82416815983303,2.880344760368241
1,7,60,4.82416815983303,2.880344760368241
1,7,61,4.82416815983303,2.880344760368241
1,7,62,4.82416815983303,2.880344760368241
1,7,63,4.82416815983303,2.880344760368241
1,7,64,4.82416815983303,2.880344760368241
1,7,65,4.82416815983303,2.880344760368241
1,7,66,4.82416815983303,2.880344760368241
1,7,67,4.82416815983303,2.880344760368241
1,7,68,4.82416815983303,2.880344760368241
1,7,69,4.82416815983303,2.880344760368241
1,7,70,4.82416815983303,2.880344760368241
1,7,71,4.82416815983303,2.880344760368241
1,7,72,4.82416815983303,2.880344760368241
1,7,73,4.82416815983303,2.880344760368241
1,7,74,4.82416815983303,2.880344760368241
1,7,75,4.82416815983303,2.880344760368241
1,7,76,4.82416815983303,2.880344760368241
1,7,77,4.82416815983303,2.880344760368241
1,7,78,4.82416815983303,2.880344760368241
1,7,79,4.82416815983303,2.880344760368241
1,7,80,4.82416815983303,2.880344760368241
1,7,81,4.82416815983303,2.880344760368241
1,7,82,4.82416815983303,2.880344760368241
1,7,83,4.82416815983303,2.880344760368241
1,7,84,4.82416815983303,2.880344760368241
1,7,85,4.82416815983303,2.880344760368241
1,7,86,4.82416815983303,2.880344760368241
1,7,87,4.82416815983303,2.880344760368241
1,7,88,4.82416815983303,2.880344760368241
1,7,89,4.82416815983303,2.880344760368241
1,7,90,4.82416815983303,2.880344760368241
1,7,91,4.82416815983303,2.880344760368241
1,7,92,4.82416815983303,2.880344760368241
1,7,93,4.82416815983303,2.880344760368241
1,7,94,4.82416815983303,2.880344760368241
1,7,95,4.82416815983303,2.880344760368241
1,7,96,2.894500895899818,1.7978679988223147
1,7,97,4.82416815983303,2.880344760368241
1,7,98,4.822120554444333,2.879001326472717
1,7,99,4.82416815983303,2.880344760368241
1,7,100,4.82416815983303,2.880344760368241
1,7,101,4.82416815983303,2.880344760368241
1,7,102,4.82416815983303,2.880344760368241
1,7,103,4.82416815983303,2.880344760368241
1,7,104,4.82416815983303,2.880344760368241
1,7,105,4.822120554444333,2.879365397058404
1,7,106,4.82416815983303,2.880344760368241
1,7,107,4.82416815983303,2.880344760368241
1,7,108,4.82416815983303,2.880344760368241
1,7,109,4.82416815983303,2.880344760368241
1,7,110,4.82416815983303,2.880344760368241
1,7,111,4.82416815983303,2.880344760368241
1,7,112,4.82416815983303,2.880344760368241
1,7,113,4.82416815983303,2.880344760368241
1,7,114,4.82416815983303,2.880344760368241
1,7,115,4.82416815983303,2.880344760368241
1,7,116,4.82416815983303,2.880344760368241
1,7,117,4.82416815983303,2.880344760368241
1,7,118,4.82416815983303,2.880344760368241
1,7,119,4.82416815983303,2.880344760368241
1,7,120,4.82416815983303,2.880344760368241
1,7,121,4.82416815983303,2.880344760368241
1,7,122,4.82416815983303,2.880344760368241
1,7,123,4.82416815983303,2.880344760368241
1,7,124,4.82416815983303,2.880344760368241
1,7,125,4.82416815983303,2.880344760368241
1,7,126,4.82416815983303,2.880344760368241
1,7,127,2.894500895899818,1.543953696731295
1,7,128,4.822120554444333,2.8792565789128663
1,7,129,4.82416815983303,2.880344760368241
1,7,130,4.82416815983303,2.880344760368241
1,7,131,4.82416815983303,2.880344760368241
1,7,132,4.82416815983303,2.880344760368241
1,7,133,4.82416815983303,2.880344760368241
1,7,134,4.82416815983303,2.880344760368241
1,7,135,4.82416815983303,2.880344760368241
1,7,136,4.82416815983303,2.880344760368241
1,7,137,4.82416815983303,2.880344760368241
1,7,138,4.82416815983303,2.880344760368241
1,7,139,4.82416815983303,2.880344760368241
1,7,140,4.82416815983303,2.880344760368241
1,7,141,4.82416815983303,2.880344760368241
1,7,142,4.82416815983303,2.880344760368241
1,7,143,4.82416815983303,2.880344760368241
1,7,144,4.82416815983303,2.880344760368241
1,7,145,4.82416815983303,2.880344760368241
1,7,146,4.82416815983303,2.880344760368241
1,7,147,4.822120554444333,2.8791356698622694
1,7,148,4.82416815983303,2.880344760368241
1,7,149,4.82416815983303,2.880344760368241
1,7,150,4.82416815983303,2.880344760368241
1,8,1,4.691425892912101,2.7981161356126147
1,8,2,4.615415198353073,2.753899795796275
1,8,3,4.596073430632067,2.74883653795033
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.9609527493176295,0.7005345542525521
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,3.76780030271149,2.1288572001778707
1,8,11,0.0,0.0
1,8,12,4.709411284308114,2.8157665025901455
1,8,13,0.0,0.0
1,8,14,4.670727748866103,2.7911803515384817
1,8,15,3.711131375873466,2.324395265898902
1,8,16,1.883221963193248,1.1368040190875615
1,8,17,0.0,0.0
1,8,18,0.0,0.0
1,8,19,0.0,0.0
1,8,20,0.0,0.0
1,8,21,0.0,0.0
1,8,22,0.0,0.0
1,8,23,0.0,0.0
1,8,24,0.0,0.0
1,8,25,0.0,0.0
1,8,26,0.0,0.0
1,8,27,0.0,0.0
1,8,28,0.9609527493176295,0.5106896900501104
1,8,29,0.0,0.0
1,8,30,0.0,0.0
1,8,31,0.0,0.0
1,8,32,0.0,0.0
1,8,33,0.0,0.0
1,8,34,0.941610981596624,0.5004106816706916
1,8,35,0.0,0.0
1,8,36,0.0,0.0
1,8,37,0.0,0.0
1,8,38,0.0,0.0
1,8,39,2.8441747125108776,1.706916036279165
1,8,40,0.941610981596624,0.686434405583939
1,8,41,0.0,0.0
1,8,42,2.824832944789872,1.692815887610552
1,8,43,2.8828582479528886,1.7275882642422187
1,8,44,4.6720841251910965,2.7959293198218385
1,8,45,0.0,0.0
1,8,46,3.76780030271149,2.198910655603126
1,8,47,0.0,0.0
1,8,48,4.70805490798312,2.8110175343067887
1,8,49,4.70805490798312,2.8110175343067887
1,8,50,2.824832944789872,1.5067921636973045
1,8,51,4.70805490798312,2.8110175343067887
1,8,52,3.766443926386496,2.1932265692812436
1,8,53,4.70805490798312,2.8110175343067887
1,8,54,4.670727748866103,2.7911803515384817
1,8,55,4.70805490798312,2.8110175343067887
1,8,56,4.670727748866103,2.788976220119781
1,8,57,4.70805490798312,2.8110175343067887
1,8,58,4.70805490798312,2.8110175343067887
1,8,59,4.70805490798312,2.8110175343067887
1,8,60,4.633400589749085,2.7733268870470056
1,8,61,0.0,0.0
1,8,62,4.70805490798312,2.8110175343067887
1,8,63,4.70805490798312,2.8110175343067887
1,8,64,4.615415198353073,2.7629366866189433
1,8,65,4.670727748866103,2.7931640698153126
1,8,66,4.70805490798312,2.8110175343067887
1,8,67,4.65274235747009,2.781401764007724
1,8,68,4.70805490798312,2.8110175343067887
1,8,69,0.0,0.0
1,8,70,4.70805490798312,2.8110175343067887
1,8,71,4.6720841251910965,2.792211271531996
1,8,72,4.70805490798312,2.8110175343067887
1,8,73,4.70805490798312,2.8110175343067887
1,8,74,4.70805490798312,2.8110175343067887
1,8,75,3.766443926386496,2.255005665783798
1,8,76,3.766443926386496,2.310606852636097
1,8,77,4.670727748866103,2.7931640698153126
1,8,78,4.70805490798312,2.8110175343067887
1,8,79,4.70805490798312,2.8110175343067887
1,8,80,4.652742357470091,2.7785860196917187
1,8,81,4.70805490798312,2.8110175343067887
1,8,82,4.70805490798312,2.8110175343067887
1,8,83,4.70805490798312,2.8110175343067887
1,8,84,2.80684755339386,1.4962060884704744
1,8,85,4.70805490798312,2.8110175343067887
1,8,86,4.70805490798312,2.8110175343067887
1,8,87,4.70805490798312,2.8110175343067887
1,8,88,4.70805490798312,2.8110175343067887
1,8,89,4.70805490798312,2.8110175343067887
1,8,90,0.0,0.0
1,8,91,2.824832944789872,1.5067921636973045
1,8,92,4.70805490798312,2.8110175343067887
1,8,93,4.70805490798312,2.8110175343067887
1,8,94,4.70805490798312,2.8110175343067887
1,8,95,4.70805490798312,2.8110175343067887
1,8,96,4.70805490798312,2.8110175343067887
1,8,97,0.0,0.0
1,8,98,4.633400589749085,2.7644858710231053
1,8,99,4.6900695165871085,2.8006273338787264
1,8,100,4.70805490798312,2.8110175343067887
1,8,101,0.0,0.0
1,8,102,4.70805490798312,2.8110175343067887
1,8,103,4.70805490798312,2.8110175343067887
1,8,104,4.70805490798312,2.8110175343067887
1,8,105,4.670727748866103,2.788976220119781
1,8,106,4.70805490798312,2.8110175343067887
1,8,107,2.7501786265558366,1.4691015164375212
1,8,108,4.70805490798312,2.8110175343067887
1,8,109,2.824832944789872,1.5067921636973045
1,8,110,4.70805490798312,2.8110175343067887
1,8,111,4.70805490798312,2.8110175343067887
1,8,112,4.70805490798312,2.8110175343067887
1,8,113,4.70805490798312,2.8110175343067887
1,8,114,3.766443926386496,2.255005665783798
