instance,task,episode,return,discounted_return
1,80,17,2.9574295558153385,1.946942593400701
1,80,18,2.901052642243797,1.908216085350027
1,80,19,2.9574295558153385,1.946942593400701
1,80,20,2.9574295558153385,1.946942593400701
1,80,21,2.9574295558153385,1.946942593400701
1,80,22,2.9574295558153385,1.946942593400701
1,80,23,2.9574295558153385,1.946942593400701
1,80,24,2.9574295558153385,1.946942593400701
1,80,25,2.9574295558153385,1.946942593400701
1,80,26,2.9574295558153385,1.946942593400701
1,80,27,2.9574295558153385,1.946942593400701
1,80,28,2.9574295558153385,1.946942593400701
1,80,29,2.9574295558153385,1.946942593400701
1,80,30,2.9574295558153385,1.946942593400701
1,80,31,2.9574295558153385,1.946942593400701
1,80,32,2.9574295558153385,1.946942593400701
1,80,33,2.9574295558153385,1.946942593400701
1,80,34,2.9574295558153385,1.946942593400701
1,80,35,2.9574295558153385,1.946942593400701
1,80,36,2.9574295558153385,1.946942593400701
1,80,37,2.9574295558153385,1.946942593400701
1,80,38,2.9574295558153385,1.946942593400701
1,80,39,2.9574295558153385,1.946942593400701
1,80,40,2.9574295558153385,1.946942593400701
1,80,41,2.9574295558153385,1.946942593400701
1,80,42,2.9574295558153385,1.946942593400701
1,80,43,2.9574295558153385,1.946942593400701
1,80,44,2.9335939583340527,1.9295664428368435
1,80,45,2.9248882397250826,1.927727271662566
1,80,46,0.9800060395324663,0.5786837662835261
1,80,47,1.9600120790649327,1.2931081691026942
1,80,48,2.9574295558153385,1.946942593400701
1,80,49,2.9574295558153385,1.946942593400701
1,80,50,2.948723837206369,1.941230771421356
1,80,51,2.9574295558153385,1.946942593400701
1,80,52,2.9574295558153385,1.946942593400701
1,80,53,2.9574295558153385,1.946942593400701
1,80,54,2.9574295558153385,1.946942593400701
1,80,55,2.9574295558153385,1.946942593400701
1,80,56,2.9574295558153385,1.946942593400701
1,80,57,2.9574295558153385,1.946942593400701
1,80,58,2.9574295558153385,1.946942593400701
1,80,59,2.9574295558153385,1.946942593400701
1,80,60,2.9574295558153385,1.946942593400701
1,80,61,2.9574295558153385,1.946942593400701
1,80,62,2.9574295558153385,1.946942593400701
1,80,63,2.9574295558153385,1.946942593400701
1,80,64,2.9574295558153385,1.946942593400701
1,80,65,2.9335939583340527,1.9295664428368435
1,80,66,2.9574295558153385,1.946942593400701
1,80,67,2.9574295558153385,1.946942593400701
1,80,68,2.9574295558153385,1.946942593400701
1,80,69,2.9574295558153385,1.946942593400701
1,80,70,2.9574295558153385,1.946942593400701
1,80,71,2.9574295558153385,1.946942593400701
1,80,72,0.0,0.0
1,80,73,2.9574295558153385,1.946942593400701
1,80,74,2.9574295558153385,1.946942593400701
1,80,75,2.9574295558153385,1.946942593400701
1,80,76,2.9574295558153385,1.946942593400701
1,80,77,2.9574295558153385,1.946942593400701
1,80,78,2.9574295558153385,1.946942593400701
1,80,79,2.9574295558153385,1.946942593400701
1,80,80,2.9574295558153385,1.946942593400701
1,80,81,2.9574295558153385,1.946942593400701
1,80,82,2.9574295558153385,1.946942593400701
1,80,83,2.9574295558153385,1.946942593400701
1,80,84,2.9574295558153385,1.946942593400701
1,80,85,2.9574295558153385,1.946942593400701
1,80,86,1.9600120790649327,1.3574063653564192
1,80,87,2.9574295558153385,1.946942593400701
1,80,88,2.9574295558153385,1.946942593400701
1,80,89,2.9335939583340527,1.9295664428368435
1,80,90,2.9335939583340527,1.9295664428368435
1,80,91,2.9574295558153385,1.946942593400701
1,80,92,2.9574295558153385,1.946942593400701
1,80,93,2.9574295558153385,1.946942593400701
1,80,94,2.9574295558153385,1.946942593400701
1,80,95,2.9574295558153385,1.946942593400701
1,80,96,2.9574295558153385,1.946942593400701
1,80,97,2.9574295558153385,1.946942593400701
1,80,98,2.9574295558153385,1.946942593400701
1,80,99,2.9574295558153385,1.946942593400701
1,80,100,2.9574295558153385,1.946942593400701
1,81,1,2.901052642243797,1.908216085350027
1,81,2,2.9010526422437968,1.9103511210987085
1,81,3,2.9335939583340527,1.9295664428368435
1,81,4,0.0,0.0
1,81,5,2.9335939583340527,1.9295664428368435
1,81,6,2.9487238372063684,1.9418019536192905
1,81,7,2.948723837206369,1.941230771421356
1,81,8,0.9800060395324663,0.5786837662835261
1,81,9,2.9574295558153385,1.946942593400701
1,81,10,2.9574295558153385,1.946942593400701
1,81,11,1.912340884102361,1.2616573365821124
1,81,12,2.9574295558153385,1.946942593400701
1,81,13,2.9574295558153385,1.946942593400701
1,81,14,0.9800060395324663,0.5786837662835261
1,81,15,2.9574295558153385,1.946942593400701
1,81,16,2.9574295558153385,1.946942593400701
1,81,17,2.9574295558153385,1.946942593400701
1,81,18,2.9574295558153385,1.946942593400701
1,81,19,2.9574295558153385,1.946942593400701
1,81,20,2.9574295558153385,1.946942593400701
1,81,21,2.9574295558153385,1.946942593400701
1,81,22,1.9600120790649327,1.2931081691026942
1,81,23,0.9800060395324663,0.5786837662835261
1,81,24,2.9574295558153385,1.946942593400701
1,81,25,2.9574295558153385,1.946942593400701
1,81,26,1.9600120790649327,1.2931081691026942
1,81,27,2.9574295558153385,1.946942593400701
1,81,28,2.9574295558153385,1.946942593400701
1,81,29,1.9600120790649327,1.2931081691026942
1,81,30,2.9574295558153385,1.946942593400701
1,81,31,2.9574295558153385,1.946942593400701
1,81,32,2.9574295558153385,1.946942593400701
1,81,33,2.9574295558153385,1.946942593400701
1,81,34,2.9335939583340527,1.9295664428368435
1,81,35,2.9574295558153385,1.946942593400701
1,81,36,2.9574295558153385,1.946942593400701
1,81,37,2.9574295558153385,1.946942593400701
1,81,38,0.9800060395324663,0.5786837662835261
1,81,39,2.9574295558153385,1.946942593400701
1,81,40,2.9574295558153385,1.946942593400701
1,81,41,2.9574295558153385,1.946942593400701
1,81,42,2.9574295558153385,1.946942593400701
1,81,43,2.9574295558153385,1.946942593400701
1,81,44,2.948723837206369,1.941230771421356
1,81,45,2.9574295558153385,1.946942593400701
1,81,46,2.9574295558153385,1.946942593400701
1,81,47,2.9335939583340527,1.9295664428368435
1,81,48,2.9574295558153385,1.946942593400701
1,81,49,2.9574295558153385,1.946942593400701
1,81,50,2.9574295558153385,1.946942593400701
1,81,51,2.9574295558153385,1.946942593400701
1,81,52,2.9010526422437968,1.9103511210987085
1,81,53,2.9335939583340527,1.9295664428368435
1,81,54,2.9574295558153385,1.946942593400701
1,81,55,2.9574295558153385,1.946942593400701
1,81,56,0.9800060395324663,0.7144244028191681
1,81,57,2.9574295558153385,1.946942593400701
1,81,58,2.9574295558153385,1.946942593400701
1,81,59,2.9574295558153385,1.946942593400701
1,81,60,2.9574295558153385,1.946942593400701
1,81,61,2.9574295558153385,1.946942593400701
1,81,62,2.9574295558153385,1.946942593400701
1,81,63,2.9574295558153385,1.946942593400701
1,81,64,2.9574295558153385,1.946942593400701
1,81,65,2.9574295558153385,1.946942593400701
1,81,66,2.9574295558153385,1.946942593400701
1,81,67,2.9574295558153385,1.946942593400701
1,81,68,0.9800060395324663,0.5786837662835261
1,81,69,2.9574295558153385,1.946942593400701
1,81,70,2.9574295558153385,1.946942593400701
1,81,71,2.9574295558153385,1.946942593400701
1,81,72,2.9574295558153385,1.946942593400701
1,81,73,0.9800060395324663,0.5786837662835261
1,81,74,2.9574295558153385,1.946942593400701
1,81,75,2.9487238372063684,1.9418019536192905
1,81,76,2.9574295558153385,1.946942593400701
1,81,77,0.9800060395324663,0.5786837662835261
1,81,78,2.9574295558153385,1.946942593400701
1,81,79,2.9574295558153385,1.946942593400701
1,81,80,2.9574295558153385,1.946942593400701
1,81,81,2.9574295558153385,1.946942593400701
1,81,82,2.9574295558153385,1.946942593400701
1,81,83,2.9574295558153385,1.946942593400701
1,81,84,2.9574295558153385,1.946942593400701
1,81,85,2.9574295558153385,1.946942593400701
1,81,86,2.9574295558153385,1.946942593400701
1,81,87,2.9574295558153385,1.946942593400701
1,81,88,2.9335939583340527,1.9295664428368435
1,81,89,0.0,0.0
1,81,90,2.9574295558153385,1.946942593400701
1,81,91,2.9574295558153385,1.946942593400701
1,81,92,2.9574295558153385,1.946942593400701
1,81,93,2.9335939583340527,1.9295664428368435
1,81,94,2.9574295558153385,1.946942593400701
1,81,95,0.9800060395324663,0.5786837662835261
1,81,96,2.9574295558153385,1.946942593400701
1,81,97,2.9574295558153385,1.946942593400701
1,81,98,2.9335939583340527,1.9295664428368435
1,81,99,2.9574295558153385,1.946942593400701
1,81,100,2.9574295558153385,1.946942593400701
1,82,1,2.7636286240786316,1.8201641213284008
1,82,2,2.7636286240786316,1.819940635082855
1,82,3,2.80603727104243,1.851328343015616
1,82,4,2.8552584845523543,1.8836223811994772
1,82,5,0.9681598993540929,0.5716887389695984
1,82,6,0.9681598993540929,0.5716887389695984
1,82,7,2.80603727104243,1.851328343015616
1,82,8,2.8552584845523543,1.8803929773810912
1,82,9,0.9681598993540929,0.5716887389695984
1,82,10,2.9044796980622785,1.9126870155649525
1,82,11,1.9363197987081857,1.340998276595354
1,82,12,2.9044796980622785,1.9126870155649525
1,82,13,2.9044796980622785,1.9126870155649525
1,82,14,2.9044796980622785,1.9126870155649525
1,82,15,2.9044796980622785,1.9126870155649525
1,82,16,1.9363197987081857,1.340998276595354
1,82,17,2.9044796980622785,1.9126870155649525
1,82,18,2.9044796980622785,1.9126870155649525
1,82,19,2.9044796980622785,1.9126870155649525
1,82,20,2.809443554315493,1.8469938932384193
1,82,21,2.9044796980622785,1.9126870155649525
1,82,22,2.9044796980622785,1.9126870155649525
1,82,23,2.9044796980622785,1.9126870155649525
1,82,24,2.9044796980622785,1.9126870155649525
1,82,25,1.9363197987081857,1.340998276595354
1,82,26,2.9044796980622785,1.9126870155649525
1,82,27,1.9363197987081857,1.2774773055987323
1,82,28,0.9681598993540929,0.5716887389695984
1,82,29,2.9044796980622785,1.9126870155649525
1,82,30,2.8552584845523543,1.8803929773810912
1,82,31,2.9044796980622785,1.9126870155649525
1,82,32,2.9044796980622785,1.9126870155649525
1,82,33,2.9044796980622785,1.9126870155649525
1,82,34,2.9044796980622785,1.9126870155649525
1,82,35,2.9044796980622785,1.9126870155649525
1,82,36,1.9363197987081857,1.2774773055987323
1,82,37,2.9044796980622785,1.9126870155649525
1,82,38,2.9044796980622785,1.9126870155649525
1,82,39,2.9044796980622785,1.9126870155649525
1,82,40,0.9681598993540929,0.5716887389695984
1,82,41,2.9044796980622785,1.9126870155649525
1,82,42,2.9044796980622785,1.9126870155649525
1,82,43,0.9681598993540929,0.5716887389695984
1,82,44,2.9044796980622785,1.9126870155649525
1,82,45,2.9044796980622785,1.9126870155649525
1,82,46,2.9044796980622785,1.9126870155649525
1,82,47,2.809443554315493,1.8469938932384193
1,82,48,2.9044796980622785,1.9126870155649525
1,82,49,2.9044796980622785,1.9126870155649525
1,82,50,2.9044796980622785,1.9126870155649525
1,82,51,2.9044796980622785,1.9126870155649525
1,82,52,2.9044796980622785,1.9126870155649525
1,82,53,2.9044796980622785,1.9126870155649525
1,82,54,2.9044796980622785,1.9126870155649525
1,82,55,2.9044796980622785,1.9126870155649525
1,82,56,2.9044796980622785,1.9126870155649525
1,82,57,2.9044796980622785,1.9126870155649525
1,82,58,2.809443554315493,1.8469938932384193
1,82,59,2.9044796980622785,1.9126870155649525
1,82,60,0.0,0.0
1,82,61,2.9044796980622785,1.9126870155649525
1,82,62,2.9044796980622785,1.9126870155649525
1,82,63,2.9044796980622785,1.9126870155649525
1,82,64,2.9044796980622785,1.9126870155649525
1,82,65,2.9044796980622785,1.9126870155649525
1,82,66,2.9044796980622785,1.9126870155649525
1,82,67,2.9044796980622785,1.9126870155649525
1,82,68,2.9044796980622785,1.9126870155649525
1,82,69,0.9681598993540929,0.6352097099662204
1,82,70,2.9044796980622785,1.9126870155649525
1,82,71,2.9044796980622785,1.9126870155649525
1,82,72,2.9044796980622785,1.9126870155649525
1,82,73,2.9044796980622785,1.9126870155649525
1,82,74,2.9044796980622785,1.9126870155649525
1,82,75,2.9044796980622785,1.9126870155649525
1,82,76,2.9044796980622785,1.9126870155649525
1,82,77,2.9044796980622785,1.9126870155649525
1,82,78,2.9044796980622785,1.9126870155649525
1,82,79,2.8552584845523543,1.8836223811994772
1,82,80,2.9044796980622785,1.9126870155649525
1,82,81,2.9044796980622785,1.9126870155649525
1,82,82,2.8552584845523543,1.8836223811994772
1,82,83,1.9363197987081857,1.340998276595354
1,82,84,0.9681598993540929,0.5716887389695984
1,82,85,2.9044796980622785,1.9126870155649525
1,82,86,0.0,0.0
1,82,87,2.9044796980622785,1.9126870155649525
1,82,88,2.9044796980622785,1.9126870155649525
1,82,89,1.9363197987081857,1.2774773055987323
1,82,90,2.809443554315493,1.8469938932384193
1,82,91,2.9044796980622785,1.9126870155649525
1,82,92,0.9681598993540929,0.5716887389695984
1,82,93,0.9223449691172315,0.5446354808140341
1,82,94,2.9044796980622785,1.9126870155649525
1,82,95,2.9044796980622785,1.9126870155649525
1,82,96,0.0,0.0
1,82,97,2.9044796980622785,1.9126870155649525
1,82,98,1.9363197987081857,1.2774773055987323
1,82,99,2.9044796980622785,1.9126870155649525
1,82,100,2.9044796980622785,1.9126870155649525
1,83,1,2.901052642243797,1.908216085350027
1,83,2,2.9010526422437968,1.9103511210987085
1,83,3,2.9335939583340527,1.9295664428368435
1,83,4,2.9335939583340527,1.9295664428368435
1,83,5,2.9487238372063684,1.9418019536192905
1,83,6,0.0,0.0
1,83,7,2.948723837206369,1.941230771421356
1,83,8,0.9800060395324663,0.5786837662835261
1,83,9,0.9800060395324663,0.5786837662835261
1,83,10,2.9574295558153385,1.946942593400701
1,83,11,2.9574295558153385,1.946942593400701
1,83,12,2.9574295558153385,1.946942593400701
1,83,13,2.9335939583340527,1.9295664428368435
1,83,14,2.9574295558153385,1.946942593400701
1,83,15,2.9574295558153385,1.946942593400701
1,83,16,2.9574295558153385,1.946942593400701
1,83,17,1.9361764815836469,1.2790334871459699
1,83,18,0.0,0.0
1,83,19,2.9574295558153385,1.946942593400701
1,83,20,2.9574295558153385,1.946942593400701
1,83,21,2.9574295558153385,1.946942593400701
1,83,22,2.9574295558153385,1.946942593400701
1,83,23,2.9574295558153385,1.946942593400701
1,83,24,2.9574295558153385,1.946942593400701
1,83,25,2.9574295558153385,1.946942593400701
1,83,26,2.9574295558153385,1.946942593400701
1,83,27,2.9574295558153385,1.946942593400701
1,83,28,0.0,0.0
1,83,29,2.9574295558153385,1.946942593400701
1,83,30,2.9574295558153385,1.946942593400701
1,83,31,2.9574295558153385,1.946942593400701
1,83,32,2.9574295558153385,1.946942593400701
1,83,33,2.9574295558153385,1.946942593400701
1,83,34,2.9248882397250826,1.927727271662566
1,83,35,2.9574295558153385,1.946942593400701
1,83,36,2.9574295558153385,1.946942593400701
1,83,37,0.9800060395324663,0.5786837662835261
1,83,38,0.0,0.0
1,83,39,2.9574295558153385,1.946942593400701
1,83,40,2.9574295558153385,1.946942593400701
1,83,41,2.9574295558153385,1.946942593400701
1,83,42,2.9574295558153385,1.946942593400701
1,83,43,2.9574295558153385,1.946942593400701
1,83,44,2.9574295558153385,1.946942593400701
1,83,45,2.9574295558153385,1.946942593400701
1,83,46,2.9574295558153385,1.946942593400701
1,83,47,2.9335939583340527,1.9295664428368435
1,83,48,2.9248882397250826,1.927727271662566
1,83,49,2.9248882397250826,1.927727271662566
1,83,50,2.9335939583340527,1.9295664428368435
1,83,51,2.9574295558153385,1.946942593400701
1,83,52,2.9574295558153385,1.946942593400701
1,83,53,0.0,0.0
1,83,54,2.9574295558153385,1.946942593400701
1,83,55,2.9574295558153385,1.946942593400701
1,83,56,2.9574295558153385,1.946942593400701
1,83,57,2.9574295558153385,1.946942593400701
1,83,58,2.9574295558153385,1.946942593400701
1,83,59,2.9574295558153385,1.946942593400701
1,83,60,2.9574295558153385,1.946942593400701
1,83,61,2.9574295558153385,1.946942593400701
1,83,62,2.9574295558153385,1.946942593400701
1,83,63,2.9335939583340527,1.9295664428368435
1,83,64,2.9574295558153385,1.946942593400701
1,83,65,2.948723837206369,1.941230771421356
1,83,66,2.9335939583340527,1.9295664428368435
1,83,67,2.9574295558153385,1.946942593400701
1,83,68,2.9574295558153385,1.946942593400701
1,83,69,2.9574295558153385,1.946942593400701
1,83,70,2.9574295558153385,1.946942593400701
1,83,71,2.9574295558153385,1.946942593400701
1,83,72,2.9574295558153385,1.946942593400701
1,83,73,0.9800060395324663,0.5786837662835261
1,83,74,2.9574295558153385,1.946942593400701
1,83,75,2.9574295558153385,1.946942593400701
1,83,76,2.9574295558153385,1.946942593400701
1,83,77,2.948723837206369,1.941230771421356
1,83,78,2.9574295558153385,1.946942593400701
1,83,79,2.9574295558153385,1.946942593400701
1,83,80,2.948723837206369,1.941230771421356
1,83,81,0.0,0.0
1,83,82,2.9574295558153385,1.946942593400701
1,83,83,2.9574295558153385,1.946942593400701
1,83,84,2.9574295558153385,1.946942593400701
1,83,85,2.9574295558153385,1.946942593400701
1,83,86,2.9574295558153385,1.946942593400701
1,83,87,2.9574295558153385,1.946942593400701
1,83,88,2.9574295558153385,1.946942593400701
1,83,89,2.948723837206369,1.941230771421356
1,83,90,2.9574295558153385,1.946942593400701
1,83,91,2.9574295558153385,1.946942593400701
1,83,92,2.9335939583340527,1.9295664428368435
1,83,93,2.9574295558153385,1.946942593400701
1,83,94,0.0,0.0
1,83,95,0.9800060395324663,0.5786837662835261
1,83,96,2.9574295558153385,1.946942593400701
1,83,97,2.9574295558153385,1.946942593400701
1,83,98,2.9574295558153385,1.946942593400701
1,83,99,2.9574295558153385,1.946942593400701
1,83,100,2.9574295558153385,1.946942593400701
1,84,1,2.901052642243797,1.908216085350027
1,84,2,2.9010526422437968,1.9103511210987085
1,84,3,2.9335939583340527,1.9295664428368435
1,84,4,2.9335939583340527,1.9295664428368435
1,84,5,2.9487238372063684,1.9418019536192905
1,84,6,0.9800060395324663,0.5786837662835261
1,84,7,0.9800060395324663,0.5786837662835261
