instance,task,episode,return,discounted_return
1,25,95,1.9638911478532302,1.2956673653404296
2,32,38,1.8651997298864973,1.2305561957939672
0,39,14,1.832236050014324,1.2088085728167004
1,25,96,1.9638911478532302,1.2956673653404296
2,32,39,1.8651997298864973,1.2305561957939672
0,39,15,1.832236050014324,1.2088085728167004
1,25,97,1.9638911478532302,1.2956673653404296
2,32,40,1.8651997298864973,1.2305561957939672
0,39,16,1.832236050014324,1.2088085728167004
1,25,98,1.9638911478532302,1.2956673653404296
2,32,41,1.8651997298864973,1.2305561957939672
0,39,17,1.832236050014324,1.2088085728167004
1,25,99,1.9638911478532302,1.2956673653404296
2,32,42,1.8651997298864973,1.2305561957939672
0,39,18,1.832236050014324,1.2088085728167004
1,25,100,1.9638911478532302,1.2956673653404296
2,32,43,1.8651997298864973,1.2305561957939672
0,39,19,1.832236050014324,1.2088085728167004
1,26,1,0.0,0.0
2,32,44,1.8651997298864973,1.2305561957939672
0,39,20,1.832236050014324,1.2088085728167004
1,26,2,0.0,0.0
2,32,45,1.8651997298864973,1.2305561957939672
0,39,21,1.832236050014324,1.2088085728167004
1,26,3,0.0,0.0
2,32,46,1.8651997298864973,1.2305561957939672
0,39,22,1.832236050014324,1.2088085728167004
1,26,4,0.0,0.0
2,32,47,1.8651997298864973,1.2305561957939672
0,39,23,1.832236050014324,1.2088085728167004
1,26,5,0.0,0.0
2,32,48,1.8651997298864973,1.2305561957939672
0,39,24,1.832236050014324,1.2088085728167004
1,26,6,0.0,0.0
2,32,49,1.8651997298864973,1.2305561957939672
0,39,25,1.832236050014324,1.2088085728167004
1,26,7,0.0,0.0
2,32,50,1.8651997298864973,1.2305561957939672
0,39,26,1.832236050014324,1.2088085728167004
1,26,8,0.0,0.0
2,32,51,1.8651997298864973,1.2305561957939672
0,39,27,1.832236050014324,1.2088085728167004
1,26,9,0.0,0.0
2,32,52,1.8651997298864973,1.2305561957939672
0,39,28,1.832236050014324,1.2088085728167004
1,26,10,0.0,0.0
2,32,53,1.8651997298864973,1.2305561957939672
0,39,29,1.832236050014324,1.2088085728167004
1,26,11,0.0,0.0
2,32,54,1.8651997298864973,1.2305561957939672
0,39,30,1.832236050014324,1.2088085728167004
1,26,12,1.8740202349476323,1.2363754799055258
2,32,55,1.8651997298864973,1.2305561957939672
0,39,31,1.832236050014324,1.2088085728167004
1,26,13,1.8740202349476323,1.2363754799055258
2,32,56,1.8651997298864973,1.2305561957939672
0,39,32,1.832236050014324,1.2088085728167004
1,26,14,1.8740202349476323,1.2363754799055258
2,32,57,1.8651997298864973,1.2305561957939672
0,39,33,1.832236050014324,1.2088085728167004
1,26,15,1.8740202349476323,1.2363754799055258
2,32,58,1.8651997298864973,1.2305561957939672
0,39,34,1.832236050014324,1.2088085728167004
1,26,16,1.8740202349476323,1.2363754799055258
2,32,59,1.8651997298864973,1.2305561957939672
0,39,35,1.832236050014324,1.2088085728167004
1,26,17,1.8740202349476323,1.2363754799055258
2,32,60,1.8651997298864973,1.2305561957939672
0,39,36,1.832236050014324,1.2088085728167004
1,26,18,1.8740202349476323,1.2363754799055258
2,32,61,1.8651997298864973,1.2305561957939672
0,39,37,1.832236050014324,1.2088085728167004
1,26,19,1.8740202349476323,1.2363754799055258
2,32,62,1.8651997298864973,1.2305561957939672
0,39,38,1.832236050014324,1.2088085728167004
1,26,20,1.8740202349476323,1.2363754799055258
2,32,63,1.8651997298864973,1.2305561957939672
0,39,39,1.832236050014324,1.2088085728167004
1,26,21,1.8740202349476323,1.2363754799055258
2,32,64,1.8651997298864973,1.2305561957939672
0,39,40,1.832236050014324,1.2088085728167004
1,26,22,1.8740202349476323,1.2363754799055258
0,39,41,1.832236050014324,1.2088085728167004
2,32,65,1.8651997298864973,1.2305561957939672
1,26,23,1.8740202349476323,1.2363754799055258
0,39,42,1.832236050014324,1.2088085728167004
2,32,66,1.8651997298864973,1.2305561957939672
2,32,67,1.8651997298864973,1.2305561957939672
1,26,24,1.8740202349476323,1.2363754799055258
0,39,43,1.832236050014324,1.2088085728167004
2,32,68,1.8651997298864973,1.2305561957939672
1,26,25,1.8740202349476323,1.2363754799055258
0,39,44,1.832236050014324,1.2088085728167004
2,32,69,1.8651997298864973,1.2305561957939672
1,26,26,1.8740202349476323,1.2363754799055258
0,39,45,1.832236050014324,1.2088085728167004
2,32,70,1.8651997298864973,1.2305561957939672
1,26,27,1.8740202349476323,1.2363754799055258
0,39,46,1.832236050014324,1.2088085728167004
2,32,71,1.8651997298864973,1.2305561957939672
1,26,28,1.8740202349476323,1.2363754799055258
0,39,47,1.832236050014324,1.2088085728167004
2,32,72,1.8651997298864973,1.2305561957939672
1,26,29,1.8740202349476323,1.2363754799055258
0,39,48,1.832236050014324,1.2088085728167004
2,32,73,1.8651997298864973,1.2305561957939672
1,26,30,1.8740202349476323,1.2363754799055258
1,26,31,1.8740202349476323,1.2363754799055258
0,39,49,1.832236050014324,1.2088085728167004
2,32,74,1.8651997298864973,1.2305561957939672
1,26,32,1.8740202349476323,1.2363754799055258
0,39,50,1.832236050014324,1.2088085728167004
2,32,75,1.8651997298864973,1.2305561957939672
1,26,33,1.8740202349476323,1.2363754799055258
0,39,51,1.832236050014324,1.2088085728167004
2,32,76,1.8651997298864973,1.2305561957939672
1,26,34,1.8740202349476323,1.2363754799055258
0,39,52,1.832236050014324,1.2088085728167004
2,32,77,1.8651997298864973,1.2305561957939672
1,26,35,1.8740202349476323,1.2363754799055258
0,39,53,1.832236050014324,1.2088085728167004
2,32,78,1.8651997298864973,1.2305561957939672
1,26,36,1.8740202349476323,1.2363754799055258
0,39,54,1.832236050014324,1.2088085728167004
2,32,79,1.8651997298864973,1.2305561957939672
1,26,37,1.8740202349476323,1.2363754799055258
0,39,55,1.832236050014324,1.2088085728167004
2,32,80,1.8651997298864973,1.2305561957939672
1,26,38,1.8740202349476323,1.2363754799055258
1,26,39,1.8740202349476323,1.2363754799055258
0,39,56,1.832236050014324,1.2088085728167004
2,32,81,1.8651997298864973,1.2305561957939672
1,26,40,1.8740202349476323,1.2363754799055258
0,39,57,1.832236050014324,1.2088085728167004
2,32,82,1.8651997298864973,1.2305561957939672
2,32,83,1.8651997298864973,1.2305561957939672
1,26,41,1.8740202349476323,1.2363754799055258
0,39,58,1.832236050014324,1.2088085728167004
2,32,84,1.8651997298864973,1.2305561957939672
1,26,42,1.8740202349476323,1.2363754799055258
0,39,59,1.832236050014324,1.2088085728167004
2,32,85,1.8651997298864973,1.2305561957939672
1,26,43,1.8740202349476323,1.2363754799055258
0,39,60,1.832236050014324,1.2088085728167004
2,32,86,1.8651997298864973,1.2305561957939672
1,26,44,1.8740202349476323,1.2363754799055258
0,39,61,1.832236050014324,1.2088085728167004
2,32,87,1.8651997298864973,1.2305561957939672
1,26,45,1.8740202349476323,1.2363754799055258
0,39,62,1.832236050014324,1.2088085728167004
2,32,88,1.8651997298864973,1.2305561957939672
1,26,46,1.8740202349476323,1.2363754799055258
0,39,63,1.832236050014324,1.2088085728167004
2,32,89,1.8651997298864973,1.2305561957939672
1,26,47,1.8740202349476323,1.2363754799055258
0,39,64,1.832236050014324,1.2088085728167004
2,32,90,1.8651997298864973,1.2305561957939672
1,26,48,1.8740202349476323,1.2363754799055258
0,39,65,1.832236050014324,1.2088085728167004
2,32,91,1.8651997298864973,1.2305561957939672
1,26,49,1.8740202349476323,1.2363754799055258
0,39,66,1.832236050014324,1.2088085728167004
2,32,92,1.8651997298864973,1.2305561957939672
1,26,50,1.8740202349476323,1.2363754799055258
0,39,67,1.832236050014324,1.2088085728167004
2,32,93,1.8651997298864973,1.2305561957939672
1,26,51,1.8740202349476323,1.2363754799055258
0,39,68,1.832236050014324,1.2088085728167004
2,32,94,1.8651997298864973,1.2305561957939672
1,26,52,1.8740202349476323,1.2363754799055258
0,39,69,1.832236050014324,1.2088085728167004
2,32,95,1.8651997298864973,1.2305561957939672
1,26,53,1.8740202349476323,1.2363754799055258
0,39,70,1.832236050014324,1.2088085728167004
2,32,96,1.8651997298864973,1.2305561957939672
1,26,54,1.8740202349476323,1.2363754799055258
0,39,71,1.832236050014324,1.2088085728167004
2,32,97,1.8651997298864973,1.2305561957939672
1,26,55,1.8740202349476323,1.2363754799055258
0,39,72,1.832236050014324,1.2088085728167004
2,32,98,1.8651997298864973,1.2305561957939672
1,26,56,1.8740202349476323,1.2363754799055258
0,39,73,1.832236050014324,1.2088085728167004
2,32,99,1.8651997298864973,1.2305561957939672
1,26,57,1.8740202349476323,1.2363754799055258
0,39,74,1.832236050014324,1.2088085728167004
2,32,100,1.8651997298864973,1.2305561957939672
1,26,58,1.8740202349476323,1.2363754799055258
0,39,75,1.832236050014324,1.2088085728167004
2,33,1,0.0,0.0
1,26,59,1.8740202349476323,1.2363754799055258
0,39,76,1.832236050014324,1.2088085728167004
2,33,2,0.0,0.0
1,26,60,1.8740202349476323,1.2363754799055258
0,39,77,1.832236050014324,1.2088085728167004
2,33,3,0.0,0.0
1,26,61,1.8740202349476323,1.2363754799055258
0,39,78,1.832236050014324,1.2088085728167004
2,33,4,0.0,0.0
1,26,62,1.8740202349476323,1.2363754799055258
0,39,79,1.832236050014324,1.2088085728167004
2,33,5,0.0,0.0
1,26,63,1.8740202349476323,1.2363754799055258
0,39,80,1.832236050014324,1.2088085728167004
2,33,6,0.0,0.0
1,26,64,1.8740202349476323,1.2363754799055258
0,39,81,1.832236050014324,1.2088085728167004
2,33,7,0.9736309981307684,0.5749193680862374
1,26,65,1.8740202349476323,1.2363754799055258
0,39,82,1.832236050014324,1.2088085728167004
2,33,8,2.920892994392305,1.9234956635971647
1,26,66,1.8740202349476323,1.2363754799055258
0,39,83,1.832236050014324,1.2088085728167004
2,33,9,2.920892994392305,1.9234956635971647
1,26,67,1.8740202349476323,1.2363754799055258
0,39,84,1.832236050014324,1.2088085728167004
2,33,10,2.920892994392305,1.9234956635971647
1,26,68,1.8740202349476323,1.2363754799055258
0,39,85,1.832236050014324,1.2088085728167004
2,33,11,2.920892994392305,1.9234956635971647
1,26,69,1.8740202349476323,1.2363754799055258
0,39,86,1.832236050014324,1.2088085728167004
2,33,12,2.920892994392305,1.9234956635971647
1,26,70,1.8740202349476323,1.2363754799055258
0,39,87,1.832236050014324,1.2088085728167004
2,33,13,2.920892994392305,1.9234956635971647
1,26,71,1.8740202349476323,1.2363754799055258
0,39,88,1.832236050014324,1.2088085728167004
2,33,14,2.920892994392305,1.9234956635971647
1,26,72,1.8740202349476323,1.2363754799055258
0,39,89,1.832236050014324,1.2088085728167004
2,33,15,2.920892994392305,1.9234956635971647
1,26,73,1.8740202349476323,1.2363754799055258
0,39,90,1.832236050014324,1.2088085728167004
2,33,16,2.920892994392305,1.9234956635971647
1,26,74,1.8740202349476323,1.2363754799055258
0,39,91,1.832236050014324,1.2088085728167004
2,33,17,2.920892994392305,1.9234956635971647
2,33,18,2.920892994392305,1.9234956635971647
1,26,75,1.8740202349476323,1.2363754799055258
0,39,92,1.832236050014324,1.2088085728167004
2,33,19,2.920892994392305,1.9234956635971647
1,26,76,1.8740202349476323,1.2363754799055258
0,39,93,1.832236050014324,1.2088085728167004
2,33,20,2.920892994392305,1.9234956635971647
1,26,77,1.8740202349476323,1.2363754799055258
0,39,94,1.832236050014324,1.2088085728167004
2,33,21,2.920892994392305,1.9234956635971647
1,26,78,1.8740202349476323,1.2363754799055258
0,39,95,1.832236050014324,1.2088085728167004
2,33,22,2.920892994392305,1.9234956635971647
2,33,23,2.920892994392305,1.9234956635971647
1,26,79,1.8740202349476323,1.2363754799055258
0,39,96,1.832236050014324,1.2088085728167004
2,33,24,2.920892994392305,1.9234956635971647
1,26,80,1.8740202349476323,1.2363754799055258
0,39,97,1.832236050014324,1.2088085728167004
2,33,25,2.920892994392305,1.9234956635971647
1,26,81,1.8740202349476323,1.2363754799055258
1,26,82,1.8740202349476323,1.2363754799055258
0,39,98,1.832236050014324,1.2088085728167004
2,33,26,2.920892994392305,1.9234956635971647
1,26,83,1.8740202349476323,1.2363754799055258
0,39,99,1.832236050014324,1.2088085728167004
2,33,27,2.920892994392305,1.9234956635971647
1,26,84,1.8740202349476323,1.2363754799055258
0,39,100,1.832236050014324,1.2088085728167004
2,33,28,2.920892994392305,1.9234956635971647
1,26,85,1.8740202349476323,1.2363754799055258
1,26,86,1.8740202349476323,1.2363754799055258
0,40,1,0.0,0.0
2,33,29,2.920892994392305,1.9234956635971647
1,26,87,1.8740202349476323,1.2363754799055258
0,40,2,0.0,0.0
0,40,3,0.0,0.0
2,33,30,2.920892994392305,1.9234956635971647
1,26,88,1.8740202349476323,1.2363754799055258
0,40,4,2.9717132656473995,1.9569623368267823
2,33,31,2.920892994392305,1.9234956635971647
1,26,89,1.8740202349476323,1.2363754799055258
0,40,5,2.9717132656473995,1.9569623368267823
2,33,32,2.920892994392305,1.9234956635971647
1,26,90,1.8740202349476323,1.2363754799055258
0,40,6,2.9717132656473995,1.9569623368267823
2,33,33,2.920892994392305,1.9234956635971647
1,26,91,1.8740202349476323,1.2363754799055258
0,40,7,2.9717132656473995,1.9569623368267823
2,33,34,2.920892994392305,1.9234956635971647
1,26,92,1.8740202349476323,1.2363754799055258
0,40,8,2.9717132656473995,1.9569623368267823
2,33,35,2.920892994392305,1.9234956635971647
1,26,93,1.8740202349476323,1.2363754799055258
2,33,36,2.920892994392305,1.9234956635971647
0,40,9,2.9717132656473995,1.9569623368267823
1,26,94,1.8740202349476323,1.2363754799055258
2,33,37,2.920892994392305,1.9234956635971647
0,40,10,2.9717132656473995,1.9569623368267823
1,26,95,1.8740202349476323,1.2363754799055258
2,33,38,2.920892994392305,1.9234956635971647
0,40,11,2.9717132656473995,1.9569623368267823
1,26,96,1.8740202349476323,1.2363754799055258
2,33,39,2.920892994392305,1.9234956635971647
0,40,12,2.9717132656473995,1.9569623368267823
2,33,40,2.920892994392305,1.9234956635971647
1,26,97,1.8740202349476323,1.2363754799055258
0,40,13,2.9717132656473995,1.9569623368267823
2,33,41,2.920892994392305,1.9234956635971647
1,26,98,1.8740202349476323,1.2363754799055258
0,40,14,2.9717132656473995,1.9569623368267823
2,33,42,2.920892994392305,1.9234956635971647
1,26,99,1.8740202349476323,1.2363754799055258
0,40,15,2.9717132656473995,1.9569623368267823
2,33,43,2.920892994392305,1.9234956635971647
1,26,100,1.8740202349476323,1.2363754799055258
0,40,16,2.9717132656473995,1.9569623368267823
2,33,44,2.920892994392305,1.9234956635971647
1,27,1,0.0,0.0
0,40,17,2.9717132656473995,1.9569623368267823
2,33,45,2.920892994392305,1.9234956635971647
1,27,2,0.979704620649784,0.5785057814474911
0,40,18,2.9717132656473995,1.9569623368267823
2,33,46,2.920892994392305,1.9234956635971647
0,40,19,2.9717132656473995,1.9569623368267823
1,27,3,2.939113861949352,1.935494651509507
2,33,47,2.920892994392305,1.9234956635971647
0,40,20,2.9717132656473995,1.9569623368267823
1,27,4,2.939113861949352,1.935494651509507
2,33,48,2.920892994392305,1.9234956635971647
0,40,21,2.9717132656473995,1.9569623368267823
1,27,5,2.939113861949352,1.935494651509507
2,33,49,2.920892994392305,1.9234956635971647
0,40,22,2.9717132656473995,1.9569623368267823
1,27,6,2.939113861949352,1.935494651509507
2,33,50,2.920892994392305,1.9234956635971647
2,33,51,2.920892994392305,1.9234956635971647
0,40,23,2.9717132656473995,1.9569623368267823
1,27,7,2.939113861949352,1.935494651509507
2,33,52,2.920892994392305,1.9234956635971647
0,40,24,2.9717132656473995,1.9569623368267823
1,27,8,2.939113861949352,1.935494651509507
2,33,53,2.920892994392305,1.9234956635971647
0,40,25,2.9717132656473995,1.9569623368267823
1,27,9,2.939113861949352,1.935494651509507
2,33,54,2.920892994392305,1.9234956635971647
0,40,26,2.9717132656473995,1.9569623368267823
1,27,10,2.939113861949352,1.935494651509507
2,33,55,2.920892994392305,1.9234956635971647
0,40,27,2.9717132656473995,1.9569623368267823
1,27,11,2.939113861949352,1.935494651509507
2,33,56,2.920892994392305,1.9234956635971647
0,40,28,2.9717132656473995,1.9569623368267823
1,27,12,2.939113861949352,1.935494651509507
2,33,57,2.920892994392305,1.9234956635971647
0,40,29,2.9717132656473995,1.9569623368267823
1,27,13,2.939113861949352,1.935494651509507
2,33,58,2.920892994392305,1.9234956635971647
0,40,30,2.9717132656473995,1.9569623368267823
1,27,14,2.939113861949352,1.935494651509507
2,33,59,2.920892994392305,1.9234956635971647
0,40,31,2.9717132656473995,1.9569623368267823
1,27,15,2.939113861949352,1.935494651509507
2,33,60,2.920892994392305,1.9234956635971647
0,40,32,2.9717132656473995,1.9569623368267823
1,27,16,2.939113861949352,1.935494651509507
2,33,61,2.920892994392305,1.9234956635971647
0,40,33,2.9717132656473995,1.9569623368267823
1,27,17,2.939113861949352,1.935494651509507
2,33,62,2.920892994392305,1.9234956635971647
0,40,34,2.9717132656473995,1.9569623368267823
1,27,18,2.939113861949352,1.935494651509507
2,33,63,2.920892994392305,1.9234956635971647
0,40,35,2.9717132656473995,1.9569623368267823
1,27,19,2.939113861949352,1.935494651509507
2,33,64,2.920892994392305,1.9234956635971647
0,40,36,2.9717132656473995,1.9569623368267823
1,27,20,2.939113861949352,1.935494651509507
2,33,65,2.920892994392305,1.9234956635971647
0,40,37,2.9717132656473995,1.9569623368267823
1,27,21,2.939113861949352,1.935494651509507
2,33,66,2.920892994392305,1.9234956635971647
0,40,38,2.9717132656473995,1.9569623368267823
1,27,22,2.939113861949352,1.935494651509507
2,33,67,2.920892994392305,1.9234956635971647
0,40,39,2.9717132656473995,1.9569623368267823
1,27,23,2.939113861949352,1.935494651509507
2,33,68,2.920892994392305,1.9234956635971647
2,33,69,2.920892994392305,1.9234956635971647
0,40,40,2.9717132656473995,1.9569623368267823
