instance,task,episode,return,discounted_return
1,26,29,7.82095721761379,0.1552533671222303
1,26,30,7.82095721761379,0.1552533671222303
1,26,31,7.727850584070769,0.15520611282553443
1,26,32,7.727850584070769,0.15521509114190665
1,26,33,7.563578452742385,0.12538422748834394
1,26,34,7.82095721761379,0.1552533671222303
1,26,35,7.749791719828428,0.15525126683870397
1,26,36,7.727850584070769,0.14782658213764166
1,26,37,7.727850584070769,0.15502385603928495
1,26,38,7.82095721761379,0.1552533671222303
1,26,39,7.470471819199363,0.154454967267232
1,26,40,7.541637316984726,0.1257361695674328
1,26,41,7.82095721761379,0.1552533671222303
1,26,42,7.5635784527423855,0.14777810521517454
1,26,43,7.5635784527423855,0.12574704641245327
1,26,44,7.6347439505277475,0.12575099846644675
1,26,45,7.541637316984726,0.12574461511166085
1,26,46,7.82095721761379,0.1552533671222303
1,26,47,7.749791719828427,0.15463223725025482
1,26,48,7.82095721761379,0.1552533671222303
1,26,49,7.82095721761379,0.1552533671222303
1,26,50,7.749791719828428,0.15520382180165404
1,26,51,7.82095721761379,0.1552533671222303
1,26,52,7.749791719828427,0.15111511214232104
1,26,53,7.727850584070769,0.13972580467181792
1,26,54,7.585519588500044,0.1546906227555397
1,26,55,7.82095721761379,0.1552533671222303
1,26,56,7.727850584070769,0.15513139552279875
1,26,57,7.678626222043066,0.15523996501635212
1,26,58,7.82095721761379,0.1552533671222303
1,26,59,7.82095721761379,0.1552533671222303
1,26,60,7.727850584070769,0.1531558236814889
1,26,61,7.82095721761379,0.1552533671222303
1,26,62,7.82095721761379,0.1552533671222303
1,26,63,7.82095721761379,0.1552533671222303
1,26,64,7.749791719828427,0.15495628262996705
1,26,65,7.727850584070769,0.15372425795392983
1,26,66,7.678626222043065,0.15224117353764857
1,26,67,7.727850584070769,0.15170115888713498
1,26,68,7.727850584070769,0.15490355599138841
1,26,69,7.585519588500044,0.1495550805244222
1,26,70,7.727850584070769,0.1547201997226847
1,26,71,7.727850584070769,0.15387716887075986
1,26,72,7.749791719828428,0.15524593063540776
1,26,73,7.749791719828427,0.1548005634455602
1,26,74,7.5635784527423855,0.12571849178161665
1,26,75,7.727850584070769,0.15486468808796156
1,26,76,7.6347439505277475,0.14677187272307535
1,26,77,7.727850584070769,0.1552506192973052
1,26,78,7.727850584070769,0.15519502848433414
1,26,79,7.749791719828428,0.15524667428409
1,26,80,7.727850584070769,0.15524461080565158
1,26,81,7.82095721761379,0.1552533671222303
1,26,82,7.749791719828428,0.1551601388606241
1,26,83,7.82095721761379,0.1552533671222303
1,26,84,7.727850584070769,0.15523853822321637
1,26,85,7.749791719828428,0.15525016595849558
1,26,86,7.678626222043065,0.1527818397445652
1,26,87,7.541637316984726,0.12574852542401413
1,26,88,7.399306321414002,0.12557305485099554
1,26,89,7.82095721761379,0.1552533671222303
1,26,90,7.82095721761379,0.1552533671222303
1,26,91,7.82095721761379,0.1552533671222303
1,26,92,7.727850584070769,0.15520086234812377
1,26,93,7.727850584070769,0.15524959781506278
1,26,94,7.727850584070769,0.15237607845180312
1,26,95,7.82095721761379,0.1552533671222303
1,26,96,7.727850584070769,0.15502385603928495
1,26,97,7.727850584070769,0.15490355599138841
1,26,98,7.82095721761379,0.1552533671222303
1,26,99,7.82095721761379,0.1552533671222303
1,26,100,7.563578452742385,0.14558981761670695
1,27,1,2.213031479816798,0.07452321512391033
1,27,2,3.309446281755758,0.046564115599321894
1,27,3,2.8303685530301532,0.0011100938730572844
1,27,4,0.0,0.0
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,0.0,0.0
1,27,10,3.9915453952989335,0.006292678098003492
1,27,11,6.096178421911111,0.12101488350403601
1,27,12,6.040443523381821,0.12099632436043262
1,27,13,5.895296418098223,0.0973514724292412
1,27,14,6.096178421911111,0.12101488350403601
1,27,15,5.912135072210733,0.11984367633675648
1,27,16,5.967869970740022,0.11662513512286997
1,27,17,6.023604869269311,0.12100874076983766
1,27,18,5.9289737263232425,0.12045332766480488
1,27,19,0.0,0.0
1,27,20,0.0,0.0
1,27,21,0.0,0.0
1,27,22,0.0,0.0
1,27,23,0.0,0.0
1,27,24,0.0,0.0
1,27,25,0.0,0.0
1,27,26,0.0,0.0
1,27,27,0.0,0.0
1,27,28,0.0,0.0
1,27,29,0.0,0.0
1,27,30,0.0,0.0
1,27,31,1.4464512219519396,0.00015490284028137096
1,27,32,1.3788975001941777,0.0001110804166627295
1,27,33,0.0,0.0
1,27,34,0.0,0.0
1,27,35,0.0,0.0
1,27,36,0.0,0.0
1,27,37,0.0,0.0
1,27,38,0.0,0.0
1,27,39,0.0,0.0
1,27,40,0.0,0.0
1,27,41,0.0,0.0
1,27,42,0.0,0.0
1,27,43,0.0,0.0
1,27,44,0.0,0.0
1,27,45,0.0,0.0
1,27,46,0.0,0.0
1,27,47,0.0,0.0
1,27,48,3.18821648535511,0.0019636467359675086
1,27,49,0.0,0.0
1,27,50,1.3788975001941777,0.0001110804166627295
1,27,51,3.4396144515055265,0.003218949786645243
1,27,52,4.661546023187636,0.01701045738191622
1,27,53,5.549267309001737,0.07919636521664723
1,27,54,5.951031316627512,0.12014196529527206
1,27,55,6.096178421911111,0.12101488350403601
1,27,56,6.096178421911111,0.12101488350403601
1,27,57,5.967869970740022,0.108894957034817
1,27,58,5.951031316627512,0.10849607384593511
1,27,59,5.822722865456424,0.12094332312300672
1,27,60,6.023604869269311,0.1210072998815689
1,27,61,5.928973726323243,0.11320506713689897
1,27,62,5.928973726323243,0.12069938284252936
1,27,63,5.878457763985713,0.1088571044097436
1,27,64,6.040443523381821,0.12097176954977362
1,27,65,2.8303685530301532,0.0010390160192257556
1,27,66,6.096178421911111,0.12101488350403601
1,27,67,5.839561519568933,0.09801303321444631
1,27,68,6.023604869269311,0.12099313388721161
1,27,69,6.096178421911111,0.12101488350403601
1,27,70,6.096178421911111,0.12101488350403601
1,27,71,6.096178421911111,0.12101488350403601
1,27,72,6.096178421911111,0.12101488350403601
1,27,73,6.096178421911111,0.12101488350403601
1,27,74,5.967869970740022,0.12070609694930583
1,27,75,5.967869970740022,0.1209064613846505
1,27,76,5.967869970740023,0.11947770163864872
1,27,77,6.023604869269311,0.12098803212524045
1,27,78,5.895296418098223,0.12005454488827662
1,27,79,5.967869970740022,0.11516680812165019
1,27,80,5.878457763985713,0.11914944593161643
1,27,81,5.895296418098223,0.11104307541373364
1,27,82,5.967869970740022,0.12096670074735237
1,27,83,6.040443523381821,0.11264937423596715
1,27,84,5.984708624852533,0.11409261623669967
1,27,85,5.951031316627512,0.115081043324349
1,27,86,5.967869970740023,0.12068426142903514
1,27,87,5.878457763985713,0.09801193408786128
1,27,88,5.7333106587021145,0.11870652470350113
1,27,89,5.839561519568933,0.09436977751960207
1,27,90,6.023604869269311,0.12099726631440824
1,27,91,6.023604869269311,0.12083598717811188
1,27,92,6.096178421911111,0.12101488350403601
1,27,93,5.895296418098223,0.12096303382905392
1,27,94,6.096178421911111,0.12101488350403601
1,27,95,6.096178421911111,0.12101488350403601
1,27,96,6.096178421911111,0.12101488350403601
1,27,97,5.805884211343914,0.09797489555616586
1,27,98,6.023604869269311,0.11012198258805764
1,27,99,5.822722865456424,0.09799757806560802
1,27,100,6.040443523381821,0.12099426223336557
1,28,1,7.82095721761379,0.1552533671222303
1,28,2,7.82095721761379,0.1552533671222303
1,28,3,7.727850584070769,0.15525031398342462
1,28,4,7.656685086285406,0.1542241612218596
1,28,5,7.82095721761379,0.1552533671222303
1,28,6,7.82095721761379,0.1552533671222303
1,28,7,7.82095721761379,0.1552533671222303
1,28,8,7.82095721761379,0.1552533671222303
1,28,9,7.749791719828428,0.15524667428409
1,28,10,7.727850584070769,0.15466095890051296
1,28,11,7.82095721761379,0.1552533671222303
1,28,12,7.749791719828427,0.15488659614412753
1,28,13,7.82095721761379,0.1552533671222303
1,28,14,7.6347439505277475,0.12575099846644675
1,28,15,7.541637316984726,0.12552148738350136
1,28,16,7.749791719828428,0.15524981027363619
1,28,17,7.749791719828428,0.15524203274207093
1,28,18,7.656685086285407,0.1547029243375919
1,28,19,7.727850584070769,0.15497002010624839
1,28,20,7.678626222043066,0.15524300407556776
1,28,21,7.82095721761379,0.1552533671222303
1,28,22,7.749791719828428,0.15519831676603446
1,28,23,7.727850584070769,0.15490355599138841
1,28,24,7.749791719828428,0.15524316618008685
1,28,25,7.727850584070769,0.15508605354276314
1,28,26,7.541637316984726,0.1485290672345019
1,28,27,7.727850584070769,0.15499835480784657
1,28,28,7.5635784527423855,0.12572174245009968
1,28,29,7.749791719828428,0.15524593063540776
1,28,30,7.82095721761379,0.1552533671222303
1,28,31,7.82095721761379,0.1552533671222303
1,28,32,7.82095721761379,0.1552533671222303
1,28,33,7.5635784527423855,0.1257064076779281
1,28,34,7.541637316984726,0.125565094489261
1,28,35,7.6347439505277475,0.15473197712982178
1,28,36,7.82095721761379,0.1552533671222303
1,28,37,7.82095721761379,0.1552533671222303
1,28,38,7.678626222043066,0.15516651785016988
1,28,39,7.656685086285406,0.15303765220299242
1,28,40,7.678626222043065,0.15501831827718962
1,28,41,7.749791719828428,0.15519220005979045
1,28,42,7.656685086285407,0.15524520664395894
1,28,43,7.6347439505277475,0.12575099846644675
1,28,44,7.82095721761379,0.1552533671222303
1,28,45,7.563578452742385,0.1255344238715868
1,28,46,7.678626222043066,0.15513844578473066
1,28,47,7.727850584070769,0.15523302569697112
1,28,48,7.82095721761379,0.1552533671222303
1,28,49,7.514354090714682,0.15067185689347262
1,28,50,7.656685086285406,0.1542958568518382
1,28,51,7.749791719828428,0.1552360917371375
1,28,52,7.82095721761379,0.1552533671222303
1,28,53,7.727850584070769,0.1552506192973052
1,28,54,7.749791719828428,0.15522411110588324
1,28,55,7.59671439067446,0.12111112149334458
1,28,56,7.82095721761379,0.1552533671222303
1,28,57,7.749791719828427,0.15463223725025482
1,28,58,7.727850584070769,0.15506746314504458
1,28,59,7.82095721761379,0.1552533671222303
1,28,60,7.678626222043065,0.15110969094342738
1,28,61,7.563578452742385,0.15108522303694893
1,28,62,7.82095721761379,0.1552533671222303
1,28,63,7.678626222043066,0.1552465340208756
1,28,64,7.727850584070769,0.1552506192973052
1,28,65,7.678626222043066,0.15519716306415907
1,28,66,7.470471819199363,0.12537713487191515
1,28,67,7.492412954957023,0.12411316103994198
1,28,68,7.727850584070769,0.15355435693522976
1,28,69,7.82095721761379,0.1552533671222303
1,28,70,7.585519588500044,0.1465262823282964
1,28,71,7.82095721761379,0.1552533671222303
1,28,72,7.82095721761379,0.1552533671222303
1,28,73,7.656685086285407,0.15499479795925244
1,28,74,7.585519588500045,0.15027824438430637
1,28,75,7.82095721761379,0.1552533671222303
1,28,76,7.727850584070769,0.15510278490070986
1,28,77,7.5635784527423855,0.12566709303100113
1,28,78,7.749791719828428,0.15514978016489003
1,28,79,7.82095721761379,0.1552533671222303
1,28,80,7.727850584070769,0.15506746314504458
1,28,81,7.678626222043065,0.14816129054094102
1,28,82,7.82095721761379,0.1552533671222303
1,28,83,7.749791719828428,0.15524848804322605
1,28,84,7.749791719828428,0.1552507741796052
1,28,85,7.470471819199363,0.121148100277461
1,28,86,7.749791719828427,0.15456322282003535
1,28,87,7.727850584070769,0.15490355599138841
1,28,88,7.727850584070769,0.15336557802556303
1,28,89,7.82095721761379,0.1552533671222303
1,28,90,7.6347439505277475,0.12575099846644675
1,28,91,7.678626222043065,0.15415193290941967
1,28,92,7.82095721761379,0.1552533671222303
1,28,93,7.6347439505277475,0.12575099846644675
1,28,94,7.82095721761379,0.1552533671222303
1,28,95,7.82095721761379,0.1552533671222303
1,28,96,7.749791719828427,0.14957674849409688
1,28,97,7.749791719828428,0.15524316618008685
1,28,98,7.82095721761379,0.1552533671222303
1,28,99,7.656685086285407,0.15489335504924495
1,28,100,7.82095721761379,0.1552533671222303
1,29,1,7.82095721761379,0.1552533671222303
1,29,2,7.82095721761379,0.1552533671222303
1,29,3,7.82095721761379,0.1552533671222303
1,29,4,7.82095721761379,0.1552533671222303
1,29,5,7.727850584070769,0.13972580467181792
1,29,6,7.656685086285407,0.15520681573158462
1,29,7,7.678626222043066,0.1551194584353852
1,29,8,7.656685086285407,0.15516978470724913
1,29,9,7.727850584070769,0.15086792485668055
1,29,10,7.727850584070769,0.13972580467181792
1,29,11,7.727850584070769,0.15523302569697112
1,29,12,7.82095721761379,0.1552533671222303
1,29,13,7.82095721761379,0.1552533671222303
1,29,14,7.727850584070769,0.15524627450580153
1,29,15,7.82095721761379,0.1552533671222303
1,29,16,7.749791719828428,0.15525016595849558
1,29,17,7.82095721761379,0.1552533671222303
1,29,18,7.727850584070769,0.15506746314504458
1,29,19,7.749791719828427,0.1549232732419378
1,29,20,7.82095721761379,0.1552533671222303
1,29,21,7.727850584070769,0.14393377409587968
1,29,22,7.6347439505277475,0.12575099846644675
1,29,23,7.727850584070769,0.15444073581671952
1,29,24,7.656685086285407,0.155194092561011
1,29,25,7.727850584070769,0.15523853822321637
1,29,26,7.82095721761379,0.1552533671222303
1,29,27,7.656685086285406,0.14022667202462477
1,29,28,7.82095721761379,0.1552533671222303
1,29,29,7.727850584070769,0.15499835480784657
1,29,30,7.82095721761379,0.1552533671222303
1,29,31,7.656685086285406,0.15473824051772886
1,29,32,7.749791719828427,0.15223657924187645
1,29,33,7.749791719828428,0.15524897595112647
1,29,34,7.727850584070769,0.15502385603928495
1,29,35,7.82095721761379,0.1552533671222303
1,29,36,7.727850584070769,0.15413864653853926
1,29,37,7.727850584070769,0.15515457012669073
1,29,38,7.82095721761379,0.1552533671222303
1,29,39,7.82095721761379,0.1552533671222303
1,29,40,7.727850584070769,0.15519502848433414
1,29,41,7.82095721761379,0.1552533671222303
1,29,42,7.749791719828428,0.1552172485835302
1,29,43,7.470471819199364,0.12567222479635462
1,29,44,7.82095721761379,0.1552533671222303
1,29,45,7.727850584070769,0.14983924086846517
1,29,46,7.82095721761379,0.1552533671222303
1,29,47,7.82095721761379,0.1552533671222303
1,29,48,7.727850584070769,0.15506746314504458
1,29,49,7.749791719828427,0.15507794170039377
1,29,50,7.727850584070769,0.15497002010624839
1,29,51,7.82095721761379,0.1552533671222303
1,29,52,7.82095721761379,0.1552533671222303
1,29,53,7.749791719828427,0.1546943502374524
1,29,54,7.82095721761379,0.1552533671222303
1,29,55,7.749791719828427,0.15190138058850378
1,29,56,7.749791719828428,0.15520382180165404
1,29,57,7.727850584070769,0.15524255685484914
1,29,58,7.727850584070769,0.15518134411248197
1,29,59,7.82095721761379,0.1552533671222303
1,29,60,7.541637316984726,0.12316143866306227
1,29,61,7.82095721761379,0.1552533671222303
1,29,62,7.749791719828428,0.155247343567904
1,29,63,7.82095721761379,0.1552533671222303
1,29,64,7.585519588500045,0.15506227454150956
1,29,65,7.607460724257704,0.15511085448199474
1,29,66,7.470471819199363,0.12198404011750211
1,29,67,7.656685086285406,0.15501247553500314
1,29,68,7.749791719828427,0.1546943502374524
1,29,69,7.6347439505277475,0.12575099846644675
1,29,70,7.749791719828428,0.15513827050296336
1,29,71,7.749791719828427,0.15448654011979146
1,29,72,7.82095721761379,0.1552533671222303
1,29,73,7.82095721761379,0.1552533671222303
1,29,74,7.749791719828427,0.15501272868349705
1,29,75,7.82095721761379,0.1552533671222303
1,29,76,7.727850584070769,0.15524997474577953
1,29,77,7.82095721761379,0.1552533671222303
1,29,78,7.749791719828427,0.15395473886021258
1,29,79,7.6347439505277475,0.15245724734419502
1,29,80,7.82095721761379,0.1552533671222303
1,29,81,7.82095721761379,0.1552533671222303
1,29,82,7.82095721761379,0.1552533671222303
1,29,83,7.656685086285407,0.15518163441235183
1,29,84,7.727850584070769,0.15506746314504458
1,29,85,7.541637316984726,0.11658212811510274
1,29,86,7.82095721761379,0.1552533671222303
1,29,87,7.727850584070769,0.15372425795392983
1,29,88,7.727850584070769,0.15524461080565158
1,29,89,7.82095721761379,0.1552533671222303
1,29,90,7.727850584070769,0.15477351646263926
1,29,91,7.82095721761379,0.1552533671222303
1,29,92,7.749791719828428,0.1552360917371375
1,29,93,7.6347439505277475,0.12575099846644675
1,29,94,7.448530683441705,0.1018540798552621
1,29,95,7.727850584070769,0.1551644498262447
1,29,96,7.82095721761379,0.1552533671222303
1,29,97,7.6347439505277475,0.12575099846644675
1,29,98,7.749791719828428,0.1552514768670566
1,29,99,7.82095721761379,0.1552533671222303
1,29,100,7.678626222043065,0.14729849597337566
1,30,1,7.499290471920566,0.09077680339877706
1,30,2,7.536218764248573,0.12788827032584965
1,30,3,7.6911065315553495,0.15939146646134403
1,30,4,7.362866850777792,0.12222766465692891
1,30,5,7.152586644979006,0.12735075537069185
1,30,6,7.6321267940659645,0.1555440646841277
1,30,7,7.576734355573954,0.10472717219540426
1,30,8,7.362866850777793,0.15208929634801271
1,30,9,7.787014561372741,0.14388245771246758
1,30,10,7.230030528632394,0.08494695119516765
1,30,11,7.768550415208738,0.15789900786461658
1,30,12,7.6911065315553495,0.1598073658196717
1,30,13,7.650590940229968,0.15135112298796924
1,30,14,7.882922591190133,0.14988113421566474
1,30,15,7.230030528632394,0.09759420831137168
1,30,16,7.6911065315553495,0.1570807141681042
1,30,17,7.49622944488871,0.1285078952543569
1,30,18,7.248494674796397,0.11645452649028672
1,30,19,7.437249707399325,0.12274165234871759
1,30,20,7.440310734431181,0.15669876913874511
1,30,21,7.629065767034109,0.1491572497487445
1,30,22,7.901386737354136,0.15752482165039863
1,30,23,7.517754618084569,0.11981711605422131
1,30,24,7.595198501737958,0.1287445344712619
1,30,25,7.709570677719353,0.15971452351778517
1,30,26,7.613662647901961,0.14803939171189662
1,30,27,7.307474412285782,0.07934389573222173
1,30,28,7.595198501737958,0.15045028535055344
1,30,29,7.304413385253927,0.13266031075829368
1,30,30,7.6321267940659645,0.13940331597509903
1,30,31,7.613662647901961,0.12848978433417904
1,30,32,7.805478707536745,0.1585445151010803
1,30,33,7.230030528632394,0.10308767150348373
1,30,34,7.230030528632394,0.12338999706034663
1,30,35,7.787014561372741,0.15881230920738862
1,30,36,7.787014561372741,0.15860478088539468
1,30,37,7.613662647901961,0.14344030905877625
1,30,38,7.978830621007525,0.15990374862059792
1,30,39,7.709570677719353,0.12916167941757162
1,30,40,7.307474412285782,0.11081881396255344
