instance,task,episode,return,discounted_return
1,38,27,8.24846082547561,0.25323754604823145
1,38,28,8.24846082547561,0.25323754604823145
1,38,29,8.24846082547561,0.25323754604823145
1,38,30,7.782927657760503,0.21681626481628868
1,38,31,8.24846082547561,0.25323754604823145
1,38,32,8.155354191932588,0.23406771586253708
1,38,33,8.013023196361864,0.24814553085539603
1,38,34,8.24846082547561,0.25323754604823145
1,38,35,8.24846082547561,0.25323754604823145
1,38,36,7.8979754270611835,0.2015396447467
1,38,37,8.24846082547561,0.25323754604823145
1,38,38,8.24846082547561,0.25323754604823145
1,38,39,8.084188694147226,0.24518963119166726
1,38,40,8.24846082547561,0.25323754604823145
1,38,41,8.24846082547561,0.25323754604823145
1,38,42,8.24846082547561,0.25323754604823145
1,38,43,8.177295327690247,0.2525474017460365
1,38,44,7.8979754270611835,0.20467372404714307
1,38,45,8.24846082547561,0.25323754604823145
1,38,46,8.177295327690247,0.25302097145337155
1,38,47,8.177295327690247,0.25320142750953134
1,38,48,8.106129829904885,0.25322718300156893
1,38,49,8.084188694147226,0.2530037819884987
1,38,50,8.24846082547561,0.25323754604823145
1,39,1,0.0,0.0
1,39,2,0.0,0.0
1,39,3,0.0,0.0
1,39,4,0.0,0.0
1,39,5,0.0,0.0
1,39,6,0.2412903407757771,9.4655341014388e-06
1,39,7,0.0,0.0
1,39,8,0.0,0.0
1,39,9,0.0,0.0
1,39,10,0.0,0.0
1,39,11,0.5498116471565243,0.0004934976771165993
1,39,12,0.0,0.0
1,39,13,0.0,0.0
1,39,14,1.6095493546931192,0.011105949697767587
1,39,15,1.314016724851483,0.006790046042148165
1,39,16,1.6052645271386676,0.019875780174140857
1,39,17,2.2072759787624676,0.0014002013975815979
1,39,18,8.177295327690247,0.2532354457647051
1,39,19,8.24846082547561,0.25323754604823145
1,39,20,8.24846082547561,0.25323754604823145
1,39,21,8.013023196361864,0.2506305426337819
1,39,22,8.084188694147226,0.24962417075069623
1,39,23,8.155354191932588,0.25319927006790777
1,39,24,8.24846082547561,0.25323754604823145
1,39,25,8.106129829904885,0.23695360597174003
1,39,26,8.084188694147226,0.2486469810881815
1,39,27,8.084188694147226,0.25145310983395563
1,39,28,8.24846082547561,0.25323754604823145
1,39,29,8.24846082547561,0.25323754604823145
1,39,30,8.177295327690247,0.25267852916345357
1,39,31,8.24846082547561,0.25323754604823145
1,39,32,8.155354191932588,0.2531655230384831
1,39,33,8.084188694147226,0.25161520861832476
1,39,34,8.24846082547561,0.25323754604823145
1,39,35,8.24846082547561,0.25323754604823145
1,39,36,7.782927657760503,0.18453513049081902
1,39,37,8.177295327690247,0.25193891778621375
1,39,38,7.991082060604205,0.24974133669272522
1,39,39,8.24846082547561,0.25323754604823145
1,39,40,8.24846082547561,0.25323754604823145
1,39,41,8.24846082547561,0.25323754604823145
1,39,42,8.062247558389567,0.24012705306385174
1,39,43,8.084188694147226,0.25322846935509946
1,39,44,8.24846082547561,0.25323754604823145
1,39,45,7.991082060604204,0.2523241242688198
1,39,46,8.084188694147226,0.24554708283322685
1,39,47,8.106129829904885,0.24983050915830907
1,39,48,8.062247558389567,0.25321641602813255
1,39,49,8.177295327690247,0.2527847423715614
1,39,50,8.24846082547561,0.25323754604823145
1,40,1,0.0,0.0
1,40,2,0.0,0.0
1,40,3,0.0,0.0
1,40,4,0.0,0.0
1,40,5,0.0,0.0
1,40,6,0.0,0.0
1,40,7,0.3436427999097057,1.3972555072981605e-05
1,40,8,0.0,0.0
1,40,9,0.0,0.0
1,40,10,0.0,0.0
1,40,11,0.7924746947052389,0.00016839948726929803
1,40,12,0.44734968366023814,0.00031294623073811745
1,40,13,0.0,0.0
1,40,14,0.3380470178115142,9.351709060634581e-05
1,40,15,0.9582223429770128,0.001181319082359496
1,40,16,1.2694800887258633,0.027388693475917252
1,40,17,2.6168337283093694,0.0982730647202727
1,40,18,4.773876317673734,0.04954819420844956
1,40,19,8.14912150744645,0.23072930436845615
1,40,20,8.22656539109984,0.2352704909058713
1,40,21,6.991576823608518,0.21497513441978877
1,40,22,8.241968510231988,0.251308196070023
1,40,23,8.22656539109984,0.2640522964429505
1,40,24,7.861397417994274,0.16292460511301637
1,40,25,8.167585653610454,0.24165899691396153
1,40,26,8.071677623793061,0.2562952840087841
1,40,27,8.436845596898628,0.26642366762028297
1,40,28,8.111666943152924,0.21242241909257042
1,40,29,7.765489388176882,0.23582964666099696
1,40,30,8.223504364067985,0.22684435085563168
1,40,31,7.706509650687497,0.16668618401323337
1,40,32,7.898325710322281,0.25660642942208245
1,40,33,8.034749331465056,0.1931863465489558
1,40,34,8.071677623793061,0.2523777259230278
1,40,35,7.953718148814291,0.2563130577590299
1,40,36,8.167585653610454,0.240501335262133
1,40,37,8.359401713245239,0.26011201624930386
1,40,38,7.703448623655641,0.22658446888259387
1,40,39,7.783953534340886,0.20406187356578534
1,40,40,8.22656539109984,0.20538683194970092
1,40,41,7.975769593975669,0.21228120915836554
1,40,42,8.090141769957064,0.2651387677580773
1,40,43,8.14912150744645,0.25130913527892956
1,40,44,7.49622944488871,0.18739974073412424
1,40,45,7.724973796851501,0.2105752953278228
1,40,46,7.836284945801041,0.2506733062770425
1,40,47,7.898325710322281,0.24111857897818234
1,40,48,7.901386737354136,0.23275111922670888
1,40,49,7.4377759793648455,0.18008031551975162
1,40,50,8.034749331465054,0.2579820756017468
1,41,1,0.0,0.0
1,41,2,0.0,0.0
1,41,3,0.0,0.0
1,41,4,0.0,0.0
1,41,5,0.0,0.0
1,41,6,0.5447399246129252,0.00017900617031251583
1,41,7,0.0,0.0
1,41,8,0.0,0.0
1,41,9,0.0,0.0
1,41,10,0.0,0.0
1,41,11,0.0,0.0
1,41,12,0.0,0.0
1,41,13,0.11183742091505953,0.00017183191269169487
1,41,14,0.7899399396389031,0.0019531136445907445
1,41,15,0.6791550626548841,0.027499981422352694
1,41,16,2.226123615806315,0.05107908261958998
1,41,17,2.095724064754385,0.04804578986388268
1,41,18,7.029031387902043,0.12649010258061621
1,41,19,8.053213477629058,0.2278366920441254
1,41,20,8.359401713245239,0.26645428485825207
1,41,21,7.879861564158277,0.23408526293000692
1,41,22,7.743437943015504,0.20208019832132618
1,41,23,8.186049799774457,0.2663219680646348
1,41,24,8.012697886303677,0.20918540933035698
1,41,25,7.975769593975669,0.23491272101992824
1,41,26,7.706509650687497,0.2637352548406941
1,41,27,7.629065767034109,0.2495797640986944
1,41,28,8.071677623793061,0.2073128297432072
1,41,29,8.362462740277095,0.24375242578855522
1,41,30,8.263493683427846,0.23985673079450656
1,41,31,7.957305447811666,0.21463179984319777
1,41,32,8.241968510231988,0.22910986403474326
1,41,33,7.761902089179507,0.25569229933348764
1,41,34,8.14912150744645,0.26617837718008863
1,41,35,7.994233740139673,0.25856784519293535
1,41,36,8.10860591612107,0.22939035093352905
1,41,37,7.724973796851501,0.24719248969515698
1,41,38,8.090141769957064,0.26238972220796936
1,41,39,8.340937567081236,0.2536053493726071
1,41,40,8.090141769957064,0.2055356035579387
1,41,41,7.938841301647662,0.15497030253021776
1,41,42,7.724973796851501,0.17699579610411298
1,41,43,7.817820799637036,0.2048164187661362
1,41,44,8.340937567081236,0.26631273494368823
1,41,45,7.5890764476742465,0.2111514803957661
1,41,46,7.728561095848876,0.22566770514749704
1,41,47,8.090141769957064,0.2630849769975409
1,41,48,8.167585653610454,0.2578334497098358
1,41,49,7.858336390962419,0.18636565710242028
1,41,50,7.975769593975669,0.21336164766365662
1,42,1,0.23009553860136076,7.232450725271914e-06
1,42,2,0.0,0.0
1,42,3,0.0,0.0
1,42,4,0.0,0.0
1,42,5,0.0,0.0
1,42,6,1.0328407972992524,0.012999012829038526
1,42,7,0.0,0.0
1,42,8,0.0,0.0
1,42,9,0.0,0.0
1,42,10,0.0,0.0
1,42,11,0.0,0.0
1,42,12,0.0,0.0
1,42,13,0.0,0.0
1,42,14,0.0,0.0
1,42,15,1.216078621945722,0.001212680183874402
1,42,16,2.2160059596469575,0.08974563933319668
1,42,17,1.5730255263889397,0.03441515240124091
1,42,18,7.1911519185702995,0.09919661686803086
1,42,19,8.062247558389567,0.2529972246979049
1,42,20,8.062247558389567,0.24180817858239237
1,42,21,8.155354191932588,0.25323045343180267
1,42,22,8.24846082547561,0.25323754604823145
1,42,23,8.155354191932588,0.253086963826711
1,42,24,8.155354191932588,0.2530516420710457
1,42,25,8.177295327690247,0.25273443085193137
1,42,26,8.155354191932588,0.2530702324687643
1,42,27,8.24846082547561,0.25323754604823145
1,42,28,8.24846082547561,0.25323754604823145
1,42,29,8.155354191932588,0.25319029175153557
1,42,30,8.24846082547561,0.25323754604823145
1,42,31,8.155354191932588,0.2509069422251855
1,42,32,8.24846082547561,0.25323754604823145
1,42,33,8.24846082547561,0.25323754604823145
1,42,34,8.155354191932588,0.23926273984286026
1,42,35,8.177295327690247,0.2532262116680721
1,42,36,7.9691409248465455,0.2048886723135623
1,42,37,8.106129829904885,0.24738550199826145
1,42,38,8.062247558389567,0.25289826052579767
1,42,39,8.155354191932588,0.2532065425041693
1,42,40,8.02421799853628,0.22157789263350738
1,42,41,8.177295327690247,0.2529404615559682
1,42,42,8.24846082547561,0.25323754604823145
1,42,43,8.155354191932588,0.2532242000391189
1,42,44,8.155354191932588,0.2532267357808503
1,42,45,8.084188694147226,0.25141363410573503
1,42,46,8.24846082547561,0.25323754604823145
1,42,47,8.084188694147226,0.25113811235231637
1,42,48,8.155354191932588,0.24066022046339736
1,42,49,8.155354191932588,0.2532267357808503
1,42,50,7.838004731450238,0.20509966130839968
1,43,1,0.0,0.0
1,43,2,0.0,0.0
1,43,3,0.0,0.0
1,43,4,0.830923089937013,0.0006487472197914103
1,43,5,0.0,0.0
1,43,6,0.0,0.0
1,43,7,0.0,0.0
1,43,8,0.0,0.0
1,43,9,0.0,0.0
1,43,10,0.0,0.0
1,43,11,0.0,0.0
1,43,12,0.0,0.0
1,43,13,0.5268317893732233,0.00013269440786906316
1,43,14,0.3867045149736624,5.418595348670665e-05
1,43,15,0.913337199039164,0.0015481232654370306
1,43,16,2.010916853086425,0.033162273511225165
1,43,17,1.623216811574154,0.04170048514837445
1,43,18,6.39829145570678,0.22765061342890094
1,43,19,6.325717903064981,0.2276998400906515
1,43,20,6.313899079836508,0.2018401597760614
1,43,21,6.258164181307219,0.20342599054262303
1,43,22,6.531619737761906,0.22772614925319537
1,43,23,6.386472632478307,0.22768693626503636
1,43,24,6.258164181307219,0.18272802237791919
1,43,25,6.459046185120107,0.20495179943830347
1,43,26,6.459046185120107,0.20495179943830347
1,43,27,6.4758848392326165,0.2277227102064169
1,43,28,6.275002835419729,0.18285035171839806
1,43,29,6.342556557177492,0.22086065343328734
1,43,30,6.420149940703327,0.22771954246221757
1,43,31,6.459046185120107,0.22251610851307577
1,43,32,6.330737733949018,0.20462999392795939
1,43,33,6.313899079836508,0.22491827041434226
1,43,34,6.459046185120107,0.2246496722965621
1,43,35,6.420149940703327,0.2232574621192964
1,43,36,6.403311286590817,0.2129890084603791
1,43,37,6.258164181307219,0.21320860150029391
1,43,38,6.420149940703327,0.21841257981173767
1,43,39,6.420149940703327,0.22734876354692296
1,43,40,6.459046185120107,0.20495179943830347
1,43,41,6.531619737761906,0.22772614925319537
1,43,42,6.4758848392326165,0.227723892894604
1,43,43,6.275002835419729,0.2276404079953389
1,43,44,6.403311286590817,0.22579477187051095
1,43,45,6.403311286590817,0.2272625589159309
1,43,46,6.459046185120107,0.20495179943830347
1,43,47,6.4758848392326165,0.2277233636253048
1,43,48,6.531619737761906,0.22772614925319537
1,43,49,6.459046185120107,0.2269441500884246
1,43,50,6.18559062866542,0.20361012237687767
1,44,1,0.0,0.0
1,44,2,0.0,0.0
1,44,3,0.7294779910142225,0.0006722215440436666
1,44,4,0.0,0.0
1,44,5,0.0,0.0
1,44,6,0.0,0.0
1,44,7,0.5323978325126338,0.0003065636545599684
1,44,8,0.0,0.0
1,44,9,0.0,0.0
1,44,10,0.0,0.0
1,44,11,0.0,0.0
1,44,12,0.0,0.0
1,44,13,0.9554929991765437,0.00020896690410175529
1,44,14,0.18622027753659248,0.0026600046165511163
1,44,15,1.6188166547066283,0.00601512896252287
1,44,16,1.5602652052098953,0.003927684894686806
1,44,17,0.5698523968061604,0.027280317812937195
1,44,18,7.236250566668974,0.1720780365895042
1,44,19,8.340937567081236,0.26590342946503764
1,44,20,8.340937567081236,0.2626147289723795
1,44,21,7.724973796851501,0.2373786213665934
1,44,22,7.820881826668892,0.19678501079880437
1,44,23,8.167585653610454,0.254569328580988
1,44,24,7.706509650687497,0.21219138221000952
1,44,25,7.49622944488871,0.19910150396852708
1,44,26,8.167585653610454,0.2649063385382169
1,44,27,8.263493683427846,0.2658726233720358
1,44,28,8.245029537263843,0.22387242430294824
1,44,29,7.783953534340886,0.17846900054412704
1,44,30,7.66293303233026,0.21914034452584924
1,44,31,8.053213477629058,0.25217253436921705
1,44,32,7.972182294978294,0.2490330907018717
1,44,33,7.802417680504889,0.23301535119422828
1,44,34,8.223504364067985,0.24514246629888412
1,44,35,8.167585653610454,0.22380057234416167
1,44,36,7.684984477491638,0.23484035481497517
1,44,37,7.954244420779811,0.22353692458344243
1,44,38,7.820881826668892,0.2574117386146818
1,44,39,7.898325710322281,0.25050470331267655
1,44,40,8.418381450734625,0.26626243556059964
1,44,41,8.359401713245239,0.266404868160505
1,44,42,7.935780274615807,0.2656579369509351
1,44,43,7.898325710322281,0.19942248616104566
1,44,44,7.879861564158277,0.1574953844442461
1,44,45,8.012697886303675,0.24001305523942099
1,44,46,8.14912150744645,0.23002586732961372
1,44,47,7.861397417994274,0.25399737598567707
1,44,48,8.340937567081236,0.25956725581986223
1,44,49,7.861397417994274,0.20068849651687154
1,44,50,8.14912150744645,0.2378251782509571
1,45,1,0.39852333820213565,5.992330683931244e-05
1,45,2,0.6280628193560055,0.0003360603553116551
1,45,3,0.0,0.0
1,45,4,0.0,0.0
1,45,5,0.0,0.0
1,45,6,0.0,0.0
1,45,7,0.0,0.0
1,45,8,0.0,0.0
1,45,9,0.8018674019805864,0.00015588965919293059
1,45,10,0.0,0.0
1,45,11,0.0,0.0
1,45,12,0.0,0.0
1,45,13,0.570548759366317,0.0001312791856961145
1,45,14,0.8171259999404188,0.0011923478893671913
1,45,15,0.6042260675913371,0.00016826735805145854
1,45,16,1.0079683419852314,0.0030672375764652818
1,45,17,0.8934569808107383,0.03173824246941901
1,45,18,5.182959771061382,0.08676500791832742
1,45,19,6.347576388061528,0.22765878370228265
1,45,20,6.4758848392326165,0.2276947191805381
1,45,21,6.531619737761906,0.22772614925319537
1,45,22,6.2918414895322385,0.21488804317424856
1,45,23,6.330737733949018,0.17170452754337226
1,45,24,6.275002835419729,0.221395101385439
1,45,25,6.4758848392326165,0.22278639968549338
1,45,26,6.403311286590817,0.22225348271207765
1,45,27,6.403311286590817,0.2276484099942421
1,45,28,6.21926793689044,0.18344364447218672
1,45,29,6.347576388061528,0.21144045313352813
1,45,30,6.386472632478307,0.2259058931519562
1,45,31,6.531619737761906,0.22772614925319537
1,45,32,6.330737733949018,0.20350614265115624
1,45,33,6.330737733949018,0.22765824095275455
1,45,34,6.040443523381821,0.15376940175003
1,45,35,6.4758848392326165,0.2276450227419507
1,45,36,6.420149940703328,0.2192795134738818
1,45,37,6.459046185120107,0.21278389833964476
1,45,38,6.531619737761906,0.22772614925319537
1,45,39,6.347576388061528,0.22768220556126767
1,45,40,6.531619737761906,0.22772614925319537
1,45,41,6.219267936890439,0.2251446939465545
1,45,42,6.459046185120107,0.21112364823813914
1,45,43,6.403311286590818,0.22741710302238596
1,45,44,6.403311286590817,0.22719326946339868
1,45,45,6.459046185120107,0.21112364823813914
1,45,46,6.275002835419729,0.22032474774565564
1,45,47,6.347576388061528,0.2213489831889389
1,45,48,6.291841489532239,0.20478482384704638
1,45,49,6.347576388061528,0.22701457753452942
1,45,50,6.403311286590817,0.22768680902102179
1,46,1,0.0,0.0
1,46,2,0.0,0.0
1,46,3,0.0,0.0
1,46,4,0.0,0.0
1,46,5,0.0,0.0
1,46,6,0.0,0.0
1,46,7,0.0,0.0
1,46,8,0.0,0.0
1,46,9,0.0,0.0
1,46,10,0.0,0.0
1,46,11,0.0,0.0
1,46,12,1.137856849308997,0.0053511707557546626
1,46,13,0.1958621729288496,1.2284988776243301e-05
1,46,14,0.9736937178370462,0.0008883024529259495
1,46,15,0.9470145072641842,0.022959666067352908
1,46,16,1.2156493381425544,0.06314928465134977
1,46,17,0.9784466726041755,0.01397742902516289
1,46,18,5.935573613359958,0.14189383616010412
1,46,19,6.420149940703328,0.22737319164086442
1,46,20,6.4758848392326165,0.22772466885632356
1,46,21,6.4758848392326165,0.22771727247234322
1,46,22,6.403311286590817,0.21516115259037114
1,46,23,6.531619737761906,0.22772614925319537
1,46,24,6.459046185120107,0.22764914025089555
1,46,25,6.403311286590818,0.22714736712708108
1,46,26,6.403311286590817,0.2277028837368728
1,46,27,6.420149940703328,0.2275000443181879
1,46,28,6.4758848392326165,0.22772466885632356
1,46,29,6.258164181307219,0.18140759646106971
1,46,30,6.386472632478307,0.2228582162611636
1,46,31,6.146694384248641,0.1655377460789083
1,46,32,6.386472632478307,0.18445488460490075
1,46,33,6.459046185120107,0.2246496722965621
1,46,34,6.4758848392326165,0.22757349540969316
1,46,35,6.347576388061528,0.22742957705710143
1,46,36,6.364415042174039,0.2271230401946309
1,46,37,6.4758848392326165,0.22771111634687663
1,46,38,6.313899079836508,0.1843598117625553
1,46,39,6.403311286590817,0.22770161400848038
1,46,40,6.386472632478307,0.22769107174775008
1,46,41,6.4758848392326165,0.22670909862243716
1,46,42,6.330737733949018,0.22555163174726783
1,46,43,6.21926793689044,0.19938524748053446
1,46,44,6.18559062866542,0.20513823101392484
1,46,45,6.4758848392326165,0.22772411853046315
1,46,46,6.420149940703328,0.20695581759996542
1,46,47,6.386472632478307,0.2270751127401033
1,46,48,6.21926793689044,0.2160240807097994
1,46,49,6.531619737761906,0.22772614925319537
1,46,50,6.403311286590817,0.22728227576967888
1,47,1,0.0,0.0
1,47,2,0.0,0.0
1,47,3,0.0,0.0
1,47,4,0.0,0.0
1,47,5,0.0,0.0
1,47,6,0.26366416118998126,0.00011442419726039052
1,47,7,0.0,0.0
1,47,8,0.0,0.0
1,47,9,0.0,0.0
1,47,10,0.3755015821050408,0.01479326275464195
1,47,11,0.0,0.0
1,47,12,1.7039614083202896,0.011679207514370614
1,47,13,0.0,0.0
1,47,14,0.18622027753659248,8.23416080550074e-06
1,47,15,2.1772828985822716,0.008515567458643734
1,47,16,0.8545154592264804,0.030599225551740085
1,47,17,1.8332104314683118,0.013709699383567506
1,47,18,5.389313815937947,0.012560688637861606
1,47,19,8.053213477629058,0.2397047687917619
1,47,20,7.938841301647662,0.2627675849155815
1,47,21,8.22656539109984,0.26624194495334974
1,47,22,7.938841301647662,0.18064508020660788
1,47,23,8.340937567081236,0.25488235111017904
1,47,24,7.761902089179507,0.24561096219614212
1,47,25,8.053213477629058,0.21347140350095137
1,47,26,7.994233740139673,0.25860889702637846
1,47,27,8.186049799774457,0.250041304964667
1,47,28,8.22656539109984,0.25950985289607653
1,47,29,8.245029537263843,0.26513997155744634
1,47,30,7.839872244798415,0.21151938728413927
1,47,31,7.994233740139673,0.24937411447552996
1,47,32,7.839345972832896,0.26336597697784914
