instance,task,episode,return,discounted_return
1,23,75,7.82095721761379,0.1552533671222303
1,23,76,7.727850584070769,0.14983924086846517
1,23,77,7.656685086285407,0.15034453495514158
1,23,78,7.82095721761379,0.1552533671222303
1,23,79,7.749791719828427,0.15253825802991183
1,23,80,7.656685086285406,0.15061703005311858
1,23,81,7.82095721761379,0.1552533671222303
1,23,82,7.727850584070769,0.15425011859690835
1,23,83,7.749791719828428,0.15524981027363619
1,23,84,7.727850584070769,0.15513139552279875
1,23,85,7.82095721761379,0.1552533671222303
1,23,86,7.689821024217482,0.1345703858128155
1,23,87,7.749791719828427,0.15395473886021258
1,23,88,7.6347439505277475,0.12575099846644675
1,23,89,7.82095721761379,0.1552533671222303
1,23,90,7.82095721761379,0.1552533671222303
1,23,91,7.6347439505277475,0.12575099846644675
1,23,92,7.82095721761379,0.1552533671222303
1,23,93,7.678626222043065,0.15253566508728672
1,23,94,7.727850584070769,0.15086792485668055
1,23,95,7.749791719828427,0.14957674849409688
1,23,96,7.82095721761379,0.1552533671222303
1,23,97,7.547490028646757,0.15254878933135724
1,23,98,7.727850584070769,0.1492376712847135
1,23,99,7.82095721761379,0.1552533671222303
1,23,100,7.6347439505277475,0.150745953257249
1,24,1,0.0,0.0
1,24,2,0.0,0.0
1,24,3,0.0,0.0
1,24,4,0.0,0.0
1,24,5,0.0,0.0
1,24,6,0.0,0.0
1,24,7,0.0,0.0
1,24,8,0.0,0.0
1,24,9,0.5059293756412063,0.0002766650556451169
1,24,10,0.0,0.0
1,24,11,0.0,0.0
1,24,12,0.0,0.0
1,24,13,0.0,0.0
1,24,14,0.0,0.0
1,24,15,0.0,0.0
1,24,16,0.0,0.0
1,24,17,0.0,0.0
1,24,18,0.09940781379622607,0.0007219273659156871
1,24,19,0.0,0.0
1,24,20,0.0,0.0
1,24,21,0.6244632085311053,0.001006362176344552
1,24,22,0.0,0.0
1,24,23,0.0,0.0
1,24,24,0.0,0.0
1,24,25,0.0,0.0
1,24,26,0.0,0.0
1,24,27,0.0,0.0
1,24,28,0.0,0.0
1,24,29,0.0,0.0
1,24,30,0.0,0.0
1,24,31,0.0,0.0
1,24,32,0.0,0.0
1,24,33,0.0,0.0
1,24,34,0.0,0.0
1,24,35,0.0,0.0
1,24,36,0.0,0.0
1,24,37,0.0,0.0
1,24,38,0.0,0.0
1,24,39,0.0,0.0
1,24,40,0.46204710412588823,3.458004759699393e-05
1,24,41,0.0,0.0
1,24,42,1.9191900765902719,0.0010811353636514527
1,24,43,0.5269114216580459,0.007156219179190519
1,24,44,0.12624257147509674,0.000732575495762077
1,24,45,0.883760152884149,0.003507713572345266
1,24,46,0.7131246887440889,0.016525493430638184
1,24,47,0.03313593793207536,8.801368649281963e-07
1,24,48,6.321463837083026,0.0548835561807303
1,24,49,7.82095721761379,0.1552533671222303
1,24,50,7.82095721761379,0.1552533671222303
1,24,51,7.749791719828428,0.15520382180165404
1,24,52,7.727850584070769,0.1552506192973052
1,24,53,7.82095721761379,0.1552533671222303
1,24,54,7.5635784527423855,0.12574779730271202
1,24,55,7.749791719828428,0.15525126683870397
1,24,56,7.727850584070769,0.15524548643730943
1,24,57,7.284258552113321,0.1237306778393524
1,24,58,7.749791719828427,0.14457180768640693
1,24,59,7.82095721761379,0.1552533671222303
1,24,60,7.678626222043065,0.1465333405765024
1,24,61,7.355424049898684,0.1254426470176555
1,24,62,7.727850584070769,0.15510278490070986
1,24,63,7.59671439067446,0.12111112149334458
1,24,64,7.82095721761379,0.1552533671222303
1,24,65,7.727850584070769,0.15387716887075986
1,24,66,7.727850584070769,0.15425011859690835
1,24,67,7.656685086285407,0.15522827017914576
1,24,68,7.749791719828427,0.1536501223543072
1,24,69,7.82095721761379,0.1552533671222303
1,24,70,7.563578452742385,0.14522045226210398
1,24,71,7.749791719828428,0.15524897595112647
1,24,72,7.678626222043065,0.15478300918678725
1,24,73,7.6347439505277475,0.15386743963011681
1,24,74,7.727850584070769,0.15444073581671952
1,24,75,7.82095721761379,0.1552533671222303
1,24,76,7.727850584070769,0.15486468808796156
1,24,77,7.82095721761379,0.1552533671222303
1,24,78,7.727850584070769,0.15425011859690835
1,24,79,7.727850584070769,0.15452199894727062
1,24,80,7.6347439505277475,0.12575099846644675
1,24,81,7.82095721761379,0.1552533671222303
1,24,82,7.656685086285407,0.1552106999708028
1,24,83,7.749791719828427,0.15448654011979146
1,24,84,7.727850584070769,0.15523302569697112
1,24,85,7.727850584070769,0.155218918739939
1,24,86,7.585519588500044,0.1414680195598197
1,24,87,7.749791719828427,0.15511127253054272
1,24,88,7.727850584070769,0.15524917900315527
1,24,89,7.82095721761379,0.1552533671222303
1,24,90,7.82095721761379,0.1552533671222303
1,24,91,7.749791719828427,0.15498599107919336
1,24,92,7.727850584070769,0.15355435693522976
1,24,93,7.448530683441705,0.1018540798552621
1,24,94,7.82095721761379,0.1552533671222303
1,24,95,7.6347439505277475,0.15504433410514687
1,24,96,7.82095721761379,0.1552533671222303
1,24,97,7.82095721761379,0.1552533671222303
1,24,98,7.82095721761379,0.1552533671222303
1,24,99,7.749791719828427,0.1536501223543072
1,24,100,7.749791719828428,0.15524316618008685
1,25,1,0.0,0.0
1,25,2,0.0,0.0
1,25,3,0.0,0.0
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,0.0,0.0
1,25,9,0.0,0.0
1,25,10,0.0,0.0
1,25,11,0.0,0.0
1,25,12,0.0,0.0
1,25,13,0.0,0.0
1,25,14,0.0,0.0
1,25,15,0.0,0.0
1,25,16,0.0,0.0
1,25,17,0.0,0.0
1,25,18,0.0,0.0
1,25,19,0.0,0.0
1,25,20,0.0,0.0
1,25,21,0.0,0.0
1,25,22,0.0,0.0
1,25,23,0.0,0.0
1,25,24,0.0,0.0
1,25,25,0.0,0.0
1,25,26,0.0,0.0
1,25,27,0.0,0.0
1,25,28,0.0,0.0
1,25,29,0.0,0.0
1,25,30,0.0,0.0
1,25,31,0.31413096233186355,7.773520889135883e-05
1,25,32,0.0,0.0
1,25,33,0.34800737586460545,0.00042181903951347895
1,25,34,0.0,0.0
1,25,35,0.0,0.0
1,25,36,0.0,0.0
1,25,37,0.11826878940301394,8.273087512548989e-05
1,25,38,0.8066881275569014,0.0005912337955194557
1,25,39,0.0,0.0
1,25,40,0.050715067645251945,0.000491821403067626
1,25,41,0.8896995525822174,0.0020289391684829147
1,25,42,1.2970001498969106,0.0021030307357195644
1,25,43,0.0,0.0
1,25,44,0.20768099615732286,8.287612738137353e-06
1,25,45,0.0,0.0
1,25,46,0.5198336917210651,0.0008225916341158548
1,25,47,1.7517243680529637,0.02137027575939144
1,25,48,5.967869970740023,0.12090095460647074
1,25,49,5.984708624852532,0.11675516572979693
1,25,50,6.096178421911111,0.12101488350403601
1,25,51,6.096178421911111,0.12101488350403601
1,25,52,5.9289737263232425,0.12099826761233519
1,25,53,5.951031316627512,0.12099083079566345
1,25,54,5.951031316627512,0.12088943583928961
1,25,55,5.783826621039645,0.09788582754855696
1,25,56,5.967869970740023,0.11925616897453416
1,25,57,5.9121350722107335,0.11610957260568096
1,25,58,5.895296418098224,0.09797995678924554
1,25,59,6.023604869269311,0.12100645725685034
1,25,60,5.951031316627512,0.09801875934808167
1,25,61,5.9121350722107335,0.11519294479766316
1,25,62,6.040443523381822,0.12062085725132991
1,25,63,6.040443523381821,0.11961975232329772
1,25,64,6.040443523381821,0.11910112331097937
1,25,65,5.951031316627512,0.11843550680396918
1,25,66,5.912135072210733,0.12025985035985477
1,25,67,6.023604869269311,0.11877213180265038
1,25,68,6.040443523381821,0.12093375699279134
1,25,69,5.895296418098223,0.11631998893956182
1,25,70,6.096178421911111,0.12101488350403601
1,25,71,5.951031316627512,0.12076654582927282
1,25,72,6.096178421911111,0.12101488350403601
1,25,73,6.096178421911111,0.12101488350403601
1,25,74,5.750149312814624,0.09799499160957802
1,25,75,6.023604869269311,0.12100552100716304
1,25,76,5.783826621039645,0.1199404756657738
1,25,77,6.040443523381821,0.11741380606918127
1,25,78,5.895296418098223,0.11457670124933471
1,25,79,5.967869970740022,0.1189892167802987
1,25,80,6.023604869269311,0.12098803212524045
1,25,81,5.895296418098223,0.11484308889763645
1,25,82,5.895296418098223,0.12056792087268949
1,25,83,6.023604869269311,0.1210072998815689
1,25,84,6.040443523381821,0.11838969805402691
1,25,85,6.023604869269311,0.12092931794592511
1,25,86,5.951031316627512,0.11914772901950475
1,25,87,6.096178421911111,0.12101488350403601
1,25,88,5.694414414285336,0.08772459187322343
1,25,89,5.951031316627512,0.11457117580404517
1,25,90,5.951031316627512,0.09801875934808167
1,25,91,5.951031316627512,0.12010916237610751
1,25,92,5.912135072210733,0.12078779916773222
1,25,93,6.023604869269311,0.12031108425574233
1,25,94,5.9121350722107335,0.12080005192472894
1,25,95,5.805884211343914,0.09582554893507407
1,25,96,6.023604869269311,0.12099313388721161
1,25,97,5.895296418098224,0.09788137088892966
1,25,98,5.951031316627512,0.1203993330671501
1,25,99,5.750149312814624,0.07904021531064571
1,25,100,5.878457763985713,0.1150392673668389
1,26,1,0.0,0.0
1,26,2,0.0,0.0
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,0.0,0.0
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.0,0.0
1,26,11,0.0,0.0
1,26,12,0.0,0.0
1,26,13,0.0,0.0
1,26,14,0.0,0.0
1,26,15,0.0,0.0
1,26,16,0.0,0.0
1,26,17,0.0,0.0
1,26,18,0.0,0.0
1,26,19,0.0,0.0
1,26,20,0.0,0.0
1,26,21,0.0,0.0
1,26,22,0.0,0.0
1,26,23,0.0,0.0
1,26,24,0.0,0.0
1,26,25,0.0,0.0
1,26,26,0.0,0.0
1,26,27,0.0,0.0
1,26,28,0.32950335239758677,5.9572875321682403e-05
1,26,29,0.33439697431879845,1.482555979711655e-05
1,26,30,0.0,0.0
1,26,31,0.0,0.0
1,26,32,0.0,0.0
1,26,33,0.0,0.0
1,26,34,0.0,0.0
1,26,35,0.0,0.0
1,26,36,0.0,0.0
1,26,37,0.0,0.0
1,26,38,0.03313593793207536,0.00021083354985880034
1,26,39,0.3017716575363687,0.0006646766480895389
1,26,40,0.0,0.0
1,26,41,0.8057828536959365,0.017197199207113986
1,26,42,0.09310663354302137,0.007426784984588647
1,26,43,0.9885722097512324,0.0014152634450069947
1,26,44,1.2225401279745136,0.0073765510207050725
1,26,45,0.8783559098132919,0.0036642369542391694
1,26,46,0.47464946463229774,0.00022817819776605413
1,26,47,0.8710956398192679,0.012957004625776744
1,26,48,7.82095721761379,0.1552533671222303
1,26,49,7.656685086285406,0.15405015330412306
1,26,50,7.749791719828428,0.155247343567904
1,26,51,7.727850584070769,0.15504680714757949
1,26,52,7.82095721761379,0.1552533671222303
1,26,53,7.656685086285406,0.15380470181179218
1,26,54,7.82095721761379,0.1552533671222303
1,26,55,7.541637316984726,0.13889982735719456
1,26,56,7.656685086285406,0.1540830674064036
1,26,57,7.6347439505277475,0.12575099846644675
1,26,58,7.82095721761379,0.1552533671222303
1,26,59,7.727850584070769,0.15523076553860898
1,26,60,7.82095721761379,0.1552533671222303
1,26,61,7.82095721761379,0.1552533671222303
1,26,62,7.749791719828428,0.15521323541256354
1,26,63,7.656685086285407,0.13971560372967445
1,26,64,7.727850584070769,0.15523689056777037
1,26,65,7.749791719828428,0.155234172249905
1,26,66,7.727850584070769,0.1549385371044726
1,26,67,7.727850584070769,0.1551885464134568
1,26,68,7.82095721761379,0.1552533671222303
1,26,69,7.82095721761379,0.1552533671222303
1,26,70,7.82095721761379,0.1552533671222303
1,26,71,7.82095721761379,0.1552533671222303
1,26,72,7.6347439505277475,0.1533130732514565
1,26,73,7.82095721761379,0.1552533671222303
1,26,74,7.82095721761379,0.1552533671222303
1,26,75,7.82095721761379,0.1552533671222303
1,26,76,7.6347439505277475,0.12575099846644675
1,26,77,7.82095721761379,0.1552533671222303
1,26,78,7.82095721761379,0.1552533671222303
1,26,79,7.727850584070769,0.15490355599138841
1,26,80,7.727850584070769,0.13972580467181792
1,26,81,7.82095721761379,0.1552533671222303
1,26,82,7.82095721761379,0.1552533671222303
1,26,83,7.678626222043066,0.15520465482779755
1,26,84,7.82095721761379,0.1552533671222303
1,26,85,7.727850584070769,0.15520611282553443
1,26,86,7.82095721761379,0.1552533671222303
1,26,87,7.82095721761379,0.1552533671222303
1,26,88,7.5635784527423855,0.15029042698531117
1,26,89,7.727850584070769,0.15355435693522976
1,26,90,7.82095721761379,0.1552533671222303
1,26,91,7.82095721761379,0.1552533671222303
1,26,92,7.727850584070769,0.14983924086846517
1,26,93,7.82095721761379,0.1552533671222303
1,26,94,7.727850584070769,0.1551178431228619
1,26,95,7.541637316984726,0.15257047912590976
1,26,96,7.656685086285406,0.1547267715470217
1,26,97,7.82095721761379,0.1552533671222303
1,26,98,7.727850584070769,0.15518134411248197
1,26,99,7.82095721761379,0.1552533671222303
1,26,100,7.727850584070769,0.15499835480784657
1,27,1,0.0,0.0
1,27,2,0.0,0.0
1,27,3,0.0,0.0
1,27,4,0.0,0.0
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,0.0,0.0
1,27,10,0.0,0.0
1,27,11,0.0,0.0
1,27,12,0.0,0.0
1,27,13,0.0,0.0
1,27,14,0.0,0.0
1,27,15,0.7196523981861573,7.136197039330633e-05
1,27,16,0.0,0.0
1,27,17,0.0,0.0
1,27,18,0.0,0.0
1,27,19,0.0,0.0
1,27,20,0.0,0.0
1,27,21,0.0,0.0
1,27,22,0.0,0.0
1,27,23,0.0,0.0
1,27,24,0.0,0.0
1,27,25,0.0,0.0
1,27,26,0.0,0.0
1,27,27,0.0,0.0
1,27,28,0.0,0.0
1,27,29,0.0,0.0
1,27,30,0.0,0.0
1,27,31,0.0,0.0
1,27,32,0.0,0.0
1,27,33,0.0,0.0
1,27,34,0.0,0.0
1,27,35,0.0,0.0
1,27,36,0.0,0.0
1,27,37,0.0,0.0
1,27,38,0.0,0.0
1,27,39,0.35764882701723555,0.001702549248962945
1,27,40,0.0,0.0
1,27,41,0.10143013529050389,2.8437999650437683e-06
1,27,42,0.6431223120081159,0.00048170790791239533
1,27,43,0.621263827011569,0.005475431300919702
1,27,44,0.502995037608555,0.00010686443617390813
1,27,45,0.5939873005155418,0.0001667769743836689
1,27,46,0.31413096233186355,0.0037895603025463725
1,27,47,1.7713377101644816,0.024303435748509378
1,27,48,5.211617248402366,0.06627198825505634
1,27,49,5.967869970740022,0.12082951600487066
1,27,50,5.878457763985713,0.09793319378997077
1,27,51,5.856400173681444,0.11987221096039248
1,27,52,5.912135072210733,0.1192999098912412
1,27,53,6.096178421911111,0.12101488350403601
1,27,54,5.878457763985713,0.11933251681287746
1,27,55,6.096178421911111,0.12101488350403601
1,27,56,5.750149312814624,0.10503273310234827
1,27,57,5.878457763985713,0.09801513212496489
1,27,58,5.856400173681443,0.11682611822126673
1,27,59,5.967869970740022,0.11700754361999904
1,27,60,5.895296418098223,0.1082328147071048
1,27,61,6.096178421911111,0.12101488350403601
1,27,62,5.967869970740022,0.12099103893060409
1,27,63,6.096178421911111,0.12101488350403601
1,27,64,6.023604869269311,0.11793840654740279
1,27,65,5.878457763985713,0.1157753471394687
1,27,66,5.912135072210733,0.11264538848083665
1,27,67,6.023604869269311,0.1182460542430661
1,27,68,5.895296418098223,0.11884349465056714
1,27,69,6.040443523381822,0.12098345343137873
1,27,70,5.967869970740022,0.10886375587043517
1,27,71,5.9121350722107335,0.10712250283061565
1,27,72,5.967869970740022,0.11458090679170095
1,27,73,6.040443523381822,0.12098345343137873
1,27,74,6.096178421911111,0.12101488350403601
1,27,75,5.800665275152155,0.11054263160435208
1,27,76,5.967869970740022,0.11809474628099856
1,27,77,5.839561519568934,0.11929665127201888
1,27,78,6.040443523381821,0.11607513393633404
1,27,79,5.895296418098223,0.09791860316135985
1,27,80,5.951031316627512,0.10247951120218399
1,27,81,5.805884211343914,0.07939189878175867
1,27,82,6.096178421911111,0.12101488350403601
1,27,83,5.822722865456424,0.0950890436946107
1,27,84,6.040443523381821,0.11809801078180367
1,27,85,5.951031316627512,0.11898798072560328
1,27,86,5.912135072210733,0.1209927588017882
1,27,87,5.895296418098223,0.09801404186278882
1,27,88,5.912135072210733,0.1198461744905273
1,27,89,5.984708624852533,0.11933054595443733
1,27,90,5.895296418098223,0.09795304687397349
1,27,91,5.912135072210733,0.10834973065448995
1,27,92,6.040443523381821,0.12096165640000839
1,27,93,5.856400173681444,0.12014385828796421
1,27,94,6.040443523381821,0.12099985059771726
1,27,95,5.878457763985713,0.09738534002461735
1,27,96,5.984708624852533,0.12078002343941924
1,27,97,5.895296418098223,0.12043265798815458
1,27,98,6.023604869269311,0.1210072998815689
1,27,99,6.096178421911111,0.12101488350403601
1,27,100,6.096178421911111,0.12101488350403601
1,28,1,0.0,0.0
1,28,2,0.0,0.0
1,28,3,0.0,0.0
1,28,4,0.0,0.0
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.0,0.0
1,28,8,0.0,0.0
1,28,9,0.0,0.0
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,0.0,0.0
1,28,13,0.0,0.0
1,28,14,0.0,0.0
1,28,15,0.0,0.0
1,28,16,0.0,0.0
1,28,17,0.0,0.0
1,28,18,0.0,0.0
1,28,19,0.1593785094071721,7.868357688054965e-06
1,28,20,0.0,0.0
1,28,21,0.0,0.0
1,28,22,0.0,0.0
1,28,23,0.0,0.0
1,28,24,0.0,0.0
1,28,25,0.0,0.0
1,28,26,0.0,0.0
1,28,27,0.0,0.0
1,28,28,0.0,0.0
1,28,29,0.0,0.0
1,28,30,0.31245583856113945,0.0002828755560303859
1,28,31,0.0,0.0
1,28,32,0.0,0.0
1,28,33,0.0,0.0
1,28,34,0.0,0.0
1,28,35,0.2793199006290641,0.0022267000694668297
1,28,36,0.15448488748596043,1.8469363872186348e-05
1,28,37,0.0,0.0
1,28,38,0.0,0.0
1,28,39,0.1813196451648311,2.366806171173264e-05
1,28,40,0.4382499414450626,0.00013882980551227286
1,28,41,0.31245583856113945,0.0014128123491647232
1,28,42,0.955822587851859,0.0001574846137348229
1,28,43,0.5054809070500326,7.356691139115683e-05
1,28,44,0.8725653507097327,0.01350383211466207
1,28,45,0.9378781368330641,0.03814747910877181
1,28,46,0.0,0.0
1,28,47,2.176506688903205,0.008245384784771655
1,28,48,7.82095721761379,0.1552533671222303
1,28,49,7.82095721761379,0.1552533671222303
1,28,50,7.82095721761379,0.1552533671222303
1,28,51,7.82095721761379,0.1552533671222303
1,28,52,7.5635784527423855,0.12573372308135394
1,28,53,7.727850584070769,0.15523076553860898
1,28,54,7.82095721761379,0.1552533671222303
1,28,55,7.82095721761379,0.1552533671222303
1,28,56,7.82095721761379,0.1552533671222303
1,28,57,7.82095721761379,0.1552533671222303
1,28,58,7.749791719828427,0.14660130397921337
1,28,59,7.678626222043065,0.14950123360219583
1,28,60,7.727850584070769,0.15266380731884585
1,28,61,7.5635784527423855,0.1256754835745457
1,28,62,7.448530683441705,0.13526993821048225
1,28,63,7.727850584070769,0.15524959781506278
1,28,64,7.749791719828427,0.14660130397921337
1,28,65,7.727850584070769,0.15523505983949704
1,28,66,7.678626222043066,0.15514490108588577
1,28,67,7.82095721761379,0.1552533671222303
1,28,68,7.82095721761379,0.1552533671222303
1,28,69,7.727850584070769,0.15086792485668055
1,28,70,7.749791719828427,0.1548005634455602
1,28,71,7.82095721761379,0.1552533671222303
1,28,72,7.678626222043065,0.15167080782600706
1,28,73,7.82095721761379,0.1552533671222303
1,28,74,7.727850584070769,0.15523505983949704
1,28,75,7.689821024217482,0.1345703858128155
1,28,76,7.749791719828428,0.1552172485835302
1,28,77,7.82095721761379,0.1552533671222303
1,28,78,7.82095721761379,0.1552533671222303
1,28,79,7.656685086285407,0.14849374574419946
1,28,80,7.749791719828428,0.15524667428409
1,28,81,7.82095721761379,0.1552533671222303
1,28,82,7.727850584070769,0.15387716887075986
1,28,83,7.6347439505277475,0.15393208656388843
1,28,84,7.749791719828428,0.15518540371951936
1,28,85,7.585519588500044,0.15276642943111834
1,28,86,7.6347439505277475,0.15496625079908086
1,28,87,7.678626222043065,0.14690749340873716
1,28,88,7.82095721761379,0.1552533671222303
1,28,89,7.82095721761379,0.1552533671222303
1,28,90,7.727850584070769,0.15504680714757949
1,28,91,7.82095721761379,0.1552533671222303
1,28,92,7.727850584070769,0.15490355599138841
1,28,93,7.82095721761379,0.1552533671222303
1,28,94,7.82095721761379,0.1552533671222303
1,28,95,7.656685086285406,0.15468725762102362
1,28,96,7.82095721761379,0.1552533671222303
1,28,97,7.727850584070769,0.15490355599138841
1,28,98,7.727850584070769,0.155241355714029
1,28,99,7.59671439067446,0.13455957554543432
1,28,100,7.82095721761379,0.1552533671222303
1,29,1,0.0,0.0
1,29,2,0.0,0.0
1,29,3,0.0,0.0
1,29,4,0.0,0.0
1,29,5,0.0,0.0
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.0,0.0
1,29,10,0.0,0.0
1,29,11,0.0,0.0
1,29,12,0.0,0.0
1,29,13,0.0,0.0
1,29,14,0.0,0.0
1,29,15,0.0,0.0
1,29,16,0.0,0.0
1,29,17,0.0,0.0
1,29,18,0.0,0.0
1,29,19,0.0,0.0
1,29,20,0.055077073689734364,1.560717108826109e-06
1,29,21,0.0,0.0
1,29,22,0.0,0.0
1,29,23,0.0,0.0
