instance,task,episode,return,discounted_return
1,30,72,7.595198501737958,0.13269303474645375
1,30,73,7.517754618084569,0.15632959254344628
1,30,74,7.458774880595184,0.12841753294424466
1,30,75,7.344402704613789,0.12110497552697223
1,30,76,6.846398409362827,0.11730607869348626
1,30,77,7.480826325756563,0.13977824947828868
1,30,78,7.6911065315553495,0.15935312686820535
1,30,79,7.303887113288408,0.14899391674379409
1,30,80,7.672642385391346,0.12951873250016072
1,30,81,7.613662647901961,0.15884062805179844
1,30,82,7.381857268907315,0.11654696654631896
1,30,83,7.595198501737958,0.1350810676112442
1,30,84,7.325938558449786,0.14279025149809083
1,30,85,7.709570677719353,0.15955555119156575
1,30,86,7.325938558449786,0.11130405468223456
1,30,87,7.787014561372741,0.15511431990034064
1,30,88,7.554682910412576,0.14293468948778484
1,30,89,7.248494674796397,0.1192178994556214
1,30,90,7.517754618084569,0.15141584474273745
1,30,91,7.403382442103174,0.14037942844135784
1,30,92,7.882922591190133,0.15581153565572833
1,30,93,7.592137474706102,0.14699701602093967
1,30,94,7.362866850777793,0.12817612114641802
1,30,95,7.362866850777793,0.14508544577959548
1,30,96,7.901386737354136,0.15929541396500974
1,30,97,7.230030528632394,0.10257857024527292
1,30,98,7.595198501737958,0.1435944910171127
1,30,99,7.134122498815002,0.07922241494294274
1,30,100,7.499290471920566,0.11727736401871706
1,31,1,0.0,0.0
1,31,2,0.0,0.0
1,31,3,0.0,0.0
1,31,4,0.0,0.0
1,31,5,0.0,0.0
1,31,6,0.0,0.0
1,31,7,0.0,0.0
1,31,8,0.0,0.0
1,31,9,0.0,0.0
1,31,10,0.0,0.0
1,31,11,0.0,0.0
1,31,12,0.0,0.0
1,31,13,0.0,0.0
1,31,14,0.0,0.0
1,31,15,0.0,0.0
1,31,16,0.0,0.0
1,31,17,0.0,0.0
1,31,18,0.0,0.0
1,31,19,0.0,0.0
1,31,20,0.0,0.0
1,31,21,0.0,0.0
1,31,22,0.0,0.0
1,31,23,0.0,0.0
1,31,24,0.0,0.0
1,31,25,0.0,0.0
1,31,26,0.0,0.0
1,31,27,0.0,0.0
1,31,28,0.0,0.0
1,31,29,0.0,0.0
1,31,30,0.0,0.0
1,31,31,0.0,0.0
1,31,32,0.0,0.0
1,31,33,0.0,0.0
1,31,34,0.0,0.0
1,31,35,1.6032481744399143,0.001156938296094603
1,31,36,0.03313593793207536,8.801368649281963e-07
1,31,37,0.1593785094071721,2.7678046128865266e-05
1,31,38,0.0,0.0
1,31,39,0.12624257147509674,0.0035948075335747384
1,31,40,0.09310663354302137,2.473042432616629e-06
1,31,41,0.15448488748596045,3.941202606377293e-05
1,31,42,0.2412903407757771,0.0037638073817636807
1,31,43,0.8788665309629374,0.02006999147167429
1,31,44,1.0216459951248358,0.0016645829189945289
1,31,45,1.0241729689732353,0.0010224350760115477
1,31,46,0.6517464348011497,0.006090605644720976
1,31,47,3.007654589387546,0.0015880259768817496
1,31,48,7.5635784527423855,0.12566709303100113
1,31,49,7.749791719828428,0.15513827050296336
1,31,50,7.727850584070769,0.15524871365659138
1,31,51,7.727850584070769,0.15524698376744442
1,31,52,7.82095721761379,0.1552533671222303
1,31,53,7.541637316984726,0.11317367288161273
1,31,54,7.82095721761379,0.1552533671222303
1,31,55,7.727850584070769,0.15523853822321637
1,31,56,7.727850584070769,0.15486468808796156
1,31,57,7.656685086285406,0.1472991967140479
1,31,58,7.82095721761379,0.1552533671222303
1,31,59,7.82095721761379,0.1552533671222303
1,31,60,7.82095721761379,0.1552533671222303
1,31,61,7.749791719828428,0.15524593063540776
1,31,62,7.656685086285406,0.14823810335995782
1,31,63,7.749791719828427,0.15420147822999594
1,31,64,7.656685086285406,0.15076530101147914
1,31,65,7.656685086285406,0.15461392996752155
1,31,66,7.82095721761379,0.1552533671222303
1,31,67,7.727850584070769,0.15486468808796156
1,31,68,7.82095721761379,0.1552533671222303
1,31,69,7.5635784527423855,0.1482477377802025
1,31,70,7.6347439505277475,0.12575099846644675
1,31,71,7.82095721761379,0.1552533671222303
1,31,72,7.6347439505277475,0.12575099846644675
1,31,73,7.82095721761379,0.1552533671222303
1,31,74,7.749791719828427,0.1528097689391437
1,31,75,7.749791719828428,0.15522411110588324
1,31,76,7.656685086285407,0.15234974803709075
1,31,77,7.421247457171661,0.14860073818540173
1,31,78,7.563578452742385,0.13894886423055283
1,31,79,7.82095721761379,0.1552533671222303
1,31,80,7.82095721761379,0.1552533671222303
1,31,81,7.82095721761379,0.1552533671222303
1,31,82,7.749791719828427,0.14660130397921337
1,31,83,7.82095721761379,0.1552533671222303
1,31,84,7.727850584070769,0.15170115888713498
1,31,85,7.82095721761379,0.1552533671222303
1,31,86,7.82095721761379,0.1552533671222303
1,31,87,7.749791719828428,0.15522703670751795
1,31,88,7.82095721761379,0.1552533671222303
1,31,89,7.448530683441705,0.15517685876398757
1,31,90,7.82095721761379,0.1552533671222303
1,31,91,7.448530683441705,0.12202084365531536
1,31,92,7.749791719828428,0.15513827050296336
1,31,93,7.82095721761379,0.1552533671222303
1,31,94,7.656685086285407,0.15471731867532346
1,31,95,7.656685086285406,0.15302312521339018
1,31,96,7.749791719828428,0.15522966974898916
1,31,97,7.727850584070769,0.15336557802556303
1,31,98,7.678626222043066,0.15523395286141148
1,31,99,7.656685086285407,0.15512006114263938
1,31,100,7.727850584070769,0.1540147886959069
1,32,1,0.0,0.0
1,32,2,0.0,0.0
1,32,3,0.0,0.0
1,32,4,0.0,0.0
1,32,5,0.0,0.0
1,32,6,0.0,0.0
1,32,7,0.0,0.0
1,32,8,0.0,0.0
1,32,9,0.2793199006290641,9.193340181606396e-06
1,32,10,0.0,0.0
1,32,11,0.0,0.0
1,32,12,0.0,0.0
1,32,13,0.0,0.0
1,32,14,0.0,0.0
1,32,15,0.0,0.0
1,32,16,0.0,0.0
1,32,17,0.08821301162180972,2.6473058309596847e-06
1,32,18,0.0,0.0
1,32,19,0.0,0.0
1,32,20,0.0,0.0
1,32,21,0.0,0.0
1,32,22,0.0,0.0
1,32,23,0.0,0.0
1,32,24,0.0,0.0
1,32,25,0.0,0.0
1,32,26,0.0,0.0
1,32,27,0.0,0.0
1,32,28,0.0,0.0
1,32,29,0.0,0.0
1,32,30,0.4114151837661919,1.6049928295223447e-05
1,32,31,0.0,0.0
1,32,32,0.0,0.0
1,32,33,0.0,0.0
1,32,34,0.0,0.0
1,32,35,0.0,0.0
1,32,36,1.7392779897574342,0.009568114346541095
1,32,37,0.03313593793207536,8.801368649281963e-07
1,32,38,0.6200180552010673,0.00040733138990134573
1,32,39,0.40556247210416085,3.438708881502952e-05
1,32,40,0.5932454500806685,0.00013938011250258536
1,32,41,0.0,0.0
1,32,42,0.13254375172830143,0.0006938865034631231
1,32,43,0.772646915763861,0.030951116568392133
1,32,44,0.2193492050181181,0.016380259005288757
1,32,45,0.29822344138867823,0.00034883362638402733
1,32,46,0.2412903407757771,0.00024782240644168746
1,32,47,0.3295033523975868,0.0003543371614971603
1,32,48,7.678626222043065,0.1509396867204845
1,32,49,7.6347439505277475,0.12575099846644675
1,32,50,7.656685086285406,0.14538298395455504
1,32,51,7.355424049898684,0.10183147827164077
1,32,52,7.541637316984726,0.15186395326048702
1,32,53,7.82095721761379,0.1552533671222303
1,32,54,7.749791719828428,0.1552441862743012
1,32,55,7.749791719828427,0.15501272868349705
1,32,56,7.82095721761379,0.1552533671222303
1,32,57,7.59671439067446,0.13127480539490513
1,32,58,7.749791719828427,0.14457180768640693
1,32,59,7.82095721761379,0.1552533671222303
1,32,60,7.749791719828427,0.15381044683109948
1,32,61,7.82095721761379,0.1552533671222303
1,32,62,7.82095721761379,0.1552533671222303
1,32,63,7.749791719828428,0.15524316618008685
1,32,64,7.82095721761379,0.1552533671222303
1,32,65,7.727850584070769,0.15466095890051296
1,32,66,7.82095721761379,0.1552533671222303
1,32,67,7.656685086285406,0.15420319310380953
1,32,68,7.678626222043065,0.14515838368808254
1,32,69,7.59671439067446,0.13434087472987014
1,32,70,7.6347439505277475,0.1552210142887698
1,32,71,7.82095721761379,0.1552533671222303
1,32,72,7.82095721761379,0.1552533671222303
1,32,73,7.678626222043066,0.15516620884719404
1,32,74,7.563578452742385,0.1254209045861542
1,32,75,7.727850584070769,0.15336557802556303
1,32,76,7.82095721761379,0.1552533671222303
1,32,77,7.350081959386299,0.11701612571268473
1,32,78,7.82095721761379,0.1552533671222303
1,32,79,7.82095721761379,0.1552533671222303
1,32,80,7.749791719828427,0.15327405259393018
1,32,81,7.82095721761379,0.1552533671222303
1,32,82,7.82095721761379,0.1552533671222303
1,32,83,7.82095721761379,0.1552533671222303
1,32,84,7.656685086285406,0.15339416407363732
1,32,85,7.82095721761379,0.1552533671222303
1,32,86,7.5635784527423855,0.1257455772675531
1,32,87,7.727850584070769,0.14983924086846517
1,32,88,7.749791719828428,0.1552172485835302
1,32,89,7.5635784527423855,0.14851002216082962
1,32,90,7.82095721761379,0.1552533671222303
1,32,91,7.727850584070769,0.15355435693522976
1,32,92,7.6347439505277475,0.15442590691770558
1,32,93,7.82095721761379,0.1552533671222303
1,32,94,7.727850584070769,0.15452199894727062
1,32,95,7.749791719828427,0.15111511214232104
1,32,96,7.6347439505277475,0.12575099846644675
1,32,97,7.82095721761379,0.1552533671222303
1,32,98,7.656685086285407,0.15517075961390048
1,32,99,7.656685086285406,0.15007958964813672
1,32,100,7.6347439505277475,0.12575099846644675
1,33,1,0.0,0.0
1,33,2,0.0,0.0
1,33,3,0.0,0.0
1,33,4,0.0,0.0
1,33,5,0.0,0.0
1,33,6,0.0,0.0
1,33,7,0.0,0.0
1,33,8,0.0,0.0
1,33,9,0.0,0.0
1,33,10,0.0,0.0
1,33,11,0.0,0.0
1,33,12,0.0,0.0
1,33,13,0.0,0.0
1,33,14,0.0,0.0
1,33,15,0.0,0.0
1,33,16,0.0,0.0
1,33,17,0.0,0.0
1,33,18,0.0,0.0
1,33,19,0.6547420299288673,6.816761680922433e-05
1,33,20,0.0,0.0
1,33,21,0.0,0.0
1,33,22,0.2345593120379066,7.90696899836451e-06
1,33,23,0.0,0.0
1,33,24,0.0,0.0
1,33,25,0.0,0.0
1,33,26,0.0,0.0
1,33,27,0.0,0.0
1,33,28,0.0,0.0
1,33,29,0.0,0.0
1,33,30,0.0,0.0
1,33,31,0.0,0.0
1,33,32,0.0,0.0
1,33,33,0.45425823673142435,4.194614537007954e-05
1,33,34,0.0,0.0
1,33,35,0.0,0.0
1,33,36,0.0,0.0
1,33,37,0.0,0.0
1,33,38,0.0,0.0
1,33,39,0.0,0.0
1,33,40,0.15696592851207092,0.004275109480501733
1,33,41,0.9876899131413622,0.0009540386847572525
1,33,42,0.0,0.0
1,33,43,0.43022237965903437,0.0011990176993793057
1,33,44,1.5223839922068159,0.011562299324927753
1,33,45,0.5725270261344384,0.015363535089170028
1,33,46,0.4225591952745257,0.0002820893465978317
1,33,47,0.0,0.0
1,33,48,4.898282707301387,0.038491290827169775
1,33,49,6.096178421911111,0.12101488350403601
1,33,50,5.967869970740023,0.12085064366608844
1,33,51,5.744930376622865,0.11586862406881093
1,33,52,6.023604869269311,0.11793840654740279
1,33,53,5.984708624852532,0.12050406269646458
1,33,54,5.895296418098223,0.11081961901752062
1,33,55,5.532428654889228,0.07246474185657509
1,33,56,5.984708624852532,0.1209777196577923
1,33,57,5.951031316627512,0.12034053843938047
1,33,58,5.783826621039644,0.09634654839933951
1,33,59,5.951031316627512,0.09801875934808167
1,33,60,5.839561519568933,0.12008050664349933
1,33,61,5.895296418098223,0.09783029781289372
1,33,62,5.951031316627512,0.09801875934808167
1,33,63,5.515590000776717,0.09317400020817207
1,33,64,6.040443523381821,0.11777391381266675
1,33,65,5.895296418098223,0.12093511033800547
1,33,66,5.967869970740022,0.11859769639895724
1,33,67,5.822722865456424,0.09198490759704792
1,33,68,6.040443523381822,0.1205284313402013
1,33,69,6.040443523381821,0.12057707655658478
1,33,70,5.967869970740022,0.1208660795519399
1,33,71,5.856400173681443,0.11382133789616668
1,33,72,5.951031316627512,0.09801875934808167
1,33,73,6.040443523381821,0.1199978328732778
1,33,74,5.951031316627512,0.11792370578654647
1,33,75,5.912135072210733,0.11389746745881199
1,33,76,6.023604869269311,0.12004945243641779
1,33,77,5.873437933101676,0.12098314278335831
1,33,78,5.878457763985713,0.08919550960613921
1,33,79,5.822722865456424,0.09786521846296185
1,33,80,5.822722865456424,0.09423299866499293
1,33,81,5.856400173681444,0.10590712273422057
1,33,82,5.912135072210733,0.1209902397096063
1,33,83,5.895296418098223,0.09741820112112526
1,33,84,5.967869970740022,0.12100420089825897
1,33,85,5.750149312814624,0.09291162919874757
1,33,86,5.967869970740022,0.12004666680852723
1,33,87,5.951031316627512,0.11394931511869563
1,33,88,5.672356823981065,0.10363990156888042
1,33,89,5.6386795157560465,0.08689649670551257
1,33,90,5.8227228654564245,0.1191082261245604
1,33,91,5.822722865456424,0.11275821966806009
1,33,92,5.839561519568933,0.11986163285571694
1,33,93,5.9121350722107335,0.11966961000635049
1,33,94,5.967869970740022,0.11837012339888495
1,33,95,6.096178421911111,0.12101488350403601
1,33,96,5.895296418098223,0.12080799977410867
1,33,97,6.040443523381821,0.12100689440126908
1,33,98,5.967869970740022,0.11997098149448224
1,33,99,5.856400173681444,0.10453216062283213
1,33,100,5.895296418098223,0.10813037321706598
1,34,1,0.0,0.0
1,34,2,0.0,0.0
1,34,3,0.0,0.0
1,34,4,0.0,0.0
1,34,5,0.0,0.0
1,34,6,0.0,0.0
1,34,7,0.0,0.0
1,34,8,0.0,0.0
1,34,9,0.0,0.0
1,34,10,0.0,0.0
1,34,11,0.0,0.0
1,34,12,0.0,0.0
1,34,13,0.0,0.0
1,34,14,0.0,0.0
1,34,15,0.0,0.0
1,34,16,0.0,0.0
1,34,17,0.0,0.0
1,34,18,0.0,0.0
1,34,19,0.0,0.0
1,34,20,0.0,0.0
1,34,21,0.0,0.0
1,34,22,0.0,0.0
1,34,23,0.0,0.0
1,34,24,0.0,0.0
1,34,25,0.0,0.0
1,34,26,0.0,0.0
1,34,27,0.0,0.0
1,34,28,0.0,0.0
1,34,29,0.0,0.0
1,34,30,0.0,0.0
1,34,31,0.0,0.0
1,34,32,0.0,0.0
1,34,33,0.0,0.0
1,34,34,0.0,0.0
1,34,35,0.49275627053275967,4.006751018734059e-05
1,34,36,0.0,0.0
1,34,37,0.2684357255706485,0.00011670547470724239
1,34,38,0.9522334434559427,0.011731018796292686
1,34,39,0.7076344696499622,0.0004523708963004173
1,34,40,0.14012727439956085,0.00021430208438365022
1,34,41,0.13992816909183908,5.0479560461586465e-06
1,34,42,0.25337623291853795,0.0005537426799153136
1,34,43,0.07257355264179884,5.528460778519329e-06
1,34,44,1.0045285672538726,0.001577518493736559
1,34,45,0.1908423420448128,7.327744197417493e-06
1,34,46,0.6042260675913372,0.0017979483894913358
1,34,47,0.7882694172917136,0.01767347664006736
1,34,48,5.623819128411657,0.07994062712916646
1,34,49,5.890276587214187,0.1081674922241305
1,34,50,6.023604869269311,0.12100990788933534
1,34,51,5.822722865456424,0.09789685354453545
1,34,52,5.984708624852533,0.12024516652882174
1,34,53,5.750149312814624,0.07937333963815528
1,34,54,6.096178421911111,0.12101488350403601
1,34,55,5.895296418098223,0.11985754917003508
1,34,56,6.040443523381821,0.12093375699279134
1,34,57,5.951031316627512,0.1088165874217146
1,34,58,5.532428654889228,0.07616763998387174
1,34,59,6.040443523381821,0.11838969805402691
1,34,60,5.984708624852533,0.12059257018593837
1,34,61,5.856400173681443,0.12050123468516742
1,34,62,6.096178421911111,0.12101488350403601
1,34,63,6.023604869269311,0.11899640697278895
1,34,64,5.839561519568933,0.10844539362965536
1,34,65,5.967869970740022,0.11991206397726578
1,34,66,6.023604869269311,0.11937991751372588
1,34,67,5.951031316627512,0.09801875934808167
1,34,68,5.951031316627512,0.09801875934808167
1,34,69,5.912135072210733,0.11842051622732798
1,34,70,5.951031316627512,0.09801875934808167
1,34,71,6.040443523381821,0.12100689440126908
1,34,72,6.096178421911111,0.12101488350403601
1,34,73,5.951031316627512,0.09801875934808167
1,34,74,5.878457763985713,0.09552681301320876
1,34,75,6.023604869269311,0.12031108425574233
1,34,76,5.766987966927135,0.10119531362273669
1,34,77,6.096178421911111,0.12101488350403601
1,34,78,5.967869970740022,0.12018704224521432
1,34,79,6.023604869269311,0.12023288433926525
1,34,80,5.984708624852533,0.11063774356204549
1,34,81,5.895296418098223,0.09778609078612124
1,34,82,6.023604869269311,0.12064085572772357
1,34,83,6.096178421911111,0.12101488350403601
1,34,84,6.040443523381822,0.12062085725132991
1,34,85,5.951031316627512,0.09801875934808167
1,34,86,5.9289737263232425,0.12030198009021552
1,34,87,5.766987966927135,0.09691128566070306
1,34,88,5.967869970740022,0.1208549445737187
1,34,89,6.040443523381821,0.12100392451532964
1,34,90,5.839561519568934,0.09173184155647154
1,34,91,6.040443523381821,0.11865221659902782
1,34,92,5.951031316627512,0.09801875934808167
1,34,93,5.912135072210733,0.11909554242522265
1,34,94,5.951031316627512,0.1209710197121202
1,34,95,5.951031316627512,0.09801875934808167
1,34,96,5.912135072210733,0.1090648439246384
1,34,97,6.096178421911111,0.12101488350403601
1,34,98,5.9121350722107335,0.11449156360919938
1,34,99,5.895296418098223,0.11898932130889663
1,34,100,5.878457763985713,0.09087192705710828
1,35,1,0.0,0.0
1,35,2,0.0,0.0
1,35,3,0.0,0.0
1,35,4,0.0,0.0
1,35,5,0.0,0.0
1,35,6,0.0,0.0
1,35,7,0.0,0.0
1,35,8,0.0,0.0
1,35,9,0.0,0.0
1,35,10,0.0,0.0
1,35,11,0.0,0.0
1,35,12,0.0,0.0
1,35,13,0.0,0.0
1,35,14,0.0,0.0
1,35,15,0.0,0.0
1,35,16,0.0,0.0
1,35,17,0.0,0.0
1,35,18,0.5655289284822802,0.00021835025991832733
1,35,19,0.0,0.0
1,35,20,0.0,0.0
1,35,21,0.0,0.0
1,35,22,0.0,0.0
1,35,23,0.0,0.0
1,35,24,0.0,0.0
1,35,25,0.0,0.0
1,35,26,0.0,0.0
1,35,27,0.0,0.0
1,35,28,0.0,0.0
1,35,29,0.0,0.0
1,35,30,0.0,0.0
1,35,31,0.0,0.0
1,35,32,0.0,0.0
1,35,33,0.0,0.0
1,35,34,0.0,0.0
1,35,35,0.0,0.0
1,35,36,0.0,0.0
1,35,37,0.4252025487749976,8.202282215037955e-05
1,35,38,0.427180815543119,3.4383427548689906e-05
1,35,39,0.07257355264179884,4.547304576801679e-05
1,35,40,0.3718441276292737,0.002408839321876031
1,35,41,0.8796598908141438,0.002520056517956614
1,35,42,0.1689838570482659,0.00029758243675407394
1,35,43,0.6818194511171729,0.033975458338960596
1,35,44,0.12328862028705079,0.0009791100170911374
1,35,45,0.6956165411137674,0.003390241462209628
1,35,46,0.07257355264179884,2.6442456521373816e-06
1,35,47,1.4229321236844337,0.009558273359138515
1,35,48,5.605002207531026,0.06430104658093637
1,35,49,6.023604869269311,0.12100805824381562
1,35,50,5.660737106060315,0.08672157359405823
1,35,51,6.040443523381821,0.1208912338907992
1,35,52,5.984708624852532,0.11738834771032887
1,35,53,5.951031316627512,0.11001590860822794
1,35,54,6.040443523381821,0.11865221659902782
1,35,55,6.023604869269311,0.12071192100522293
1,35,56,6.040443523381821,0.11988482724763799
1,35,57,5.951031316627512,0.09801875934808167
1,35,58,5.822722865456424,0.09800625534411272
1,35,59,5.839561519568933,0.11687834129800137
1,35,60,5.8227228654564245,0.09759788171658001
1,35,61,6.023604869269311,0.12100061358043752
1,35,62,6.023604869269311,0.10891166026406005
1,35,63,6.023604869269311,0.12050181385202992
1,35,64,5.951031316627512,0.12101081400997737
1,35,65,6.023604869269311,0.11522594934834755
1,35,66,6.023604869269311,0.11458273444215995
1,35,67,6.023604869269311,0.12099313388721161
1,35,68,6.040443523381821,0.12100841233079479
1,35,69,5.951031316627512,0.12100696983861074
1,35,70,5.878457763985713,0.09494228239144845
1,35,71,5.967869970740022,0.12099338630970802
1,35,72,5.805884211343914,0.10858103265391697
1,35,73,5.984708624852532,0.1160363313774979
1,35,74,5.951031316627512,0.11630822964830059
1,35,75,6.096178421911111,0.12101488350403601
1,35,76,5.984708624852533,0.12076414161112219
1,35,77,6.023604869269311,0.10891166026406005
1,35,78,5.9121350722107335,0.11759876640983864
1,35,79,5.967869970740022,0.11865028894394741
1,35,80,5.878457763985713,0.09158661028620563
1,35,81,5.967869970740022,0.12097180795555584
1,35,82,5.951031316627512,0.1196496353106936
1,35,83,5.951031316627512,0.11864171638105168
1,35,84,6.023604869269311,0.12100874076983766
1,35,85,6.096178421911111,0.12101488350403601
1,35,86,5.895296418098223,0.11704032316259927
1,35,87,5.951031316627512,0.09801875934808167
1,35,88,6.040443523381821,0.11888848328952863
1,35,89,6.040443523381821,0.12101209787614545
1,35,90,5.856400173681443,0.12016237949390934
1,35,91,5.766987966927134,0.09799955388005246
1,35,92,6.096178421911111,0.12101488350403601
1,35,93,6.096178421911111,0.12101488350403601
1,35,94,6.040443523381821,0.12027345359421328
1,35,95,5.967869970740022,0.11886431704861262
1,35,96,5.711253068397846,0.09682712946895985
1,35,97,6.096178421911111,0.12101488350403601
1,35,98,5.895296418098223,0.11888829851996323
1,35,99,5.967869970740022,0.1174088304544806
1,35,100,5.766987966927135,0.0945318793053744
1,36,1,0.0,0.0
1,36,2,0.0,0.0
1,36,3,0.0,0.0
1,36,4,0.0,0.0
1,36,5,0.0,0.0
1,36,6,0.0,0.0
1,36,7,0.0,0.0
