instance,task,episode,return,discounted_return
1,24,62,7.82095721761379,0.1552533671222303
1,24,63,7.82095721761379,0.1552533671222303
1,24,64,7.82095721761379,0.1552533671222303
1,24,65,7.749791719828427,0.14660130397921337
1,24,66,7.749791719828427,0.15430666711921937
1,24,67,7.82095721761379,0.1552533671222303
1,24,68,7.82095721761379,0.1552533671222303
1,24,69,7.355424049898684,0.12273010568464397
1,24,70,7.82095721761379,0.1552533671222303
1,24,71,7.541637316984726,0.1252178310669011
1,24,72,7.689821024217482,0.1345703858128155
1,24,73,7.82095721761379,0.1552533671222303
1,24,74,7.749791719828428,0.15522966974898916
1,24,75,7.82095721761379,0.1552533671222303
1,24,76,7.727850584070769,0.15518134411248197
1,24,77,7.448530683441705,0.12507793820996904
1,24,78,7.689821024217482,0.1345703858128155
1,24,79,7.656685086285406,0.1521645562321281
1,24,80,7.82095721761379,0.1552533671222303
1,24,81,7.82095721761379,0.1552533671222303
1,24,82,7.749791719828427,0.1536501223543072
1,24,83,7.749791719828427,0.15456322282003535
1,24,84,7.82095721761379,0.1552533671222303
1,24,85,7.82095721761379,0.1552533671222303
1,24,86,7.727850584070769,0.15508605354276314
1,24,87,7.82095721761379,0.1552533671222303
1,24,88,7.656685086285407,0.1534863935325188
1,24,89,7.82095721761379,0.1552533671222303
1,24,90,7.727850584070769,0.14127856091685914
1,24,91,7.727850584070769,0.15518134411248197
1,24,92,7.727850584070769,0.15387716887075986
1,24,93,7.656685086285407,0.1548245563782948
1,24,94,7.82095721761379,0.1552533671222303
1,24,95,7.355424049898684,0.10173210825583053
1,24,96,7.82095721761379,0.1552533671222303
1,24,97,7.749791719828427,0.15420147822999594
1,24,98,7.727850584070769,0.15459513576476658
1,24,99,7.656685086285406,0.1481528157643621
1,24,100,7.5635784527423855,0.14855149636299128
1,25,1,2.273019567737266,0.09840226181352758
1,25,2,1.3327234956992378,0.0015931374590230083
1,25,3,1.3689086158063586,0.039872468300932176
1,25,4,0.7268496011460372,0.0005286176401153008
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,0.0,0.0
1,25,9,0.0,0.0
1,25,10,0.0,0.0
1,25,11,0.0,0.0
1,25,12,0.0,0.0
1,25,13,0.0,0.0
1,25,14,0.0,0.0
1,25,15,0.0,0.0
1,25,16,0.0,0.0
1,25,17,0.0,0.0
1,25,18,0.0,0.0
1,25,19,0.0,0.0
1,25,20,0.0,0.0
1,25,21,0.0,0.0
1,25,22,0.0,0.0
1,25,23,0.0,0.0
1,25,24,0.0,0.0
1,25,25,0.0,0.0
1,25,26,0.0,0.0
1,25,27,0.0,0.0
1,25,28,0.0,0.0
1,25,29,0.0,0.0
1,25,30,0.0,0.0
1,25,31,0.0,0.0
1,25,32,0.0,0.0
1,25,33,0.0,0.0
1,25,34,0.0,0.0
1,25,35,0.0,0.0
1,25,36,0.0,0.0
1,25,37,0.0,0.0
1,25,38,0.0,0.0
1,25,39,0.0,0.0
1,25,40,0.0,0.0
1,25,41,0.0,0.0
1,25,42,0.0,0.0
1,25,43,0.0,0.0
1,25,44,0.0,0.0
1,25,45,0.0,0.0
1,25,46,0.0,0.0
1,25,47,0.1908423420448128,9.735984125830833e-06
1,25,48,6.023604869269311,0.12059929708591108
1,25,49,5.967869970740022,0.108894957034817
1,25,50,5.984708624852533,0.12074511193564504
1,25,51,5.912135072210733,0.11487932393410484
1,25,52,5.967869970740023,0.1086244151258373
1,25,53,6.040443523381821,0.1170136863541974
1,25,54,5.895296418098224,0.11358498194796167
1,25,55,6.040443523381822,0.120877495044884
1,25,56,5.967869970740022,0.12091333948844935
1,25,57,5.515590000776717,0.05778642710305005
1,25,58,5.878457763985713,0.09422063964853448
1,25,59,6.023604869269311,0.10891166026406005
1,25,60,5.9121350722107335,0.10886430057303409
1,25,61,5.912135072210733,0.115919424154935
1,25,62,5.967869970740022,0.11993545558141494
1,25,63,5.856400173681444,0.11902637517596854
1,25,64,5.912135072210733,0.12099295464614845
1,25,65,5.783826621039644,0.12011638676727404
1,25,66,5.984708624852533,0.12092081997438611
1,25,67,5.8227228654564245,0.0979281282983337
1,25,68,6.040443523381822,0.12080548179827164
1,25,69,5.967869970740022,0.12078522065823395
1,25,70,6.040443523381821,0.12099197098106886
1,25,71,5.878457763985713,0.0937986263485848
1,25,72,5.856400173681444,0.1132732062131774
1,25,73,6.023604869269311,0.12100204057279737
1,25,74,5.967869970740022,0.12095548111677494
1,25,75,5.895296418098223,0.12062772813708272
1,25,76,5.805884211343914,0.09663205960406762
1,25,77,5.951031316627512,0.11966881143506042
1,25,78,5.912135072210733,0.1086243629622688
1,25,79,5.951031316627512,0.11967629112828633
1,25,80,6.040443523381822,0.12069572223934406
1,25,81,5.967869970740023,0.1087590064205578
1,25,82,5.951031316627512,0.09801875934808167
1,25,83,6.096178421911111,0.12101488350403601
1,25,84,6.096178421911111,0.12101488350403601
1,25,85,6.023604869269311,0.12090924701254106
1,25,86,6.040443523381821,0.12099818027479296
1,25,87,6.096178421911111,0.12101488350403601
1,25,88,5.928973726323243,0.11772931946153256
1,25,89,6.096178421911111,0.12101488350403601
1,25,90,6.023604869269311,0.12076948387999742
1,25,91,5.878457763985713,0.11351166688304679
1,25,92,5.800665275152155,0.12065469112754432
1,25,93,5.951031316627512,0.09801875934808167
1,25,94,6.096178421911111,0.12101488350403601
1,25,95,5.895296418098224,0.1187909914176281
1,25,96,6.023604869269311,0.12094557540196618
1,25,97,6.096178421911111,0.12101488350403601
1,25,98,6.023604869269311,0.12074221725510424
1,25,99,5.895296418098223,0.11748291130144348
1,25,100,5.912135072210733,0.11335031154895638
1,26,1,1.21348949553885,0.05129318285577123
1,26,2,3.4654429978588124,0.03217940933871103
1,26,3,0.3724265341720855,0.04654450507517158
1,26,4,0.9310663354302139,0.000563908949566394
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,0.0,0.0
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.0,0.0
1,26,11,0.0,0.0
1,26,12,0.0,0.0
1,26,13,0.0,0.0
1,26,14,0.0,0.0
1,26,15,0.0,0.0
1,26,16,0.0,0.0
1,26,17,0.0,0.0
1,26,18,0.0,0.0
1,26,19,0.0,0.0
1,26,20,0.0,0.0
1,26,21,0.0,0.0
1,26,22,0.0,0.0
1,26,23,0.0,0.0
1,26,24,0.0,0.0
1,26,25,0.0,0.0
1,26,26,0.0,0.0
1,26,27,0.0,0.0
1,26,28,0.0,0.0
1,26,29,0.0,0.0
1,26,30,0.0,0.0
1,26,31,0.0,0.0
1,26,32,0.0,0.0
1,26,33,0.0,0.0
1,26,34,0.0,0.0
1,26,35,0.0,0.0
1,26,36,0.0,0.0
1,26,37,0.0,0.0
1,26,38,0.0,0.0
1,26,39,0.0,0.0
1,26,40,0.0,0.0
1,26,41,0.0,0.0
1,26,42,0.0,0.0
1,26,43,0.0,0.0
1,26,44,0.0,0.0
1,26,45,0.0,0.0
1,26,46,0.0,0.0
1,26,47,3.724265341720853,0.0015002961912576806
1,26,48,7.5635784527423855,0.12573180359412142
1,26,49,7.727850584070769,0.14506573339851475
1,26,50,7.749791719828427,0.15395473886021258
1,26,51,7.399306321414001,0.12510563919680487
1,26,52,7.246228992260034,0.10452462500168411
1,26,53,7.749791719828427,0.1482451959763866
1,26,54,7.82095721761379,0.1552533671222303
1,26,55,7.82095721761379,0.1552533671222303
1,26,56,7.82095721761379,0.1552533671222303
1,26,57,7.6347439505277475,0.13970546324655872
1,26,58,7.749791719828428,0.15523937406030514
1,26,59,7.749791719828427,0.15440133711952048
1,26,60,7.82095721761379,0.1552533671222303
1,26,61,7.6347439505277475,0.12575099846644675
1,26,62,7.607460724257703,0.14351758514580995
1,26,63,7.82095721761379,0.1552533671222303
1,26,64,7.541637316984726,0.125092767108983
1,26,65,7.82095721761379,0.1552533671222303
1,26,66,7.749791719828427,0.1548005634455602
1,26,67,7.82095721761379,0.1552533671222303
1,26,68,7.727850584070769,0.15523076553860898
1,26,69,7.727850584070769,0.1551644498262447
1,26,70,7.82095721761379,0.1552533671222303
1,26,71,7.82095721761379,0.1552533671222303
1,26,72,7.689821024217482,0.1345703858128155
1,26,73,7.727850584070769,0.15524461080565158
1,26,74,7.82095721761379,0.1552533671222303
1,26,75,7.82095721761379,0.1552533671222303
1,26,76,7.656685086285406,0.15443542190817247
1,26,77,7.82095721761379,0.1552533671222303
1,26,78,7.82095721761379,0.1552533671222303
1,26,79,7.82095721761379,0.1552533671222303
1,26,80,7.541637316984726,0.12543616844868902
1,26,81,7.749791719828428,0.1551601388606241
1,26,82,7.727850584070769,0.1551178431228619
1,26,83,7.727850584070769,0.15524997474577953
1,26,84,7.82095721761379,0.1552533671222303
1,26,85,7.749791719828427,0.15509548424257744
1,26,86,7.6347439505277475,0.13947079235743418
1,26,87,7.82095721761379,0.1552533671222303
1,26,88,7.82095721761379,0.1552533671222303
1,26,89,7.82095721761379,0.1552533671222303
1,26,90,7.82095721761379,0.1552533671222303
1,26,91,7.749791719828428,0.15516946168678472
1,26,92,7.82095721761379,0.1552533671222303
1,26,93,7.749791719828428,0.15524941506823683
1,26,94,7.82095721761379,0.1552533671222303
1,26,95,7.82095721761379,0.1552533671222303
1,26,96,7.656685086285406,0.14337475721110177
1,26,97,7.727850584070769,0.15524871365659138
1,26,98,7.82095721761379,0.1552533671222303
1,26,99,7.749791719828428,0.15524667428409
1,26,100,7.727850584070769,0.15502385603928495
1,27,1,2.273019567737266,0.0687009332758076
1,27,2,2.4987718409245883,0.0415087473032795
1,27,3,0.32614889086805854,0.019042248454828194
1,27,4,0.4564356088072676,0.0002407227256981104
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,0.0,0.0
1,27,10,0.0,0.0
1,27,11,0.0,0.0
1,27,12,0.0,0.0
1,27,13,0.0,0.0
1,27,14,0.0,0.0
1,27,15,0.0,0.0
1,27,16,0.0,0.0
1,27,17,0.0,0.0
1,27,18,0.0,0.0
1,27,19,0.0,0.0
1,27,20,0.0,0.0
1,27,21,0.0,0.0
1,27,22,0.0,0.0
1,27,23,0.0,0.0
1,27,24,0.0,0.0
1,27,25,0.0,0.0
1,27,26,0.0,0.0
1,27,27,0.0,0.0
1,27,28,0.0,0.0
1,27,29,0.0,0.0
1,27,30,0.0,0.0
1,27,31,0.0,0.0
1,27,32,0.0,0.0
1,27,33,0.0,0.0
1,27,34,0.0,0.0
1,27,35,0.0,0.0
1,27,36,0.0,0.0
1,27,37,0.0,0.0
1,27,38,0.0,0.0
1,27,39,0.0,0.0
1,27,40,0.0,0.0
1,27,41,0.0,0.0
1,27,42,0.0,0.0
1,27,43,0.0,0.0
1,27,44,0.0,0.0
1,27,45,0.0,0.0
1,27,46,0.0,0.0
1,27,47,0.3578479323249573,3.459047945185063e-05
1,27,48,6.096178421911111,0.12101488350403601
1,27,49,5.677575760172825,0.07808294619943652
1,27,50,5.834541688684897,0.10247658409793609
1,27,51,6.096178421911111,0.12101488350403601
1,27,52,5.766987966927135,0.09272112092347617
1,27,53,5.912135072210733,0.12095729100984089
1,27,54,6.096178421911111,0.12101488350403601
1,27,55,5.878457763985713,0.09682686914114559
1,27,56,5.7333106587021145,0.08747819942504259
1,27,57,5.878457763985713,0.09779789968644693
1,27,58,5.878457763985713,0.08821514852370116
1,27,59,5.834541688684897,0.10719875162243386
1,27,60,5.9121350722107335,0.1181818217904729
1,27,61,5.951031316627512,0.11899277974967216
1,27,62,5.822722865456424,0.09714268119473501
1,27,63,6.096178421911111,0.12101488350403601
1,27,64,5.895296418098223,0.11502248711290244
1,27,65,5.967869970740022,0.1196612078745966
1,27,66,5.984708624852532,0.11929046860755281
1,27,67,5.962850139855986,0.12060724723137756
1,27,68,6.023604869269311,0.12095874394135944
1,27,69,5.984708624852532,0.12091163217521354
1,27,70,5.895296418098223,0.1208969441915688
1,27,71,5.7333106587021145,0.10454063135881045
1,27,72,5.967869970740023,0.12084122156026002
1,27,73,5.839561519568933,0.1205878958863434
1,27,74,6.096178421911111,0.12101488350403601
1,27,75,6.023604869269311,0.11121127267965547
1,27,76,6.023604869269311,0.12074221725510424
1,27,77,6.096178421911111,0.12101488350403601
1,27,78,6.096178421911111,0.12101488350403601
1,27,79,5.839561519568934,0.10990527352245962
1,27,80,6.040443523381821,0.11777391381266675
1,27,81,5.895296418098223,0.12041427246906979
1,27,82,5.895296418098223,0.09907312713672697
1,27,83,6.023604869269311,0.12100990788933534
1,27,84,5.750149312814624,0.079310772270514
1,27,85,5.822722865456424,0.0979611393885333
1,27,86,6.096178421911111,0.12101488350403601
1,27,87,6.096178421911111,0.12101488350403601
1,27,88,6.096178421911111,0.12101488350403601
1,27,89,5.967869970740022,0.12100504352297753
1,27,90,5.750149312814624,0.07826184252536066
1,27,91,6.040443523381822,0.12098345343137873
1,27,92,6.096178421911111,0.12101488350403601
1,27,93,6.040443523381821,0.11607513393633404
1,27,94,5.951031316627512,0.09801875934808167
1,27,95,5.873437933101676,0.09809738253586583
1,27,96,6.096178421911111,0.12101488350403601
1,27,97,6.040443523381821,0.12072763836581327
1,27,98,6.096178421911111,0.12101488350403601
1,27,99,6.023604869269311,0.12099902803337102
1,27,100,6.096178421911111,0.12101488350403601
1,28,1,2.4956761556500813,0.04426383455034892
1,28,2,0.29822344138867823,0.004779438068746668
1,28,3,2.1916360232580137,0.075723056774589
1,28,4,0.9861434091199482,0.022978992134813463
1,28,5,0.3012610363867231,3.671607740898122e-05
1,28,6,0.0,0.0
1,28,7,0.0,0.0
1,28,8,0.0,0.0
1,28,9,0.0,0.0
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,0.0,0.0
1,28,13,0.0,0.0
1,28,14,0.0,0.0
1,28,15,0.0,0.0
1,28,16,0.0,0.0
1,28,17,0.0,0.0
1,28,18,0.0,0.0
1,28,19,0.0,0.0
1,28,20,0.0,0.0
1,28,21,0.0,0.0
1,28,22,0.0,0.0
1,28,23,0.0,0.0
1,28,24,0.0,0.0
1,28,25,0.0,0.0
1,28,26,0.0,0.0
1,28,27,0.0,0.0
1,28,28,0.0,0.0
1,28,29,0.0,0.0
1,28,30,0.0,0.0
1,28,31,0.0,0.0
1,28,32,0.0,0.0
1,28,33,0.0,0.0
1,28,34,0.0,0.0
1,28,35,0.0,0.0
1,28,36,0.0,0.0
1,28,37,0.0,0.0
1,28,38,0.0,0.0
1,28,39,0.0,0.0
1,28,40,0.0,0.0
1,28,41,0.0,0.0
1,28,42,0.0,0.0
1,28,43,0.0,0.0
1,28,44,0.0,0.0
1,28,45,0.0,0.0
1,28,46,0.0,0.0
1,28,47,0.7667942041018301,3.16359625854888e-05
1,28,48,7.82095721761379,0.1552533671222303
1,28,49,7.727850584070769,0.15524002111311774
1,28,50,7.749791719828427,0.15420147822999594
1,28,51,7.82095721761379,0.1552533671222303
1,28,52,7.563578452742385,0.1235517601016688
1,28,53,7.727850584070769,0.15523689056777037
1,28,54,7.82095721761379,0.1552533671222303
1,28,55,7.82095721761379,0.1552533671222303
1,28,56,7.82095721761379,0.1552533671222303
1,28,57,7.727850584070769,0.15524698376744442
1,28,58,7.82095721761379,0.1552533671222303
1,28,59,7.61865552643212,0.13452579502429685
1,28,60,7.82095721761379,0.1552533671222303
1,28,61,7.656685086285406,0.1487641171885861
1,28,62,7.82095721761379,0.1552533671222303
1,28,63,7.727850584070769,0.15522825425153997
1,28,64,7.82095721761379,0.1552533671222303
1,28,65,7.727850584070769,0.15477351646263926
1,28,66,7.82095721761379,0.1552533671222303
1,28,67,7.82095721761379,0.1552533671222303
1,28,68,7.749791719828428,0.15516946168678472
1,28,69,7.82095721761379,0.1552533671222303
1,28,70,7.749791719828428,0.155247343567904
1,28,71,7.6347439505277475,0.1497592153020781
1,28,72,7.82095721761379,0.1552533671222303
1,28,73,7.82095721761379,0.1552533671222303
1,28,74,7.749791719828427,0.15223657924187645
1,28,75,7.82095721761379,0.1552533671222303
1,28,76,7.82095721761379,0.1552533671222303
1,28,77,7.749791719828427,0.15511127253054272
1,28,78,7.656685086285407,0.1477715317814458
1,28,79,7.749791719828428,0.15522966974898916
1,28,80,7.82095721761379,0.1552533671222303
1,28,81,7.82095721761379,0.1552533671222303
1,28,82,7.82095721761379,0.1552533671222303
1,28,83,7.82095721761379,0.1552533671222303
1,28,84,7.82095721761379,0.1552533671222303
1,28,85,7.82095721761379,0.1552533671222303
1,28,86,7.727850584070769,0.15525031398342462
1,28,87,7.82095721761379,0.1552533671222303
1,28,88,7.82095721761379,0.1552533671222303
1,28,89,7.6347439505277475,0.15510039197873657
1,28,90,7.727850584070769,0.15499835480784657
1,28,91,7.82095721761379,0.1552533671222303
1,28,92,7.6347439505277475,0.15037646537476665
1,28,93,7.82095721761379,0.1552533671222303
1,28,94,7.82095721761379,0.1552533671222303
1,28,95,7.727850584070769,0.15522825425153997
1,28,96,7.749791719828427,0.15381044683109948
1,28,97,7.6347439505277475,0.12575099846644675
1,28,98,7.82095721761379,0.1552533671222303
1,28,99,7.6347439505277475,0.12575099846644675
1,28,100,7.6347439505277475,0.12575099846644675
1,29,1,1.5117129369275273,0.041571085315444324
1,29,2,1.3923408074906984,0.00037668516525286
1,29,3,1.9991215759187662,0.07631073392852956
1,29,4,1.0241729689732353,0.0006073484706692305
1,29,5,0.0,0.0
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.0,0.0
1,29,10,0.0,0.0
1,29,11,0.0,0.0
1,29,12,0.0,0.0
1,29,13,0.0,0.0
1,29,14,0.0,0.0
1,29,15,0.0,0.0
1,29,16,0.0,0.0
1,29,17,0.0,0.0
1,29,18,0.0,0.0
1,29,19,0.0,0.0
1,29,20,0.0,0.0
1,29,21,0.0,0.0
1,29,22,0.0,0.0
1,29,23,0.0,0.0
1,29,24,0.0,0.0
1,29,25,0.0,0.0
1,29,26,0.0,0.0
1,29,27,0.0,0.0
1,29,28,0.0,0.0
1,29,29,0.0,0.0
1,29,30,0.0,0.0
1,29,31,0.0,0.0
1,29,32,0.0,0.0
1,29,33,0.0,0.0
1,29,34,0.0,0.0
1,29,35,0.0,0.0
1,29,36,0.0,0.0
1,29,37,0.0,0.0
1,29,38,0.0,0.0
1,29,39,0.0,0.0
1,29,40,0.0,0.0
1,29,41,0.0,0.0
1,29,42,0.0,0.0
1,29,43,0.0,0.0
1,29,44,0.0,0.0
1,29,45,0.0,0.0
1,29,46,0.0,0.0
1,29,47,1.6378898439210974,0.007558429188238729
1,29,48,7.541637316984726,0.12572839688282542
1,29,49,7.749791719828428,0.1552514768670566
1,29,50,7.6347439505277475,0.12575099846644675
1,29,51,7.6347439505277475,0.15508442425985763
1,29,52,7.656685086285406,0.154780222020301
1,29,53,7.82095721761379,0.1552533671222303
1,29,54,7.82095721761379,0.1552533671222303
1,29,55,7.82095721761379,0.1552533671222303
1,29,56,7.6347439505277475,0.1544181342330982
1,29,57,7.82095721761379,0.1552533671222303
1,29,58,7.727850584070769,0.14127856091685914
1,29,59,7.563578452742385,0.1179641416377315
1,29,60,7.749791719828427,0.15511127253054272
1,29,61,7.82095721761379,0.1552533671222303
1,29,62,7.82095721761379,0.1552533671222303
1,29,63,7.82095721761379,0.1552533671222303
1,29,64,7.656685086285407,0.15519798130076254
1,29,65,7.656685086285407,0.1550272700088088
1,29,66,7.727850584070769,0.15355435693522976
1,29,67,7.727850584070769,0.15508605354276314
1,29,68,7.585519588500044,0.14941740113764534
1,29,69,7.82095721761379,0.1552533671222303
1,29,70,7.749791719828428,0.15522703670751795
1,29,71,7.749791719828428,0.15524593063540776
1,29,72,7.82095721761379,0.1552533671222303
1,29,73,7.727850584070769,0.15524698376744442
1,29,74,7.6347439505277475,0.12575099846644675
1,29,75,7.82095721761379,0.1552533671222303
1,29,76,7.487519333035811,0.11561793258741151
1,29,77,7.6347439505277475,0.15496678158119243
1,29,78,7.749791719828427,0.15498599107919336
1,29,79,7.727850584070769,0.15521083825520401
1,29,80,7.82095721761379,0.1552533671222303
1,29,81,7.749791719828427,0.15475025192593017
1,29,82,7.82095721761379,0.1552533671222303
1,29,83,7.656685086285406,0.15474750410100505
1,29,84,7.82095721761379,0.1552533671222303
1,29,85,7.727850584070769,0.15497002010624839
1,29,86,7.82095721761379,0.1552533671222303
1,29,87,7.541637316984726,0.14116631343493813
1,29,88,7.727850584070769,0.15524548643730943
1,29,89,7.656685086285407,0.1551412590343793
1,29,90,7.82095721761379,0.1552533671222303
1,29,91,7.749791719828428,0.1552172485835302
1,29,92,7.727850584070769,0.15520086234812377
1,29,93,7.727850584070769,0.14506573339851475
1,29,94,7.727850584070769,0.155218918739939
1,29,95,7.749791719828427,0.14746651029351507
1,29,96,7.727850584070769,0.13972580467181792
1,29,97,7.6347439505277475,0.12575099846644675
1,29,98,7.82095721761379,0.1552533671222303
1,29,99,7.82095721761379,0.1552533671222303
1,29,100,7.727850584070769,0.15502385603928495
1,30,1,2.0299589067385146,0.06489084573194351
1,30,2,1.5613191283525374,0.0016267466781928893
1,30,3,2.2397519510961663,0.10280829221737749
1,30,4,1.2468043876260957,0.0002165282990659513
1,30,5,0.15182674027492174,0.001166092717655713
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.0,0.0
1,30,9,0.0,0.0
1,30,10,0.0,0.0
1,30,11,0.0,0.0
1,30,12,0.0,0.0
1,30,13,0.0,0.0
1,30,14,0.0,0.0
1,30,15,0.0,0.0
1,30,16,0.0,0.0
1,30,17,0.0,0.0
1,30,18,0.0,0.0
1,30,19,0.0,0.0
1,30,20,0.0,0.0
1,30,21,0.0,0.0
1,30,22,0.0,0.0
1,30,23,0.0,0.0
1,30,24,0.0,0.0
1,30,25,0.0,0.0
1,30,26,0.0,0.0
1,30,27,0.0,0.0
1,30,28,0.0,0.0
1,30,29,0.0,0.0
1,30,30,0.0,0.0
1,30,31,0.0,0.0
1,30,32,0.0,0.0
1,30,33,0.0,0.0
1,30,34,0.0,0.0
1,30,35,0.0,0.0
1,30,36,0.0,0.0
1,30,37,0.0,0.0
1,30,38,0.0,0.0
1,30,39,0.0,0.0
1,30,40,0.0,0.0
1,30,41,0.0,0.0
1,30,42,0.0,0.0
1,30,43,0.0,0.0
1,30,44,0.0,0.0
1,30,45,0.0,0.0
1,30,46,0.0,0.0
1,30,47,0.0,0.0
1,30,48,7.134122498815002,0.06877902735764832
1,30,49,7.650590940229968,0.14823382033405133
1,30,50,7.805478707536745,0.1598234290235007
1,30,51,7.517754618084569,0.15670975020905628
1,30,52,7.613662647901961,0.12307340141471564
1,30,53,7.613662647901961,0.12844761103665187
1,30,54,7.6911065315553495,0.13386050935065652
