instance,task,episode,return,discounted_return
1,30,58,7.285422967124404,0.12836864776913542
1,30,59,7.421846588267178,0.1065624406553696
1,30,60,7.882922591190133,0.15947524306962838
1,30,61,7.226969501600538,0.14991030049314621
1,30,62,7.536218764248573,0.15937827942715244
1,30,63,7.421846588267178,0.11832500426231372
1,30,64,7.458774880595184,0.15553396691325
1,30,65,7.421846588267178,0.12722486948331954
1,30,66,7.6911065315553495,0.12903131960493877
1,30,67,7.131061471783147,0.1285530390365945
1,30,68,7.901386737354136,0.15955767070903062
1,30,69,7.536218764248573,0.1573292937464051
1,30,70,7.230030528632394,0.0947590995658226
1,30,71,7.517754618084569,0.11872342207981601
1,30,72,7.709570677719353,0.14022411698804377
1,30,73,7.248494674796397,0.13696525854283173
1,30,74,7.6321267940659645,0.15857907360598147
1,30,75,7.499290471920566,0.12942181049747165
1,30,76,7.787014561372741,0.15243610132596647
1,30,77,7.440310734431181,0.1531531676553003
1,30,78,7.381330996941796,0.1591429368776571
1,30,79,7.171050791143009,0.11288697153532214
1,30,80,7.768550415208738,0.1295245777800866
1,30,81,7.517754618084569,0.1292304398347313
1,30,82,7.787014561372741,0.14686691750222777
1,30,83,7.536218764248573,0.1229456649507765
1,30,84,7.517754618084569,0.1431417976468055
1,30,85,7.709570677719353,0.15961137020612923
1,30,86,7.613662647901961,0.15287608026822094
1,30,87,7.6321267940659645,0.12479762616137058
1,30,88,7.576734355573954,0.11639275179096453
1,30,89,7.307474412285782,0.14886471608659105
1,30,90,7.728034823883356,0.1595984056889277
1,30,91,7.171050791143009,0.14143260688523918
1,30,92,7.517754618084569,0.12904761196424697
1,30,93,7.787014561372741,0.15111382336686305
1,30,94,7.421846588267178,0.09532365760462391
1,30,95,7.016163023836231,0.07706583497128267
1,30,96,7.613662647901961,0.1165150948186856
1,30,97,7.901386737354136,0.15551241405821709
1,30,98,7.595198501737958,0.15258583158339692
1,30,99,7.613662647901961,0.15940003680879014
1,30,100,7.421846588267178,0.15238358861888363
1,31,1,7.727850584070769,0.15521509114190665
1,31,2,7.82095721761379,0.1552533671222303
1,31,3,7.82095721761379,0.1552533671222303
1,31,4,7.82095721761379,0.1552533671222303
1,31,5,7.82095721761379,0.1552533671222303
1,31,6,7.749791719828427,0.14957674849409688
1,31,7,7.678626222043065,0.15078501826202853
1,31,8,7.541637316984726,0.12405198827944619
1,31,9,7.82095721761379,0.1552533671222303
1,31,10,7.727850584070769,0.15499835480784657
1,31,11,7.82095721761379,0.1552533671222303
1,31,12,7.82095721761379,0.1552533671222303
1,31,13,7.727850584070769,0.15413864653853926
1,31,14,7.82095721761379,0.1552533671222303
1,31,15,7.749791719828428,0.15524848804322605
1,31,16,7.82095721761379,0.1552533671222303
1,31,17,7.82095721761379,0.1552533671222303
1,31,18,7.82095721761379,0.1552533671222303
1,31,19,7.727850584070769,0.1552506192973052
1,31,20,7.678626222043065,0.15410425262725722
1,31,21,7.727850584070769,0.15521083825520401
1,31,22,7.656685086285406,0.15342717346166657
1,31,23,7.678626222043065,0.1548245161773102
1,31,24,7.6347439505277475,0.12575099846644675
1,31,25,7.82095721761379,0.1552533671222303
1,31,26,7.82095721761379,0.1552533671222303
1,31,27,7.749791719828427,0.15484584381322722
1,31,28,7.749791719828427,0.15488659614412753
1,31,29,7.82095721761379,0.1552533671222303
1,31,30,7.6347439505277475,0.14781175323862772
1,31,31,7.749791719828428,0.15522411110588324
1,31,32,7.514354090714682,0.1440775376385224
1,31,33,7.82095721761379,0.1552533671222303
1,31,34,7.727850584070769,0.15435044344944054
1,31,35,7.727850584070769,0.14782658213764166
1,31,36,7.749791719828427,0.14957674849409688
1,31,37,7.656685086285406,0.15472387221379566
1,31,38,7.727850584070769,0.1549385371044726
1,31,39,7.618655526432119,0.12946142904749544
1,31,40,7.727850584070769,0.15523853822321637
1,31,41,7.82095721761379,0.1552533671222303
1,31,42,7.82095721761379,0.1552533671222303
1,31,43,7.727850584070769,0.15520611282553443
1,31,44,7.749791719828427,0.14957674849409688
1,31,45,7.82095721761379,0.1552533671222303
1,31,46,7.727850584070769,0.15523689056777037
1,31,47,7.727850584070769,0.15524548643730943
1,31,48,7.727850584070769,0.1540147886959069
1,31,49,7.727850584070769,0.15524917900315527
1,31,50,7.82095721761379,0.1552533671222303
1,31,51,7.585519588500044,0.15466256780590196
1,31,52,7.656685086285407,0.15468408118398458
1,31,53,7.82095721761379,0.1552533671222303
1,31,54,7.82095721761379,0.1552533671222303
1,31,55,7.749791719828427,0.15448654011979146
1,31,56,7.563578452742385,0.1251919815816688
1,31,57,7.82095721761379,0.1552533671222303
1,31,58,7.82095721761379,0.1552533671222303
1,31,59,7.656685086285407,0.15496459890735473
1,31,60,7.82095721761379,0.1552533671222303
1,31,61,7.82095721761379,0.1552533671222303
1,31,62,7.82095721761379,0.1552533671222303
1,31,63,7.82095721761379,0.1552533671222303
1,31,64,7.82095721761379,0.1552533671222303
1,31,65,7.749791719828427,0.15065530603344224
1,31,66,7.656685086285406,0.14956340248498431
1,31,67,7.727850584070769,0.15520611282553443
1,31,68,7.82095721761379,0.1552533671222303
1,31,69,7.82095721761379,0.1552533671222303
1,31,70,7.82095721761379,0.1552533671222303
1,31,71,7.727850584070769,0.15524461080565158
1,31,72,7.585519588500045,0.1541339533123878
1,31,73,7.355424049898684,0.10146540082099334
1,31,74,7.749791719828427,0.1548005634455602
1,31,75,7.749791719828428,0.15524203274207093
1,31,76,7.541637316984726,0.12342039464340072
1,31,77,7.82095721761379,0.1552533671222303
1,31,78,7.82095721761379,0.1552533671222303
1,31,79,7.563578452742385,0.14725709380379765
1,31,80,7.749791719828428,0.15524316618008685
1,31,81,7.727850584070769,0.14856926063610051
1,31,82,7.82095721761379,0.1552533671222303
1,31,83,7.727850584070769,0.15490355599138841
1,31,84,7.82095721761379,0.1552533671222303
1,31,85,7.82095721761379,0.1552533671222303
1,31,86,7.82095721761379,0.1552533671222303
1,31,87,7.727850584070769,0.15486468808796156
1,31,88,7.82095721761379,0.1552533671222303
1,31,89,7.377365185656342,0.09484590870941839
1,31,90,7.749791719828427,0.15495628262996705
1,31,91,7.82095721761379,0.1552533671222303
1,31,92,7.656685086285407,0.1396325764102117
1,31,93,7.563578452742385,0.13479842051039517
1,31,94,7.749791719828428,0.15513827050296336
1,31,95,7.82095721761379,0.1552533671222303
1,31,96,7.656685086285406,0.14198589723520127
1,31,97,7.82095721761379,0.1552533671222303
1,31,98,7.749791719828427,0.15495628262996705
1,31,99,7.749791719828428,0.15523937406030514
1,31,100,7.82095721761379,0.1552533671222303
1,32,1,7.82095721761379,0.1552533671222303
1,32,2,7.727850584070769,0.1492376712847135
1,32,3,7.6347439505277475,0.12575099846644675
1,32,4,7.82095721761379,0.1552533671222303
1,32,5,7.82095721761379,0.1552533671222303
1,32,6,7.82095721761379,0.1552533671222303
1,32,7,7.82095721761379,0.1552533671222303
1,32,8,7.82095721761379,0.1552533671222303
1,32,9,7.727850584070769,0.15413864653853926
1,32,10,7.727850584070769,0.15459513576476658
1,32,11,7.82095721761379,0.1552533671222303
1,32,12,7.492412954957023,0.11790909128153564
1,32,13,7.6347439505277475,0.12575099846644675
1,32,14,7.82095721761379,0.1552533671222303
1,32,15,7.727850584070769,0.15237607845180312
1,32,16,7.678626222043065,0.14362510768339598
1,32,17,7.82095721761379,0.1552533671222303
1,32,18,7.82095721761379,0.1552533671222303
1,32,19,7.727850584070769,0.15524002111311774
1,32,20,7.656685086285407,0.15431031173977378
1,32,21,7.727850584070769,0.1551885464134568
1,32,22,7.563578452742385,0.14088918835513503
1,32,23,7.82095721761379,0.1552533671222303
1,32,24,7.727850584070769,0.15522825425153997
1,32,25,7.82095721761379,0.1552533671222303
1,32,26,7.727850584070769,0.15524997474577953
1,32,27,7.4924129549570235,0.1542658839207967
1,32,28,7.82095721761379,0.1552533671222303
1,32,29,7.727850584070769,0.15524698376744442
1,32,30,7.82095721761379,0.1552533671222303
1,32,31,7.82095721761379,0.1552533671222303
1,32,32,7.678626222043065,0.15489276281758715
1,32,33,7.82095721761379,0.1552533671222303
1,32,34,7.749791719828428,0.15525126683870397
1,32,35,7.749791719828428,0.15524203274207093
1,32,36,7.82095721761379,0.1552533671222303
1,32,37,7.6347439505277475,0.12575099846644675
1,32,38,7.82095721761379,0.1552533671222303
1,32,39,7.727850584070769,0.15205637971064453
1,32,40,7.82095721761379,0.1552533671222303
1,32,41,7.82095721761379,0.1552533671222303
1,32,42,7.82095721761379,0.1552533671222303
1,32,43,7.82095721761379,0.1552533671222303
1,32,44,7.6347439505277475,0.1552255950212324
1,32,45,7.82095721761379,0.1552533671222303
1,32,46,7.82095721761379,0.1552533671222303
1,32,47,7.563578452742385,0.1254836224234098
1,32,48,7.82095721761379,0.1552533671222303
1,32,49,7.656685086285406,0.15327130476900505
1,32,50,7.82095721761379,0.1552533671222303
1,32,51,7.82095721761379,0.1552533671222303
1,32,52,7.749791719828428,0.15516946168678472
1,32,53,7.727850584070769,0.15524959781506278
1,32,54,7.541637316984726,0.1526906290109436
1,32,55,7.727850584070769,0.15521083825520401
1,32,56,7.749791719828427,0.15420147822999594
1,32,57,7.727850584070769,0.15504680714757949
1,32,58,7.82095721761379,0.1552533671222303
1,32,59,7.656685086285407,0.13969654865547085
1,32,60,7.82095721761379,0.1552533671222303
1,32,61,7.6347439505277475,0.12575099846644675
1,32,62,7.82095721761379,0.1552533671222303
1,32,63,7.727850584070769,0.15387716887075986
1,32,64,7.82095721761379,0.1552533671222303
1,32,65,7.727850584070769,0.15520611282553443
1,32,66,7.656685086285407,0.1551847851896174
1,32,67,7.82095721761379,0.1552533671222303
1,32,68,7.656685086285406,0.15499362927808288
1,32,69,7.727850584070769,0.15506746314504458
1,32,70,7.6347439505277475,0.15506657481402525
1,32,71,7.749791719828428,0.1551254819897115
1,32,72,7.749791719828428,0.15521323541256354
1,32,73,7.82095721761379,0.1552533671222303
1,32,74,7.727850584070769,0.1531558236814889
1,32,75,7.82095721761379,0.1552533671222303
1,32,76,7.727850584070769,0.1547201997226847
1,32,77,7.6347439505277475,0.15235960189734318
1,32,78,7.82095721761379,0.1552533671222303
1,32,79,7.749791719828427,0.15065530603344224
1,32,80,7.82095721761379,0.1552533671222303
1,32,81,7.82095721761379,0.1552533671222303
1,32,82,7.727850584070769,0.1552506192973052
1,32,83,7.82095721761379,0.1552533671222303
1,32,84,7.82095721761379,0.1552533671222303
1,32,85,7.749791719828427,0.15475025192593017
1,32,86,7.6347439505277475,0.12575099846644675
1,32,87,7.749791719828428,0.15519220005979045
1,32,88,7.82095721761379,0.1552533671222303
1,32,89,7.749791719828427,0.15111511214232104
1,32,90,7.82095721761379,0.1552533671222303
1,32,91,7.82095721761379,0.1552533671222303
1,32,92,7.749791719828427,0.14957674849409688
1,32,93,7.656685086285407,0.1547664511724025
1,32,94,7.82095721761379,0.1552533671222303
1,32,95,7.749791719828427,0.15253825802991183
1,32,96,7.749791719828428,0.15518540371951936
1,32,97,7.82095721761379,0.1552533671222303
1,32,98,7.82095721761379,0.1552533671222303
1,32,99,7.749791719828428,0.15522966974898916
1,32,100,7.727850584070769,0.15513139552279875
1,33,1,2.751749863227684,0.05471336034039943
1,33,2,2.8990363495159643,0.05528306484919957
1,33,3,0.0,0.0
1,33,4,0.21772065792539652,0.0029393204393250638
1,33,5,0.0,0.0
1,33,6,0.0,0.0
1,33,7,3.483530526806342,0.003001873318103828
1,33,8,0.0,0.0
1,33,9,0.0,0.0
1,33,10,0.0,0.0
1,33,11,1.5240446054777752,0.000156895345473563
1,33,12,3.1206627635973483,0.0017675841156101432
1,33,13,5.951031316627512,0.12099613552720692
1,33,14,5.895296418098223,0.09797564539381928
1,33,15,5.805884211343914,0.09324415712386312
1,33,16,5.800665275152156,0.11098085590294726
1,33,17,5.951031316627512,0.10614283100309013
1,33,18,6.096178421911111,0.12101488350403601
1,33,19,5.9121350722107335,0.12078352560240069
1,33,20,4.588972470545837,0.014210892853232729
1,33,21,0.0,0.0
1,33,22,0.0,0.0
1,33,23,0.0,0.0
1,33,24,0.0,0.0
1,33,25,0.0,0.0
1,33,26,1.1611768422687814,7.627607300601435e-05
1,33,27,0.0,0.0
1,33,28,0.0,0.0
1,33,29,0.0,0.0
1,33,30,0.0,0.0
1,33,31,0.0,0.0
1,33,32,0.0,0.0
1,33,33,0.0,0.0
1,33,34,0.0,0.0
1,33,35,0.0,0.0
1,33,36,0.0,0.0
1,33,37,0.0,0.0
1,33,38,0.0,0.0
1,33,39,0.0,0.0
1,33,40,0.0,0.0
1,33,41,0.0,0.0
1,33,42,0.0,0.0
1,33,43,0.0,0.0
1,33,44,0.0,0.0
1,33,45,0.0,0.0
1,33,46,0.0,0.0
1,33,47,3.265809868880946,0.0019703880589889457
1,33,48,0.0,0.0
1,33,49,0.0,0.0
1,33,50,1.3788975001941777,0.0001110804166627295
1,33,51,0.0,0.0
1,33,52,0.0,0.0
1,33,53,0.0,0.0
1,33,54,6.096178421911111,0.12101488350403601
1,33,55,6.023604869269311,0.11994218231779354
1,33,56,5.873238827793954,0.12066392734987802
1,33,57,6.096178421911111,0.12101488350403601
1,33,58,5.951031316627512,0.1138175256066537
1,33,59,6.096178421911111,0.12101488350403601
1,33,60,5.928973726323243,0.12029918892153645
1,33,61,5.967869970740022,0.1167303116406541
1,33,62,5.967869970740022,0.12088862574187062
1,33,63,6.040443523381822,0.12075636287963554
1,33,64,5.967869970740022,0.11899389990768743
1,33,65,5.967869970740023,0.10885843316003242
1,33,66,6.096178421911111,0.12101488350403601
1,33,67,6.023604869269311,0.1210072998815689
1,33,68,5.967869970740022,0.11646304479149354
1,33,69,6.023604869269311,0.1209739577628448
1,33,70,5.967869970740022,0.1204422990478166
1,33,71,6.040443523381821,0.11656910889310423
1,33,72,6.096178421911111,0.12101488350403601
1,33,73,6.040443523381821,0.11929249933028503
1,33,74,6.096178421911111,0.12101488350403601
1,33,75,6.023604869269311,0.1182460542430661
1,33,76,4.242943361449352,0.009595064079521785
1,33,77,6.023604869269311,0.1209378745017362
1,33,78,5.895296418098224,0.1204860697123507
1,33,79,5.839561519568933,0.11740656187151198
1,33,80,5.766987966927135,0.11749845428097062
1,33,81,5.967869970740022,0.12024361872888488
1,33,82,5.878457763985713,0.1158247061823936
1,33,83,5.967869970740022,0.11501320322124994
1,33,84,6.023604869269311,0.11679475050453912
1,33,85,6.023604869269311,0.11219163376209353
1,33,86,6.023604869269311,0.12088446808243732
1,33,87,5.967869970740022,0.11858290849695799
1,33,88,5.895296418098223,0.1209691551328109
1,33,89,5.967869970740022,0.11919207149872836
1,33,90,5.895296418098224,0.09798732927542439
1,33,91,5.967869970740022,0.12043592933206596
1,33,92,5.677575760172825,0.10616859814073969
1,33,93,6.040443523381822,0.12092474293598637
1,33,94,6.023604869269311,0.12081610980856475
1,33,95,6.096178421911111,0.12101488350403601
1,33,96,6.023604869269311,0.12100990788933534
1,33,97,3.952649150882155,0.006303613585827158
1,33,98,5.951031316627512,0.09801875934808167
1,33,99,5.951031316627512,0.10887073452286883
1,33,100,5.967869970740022,0.11307192801355556
1,34,1,2.5630848932587122,0.05998144571267743
1,34,2,3.271545563877588,0.07251310915359874
1,34,3,0.20286027058100778,0.012558676426483253
1,34,4,0.0,0.0
1,34,5,0.29029421056719534,9.093560797700457e-06
1,34,6,5.805884211343914,0.07939189878175867
1,34,7,5.660737106060315,0.06430414172303701
1,34,8,5.951031316627512,0.09801875934808167
1,34,9,5.297869342851319,0.03796384809974834
1,34,10,5.549267309001737,0.06417255546365791
1,34,11,5.677575760172825,0.07825631406458214
1,34,12,5.895296418098224,0.0979596181213843
1,34,13,5.895296418098223,0.09796553224405405
1,34,14,5.984708624852533,0.11565376332542184
1,34,15,6.040443523381821,0.12100502041420028
1,34,16,6.023604869269311,0.12055312081723052
1,34,17,5.895296418098223,0.09662362816734338
1,34,18,0.0,0.0
1,34,19,0.0,0.0
1,34,20,0.7207156955339517,3.244942755497261e-05
1,34,21,0.0,0.0
1,34,22,0.0,0.0
1,34,23,0.0,0.0
1,34,24,0.0,0.0
1,34,25,0.0,0.0
1,34,26,0.0,0.0
1,34,27,0.0,0.0
1,34,28,0.0,0.0
1,34,29,4.951840233754834,0.0339900015342136
1,34,30,0.0,0.0
1,34,31,2.556912996575468,0.0007405644731562733
1,34,32,0.0,0.0
1,34,33,0.0,0.0
1,34,34,0.0,0.0
1,34,35,0.0,0.0
1,34,36,0.0,0.0
1,34,37,0.0,0.0
1,34,38,0.0,0.0
1,34,39,0.0,0.0
1,34,40,0.0,0.0
1,34,41,0.0,0.0
1,34,42,0.0,0.0
1,34,43,0.0,0.0
1,34,44,0.0,0.0
1,34,45,0.0,0.0
1,34,46,0.0,0.0
1,34,47,0.0,0.0
1,34,48,4.0809576020532425,0.007628051755614119
1,34,49,5.404120203718138,0.06412914374641733
1,34,50,0.0,0.0
1,34,51,0.0,0.0
1,34,52,4.226104707336841,0.008665706656923244
1,34,53,0.14514710528359767,4.069494058639431e-06
1,34,54,0.0,0.0
1,34,55,0.0,0.0
1,34,56,0.0,0.0
1,34,57,0.0,0.0
1,34,58,1.2337503949105801,9.420723751654864e-05
1,34,59,5.588163553418516,0.06428828625237203
1,34,60,5.387281549605628,0.054379672995059664
1,34,61,5.967869970740022,0.1203844904117512
1,34,62,5.711253068397846,0.10829805833245204
1,34,63,6.096178421911111,0.12101488350403601
1,34,64,6.023604869269311,0.1210129558489556
1,34,65,5.839561519568933,0.1129432149913249
1,34,66,5.984708624852533,0.11770599213024108
1,34,67,5.967869970740022,0.11998021568365003
1,34,68,5.672555929288789,0.1085652170696764
1,34,69,6.023604869269311,0.12089750962459718
1,34,70,6.040443523381821,0.12086222966053377
1,34,71,6.096178421911111,0.12101488350403601
1,34,72,5.967869970740022,0.12036793456488482
1,34,73,6.023604869269311,0.12095874394135944
1,34,74,6.096178421911111,0.12101488350403601
1,34,75,5.895296418098223,0.10833359377017522
1,34,76,6.040443523381822,0.12092474293598637
1,34,77,5.766987966927134,0.118963348385823
1,34,78,6.023604869269311,0.11522594934834755
1,34,79,5.984708624852533,0.11540784701749357
1,34,80,6.096178421911111,0.12101488350403601
1,34,81,6.023604869269311,0.1209643578976271
1,34,82,6.023604869269311,0.11219163376209353
1,34,83,5.912135072210733,0.11770277806013792
1,34,84,6.096178421911111,0.12101488350403601
1,34,85,6.040443523381821,0.11929249933028503
