instance,task,episode,return,discounted_return
1,13,41,6.475884839232617,0.22723969708936068
1,13,42,3.483530526806342,0.0028512693990754047
1,13,43,4.789854474358725,0.018148939885499912
1,13,44,4.588972470545837,0.014259538069616199
1,13,45,3.5729427335606507,0.0033466447324969595
1,13,46,6.531619737761906,0.22772614925319537
1,13,47,6.2918414895322385,0.22761883847935946
1,13,48,6.347576388061528,0.22729414044418866
1,13,49,6.531619737761906,0.22772614925319537
1,13,50,6.4758848392326165,0.2277126196375085
1,14,1,8.14912150744645,0.23128818260970013
1,14,2,8.359401713245239,0.2665015426659194
1,14,3,7.938841301647662,0.20801098109878577
1,14,4,8.14912150744645,0.24186602573787372
1,14,5,7.102361700592535,0.1711983443267966
1,14,6,7.514693591052713,0.1758037180737557
1,14,7,7.6321267940659645,0.1762294313485365
1,14,8,8.127070062285071,0.22919744593854852
1,14,9,8.127070062285073,0.24608713552326342
1,14,10,8.245029537263843,0.266015500772729
1,14,11,7.712300021519821,0.1491139473973333
1,14,12,8.130657361282447,0.23506104691190616
1,14,13,7.994233740139673,0.25062221162195514
1,14,14,8.14912150744645,0.24412133020416835
1,14,15,7.6480561851636315,0.24386717238723693
1,14,16,8.245029537263845,0.2612024976944611
1,14,17,8.071677623793061,0.25347653818245663
1,14,18,8.186049799774459,0.2610066661607943
1,14,19,7.820881826668892,0.24443926052361958
1,14,20,8.245029537263843,0.26642994962393796
1,14,21,8.14912150744645,0.2630952089464559
1,14,22,7.49622944488871,0.11839236719197783
1,14,23,7.802417680504889,0.17681026881357406
1,14,24,8.186049799774457,0.2615015369375031
1,14,25,8.071677623793061,0.23635968737987112
1,14,26,7.91985088351814,0.23539812788514666
1,14,27,7.861397417994274,0.1879091076586978
1,14,28,7.798830381507514,0.23976691737492656
1,14,29,8.071677623793061,0.2498019900895924
1,14,30,8.186576071739978,0.25539987942201714
1,14,31,7.799356653473033,0.24130371298626666
1,14,32,7.916789856486284,0.20500347053008733
1,14,33,7.477765298724707,0.24291491434545331
1,14,34,7.879861564158277,0.19360417158146698
1,14,35,7.78089250730903,0.18673905585291495
1,14,36,8.10860591612107,0.2549411516608534
1,14,37,7.879861564158277,0.22249903153518039
1,14,38,7.994233740139672,0.21731064541600856
1,14,39,8.186049799774457,0.26502636377290967
1,14,40,7.6695813583594905,0.19005441825577243
1,14,41,8.090141769957064,0.23469322913072072
1,14,42,8.322473420917232,0.21588099162191493
1,14,43,8.053213477629058,0.2535032452653823
1,14,44,7.975769593975669,0.20274299907166685
1,14,45,7.898325710322281,0.23960518567225972
1,14,46,8.14912150744645,0.25696255411310404
1,14,47,8.245029537263843,0.26410517487573104
1,14,48,8.263493683427846,0.2660775266267898
1,14,49,8.090141769957064,0.2264273654336991
1,14,50,7.898325710322281,0.25847787801359856
1,15,1,8.167585653610454,0.2483244189699243
1,15,2,8.28195782959185,0.24011605196303692
1,15,3,7.238259049769792,0.2613657942022342
1,15,4,7.898325710322281,0.2589266467023086
1,15,5,7.688045504523494,0.21963543946270245
1,15,6,7.743437943015504,0.2540422383862199
1,15,7,8.111666943152924,0.2142924315842183
1,15,8,8.053213477629058,0.22612033280015895
1,15,9,7.8214080986344126,0.20759293739890564
1,15,10,8.071677623793061,0.2528716411348854
1,15,11,8.000024110971998,0.18485004464728005
1,15,12,8.322473420917234,0.26121774140588794
1,15,13,7.724973796851501,0.20294764317570857
1,15,14,8.013224158269196,0.25895699942055844
1,15,15,7.743964214981024,0.23617041916190287
1,15,16,8.071677623793061,0.25292583502166266
1,15,17,8.109132188086589,0.23767628447442954
1,15,18,8.090141769957064,0.23604094276593912
1,15,19,8.340937567081236,0.2660781502857987
1,15,20,7.935254002650288,0.23691720846913727
1,15,21,7.994233740139673,0.21580176648635527
1,15,22,7.879861564158277,0.21327993214892904
1,15,23,8.071677623793061,0.23131407617889133
1,15,24,7.2233822026031635,0.2107352788187945
1,15,25,8.514289480552018,0.26652512069613743
1,15,26,8.071677623793061,0.25316006465945695
1,15,27,8.245029537263843,0.23880822826623618
1,15,28,7.703974895621162,0.20664171541717583
1,15,29,7.972708566943814,0.20951470480300385
1,15,30,7.700913868589306,0.22665507796843137
1,15,31,8.14912150744645,0.2531690769021448
1,15,32,7.573673328542099,0.14561725787324484
1,15,33,7.86445844502613,0.2342828893556269
1,15,34,8.03116203246768,0.24743579332500779
1,15,35,8.034749331465054,0.2555508709457379
1,15,36,7.647529913198112,0.20202786114697913
1,15,37,7.820881826668892,0.17113980964759684
1,15,38,7.728034823883356,0.23638996143265695
1,15,39,7.0166892958017515,0.07021815184913478
1,15,40,8.034749331465054,0.21425128059153128
1,15,41,7.916789856486283,0.23853732723139717
1,15,42,8.127070062285073,0.26136875167130674
1,15,43,7.629065767034109,0.23233479415668667
1,15,44,8.071677623793061,0.2389172856931947
1,15,45,7.857810118996899,0.25127868858903185
1,15,46,7.820881826668892,0.21272033202469243
1,15,47,8.245029537263843,0.25816446811357235
1,15,48,8.108605916121068,0.2456589778683614
1,15,49,7.858336390962418,0.19999490707619674
1,15,50,7.898325710322281,0.22242722302415513
1,16,1,8.108605916121068,0.23804236915531318
1,16,2,7.91985088351814,0.23578748039452693
1,16,3,7.997294767171528,0.23016481835115768
1,16,4,5.788350433551272,0.22315741128258323
1,16,5,7.7409031879491685,0.2068289787845233
1,16,6,8.071677623793061,0.2581148590526963
1,16,7,8.14912150744645,0.256475320203652
1,16,8,8.359401713245239,0.2664215414468671
1,16,9,8.263493683427846,0.2649119145585235
1,16,10,7.688045504523494,0.2600222511422006
1,16,11,7.975769593975669,0.2539086758412416
1,16,12,7.730764167683825,0.16078289906783905
1,16,13,8.22656539109984,0.24918618267863824
1,16,14,8.226565391099841,0.25783012899003055
1,16,15,7.743437943015504,0.2533475142897397
1,16,16,7.879861564158277,0.19676280706323818
1,16,17,7.879861564158278,0.2288058752519893
1,16,18,7.839872244798416,0.25834323680682963
1,16,19,8.130657361282447,0.20547701663686876
1,16,20,8.245029537263845,0.25911951482257634
1,16,21,8.167585653610454,0.2640805918193731
1,16,22,8.167585653610454,0.2546939400634999
1,16,23,8.28195782959185,0.264966775043949
1,16,24,8.514289480552018,0.26652512069613743
1,16,25,8.22656539109984,0.2618518749171416
1,16,26,8.071677623793061,0.24665926822133383
1,16,27,7.935254002650288,0.25596618559328993
1,16,28,7.957305447811666,0.2027069579509241
1,16,29,7.916789856486284,0.18498780673484963
1,16,30,7.842933271830271,0.23872684287031012
1,16,31,8.053213477629058,0.25666413421724854
1,16,32,8.322473420917232,0.25535737677486137
1,16,33,7.975769593975669,0.26383277538333166
1,16,34,8.322473420917232,0.23986682147381588
1,16,35,7.994233740139673,0.20442863948889145
1,16,36,7.994233740139673,0.262260039937282
1,16,37,8.071677623793061,0.22210856292633305
1,16,38,7.758841062147652,0.2609260616693317
1,16,39,7.935254002650287,0.23832120275896168
1,16,40,8.012697886303677,0.24363864401127677
1,16,41,7.490633662790518,0.1454661575304106
1,16,42,7.724973796851501,0.20940811082439847
1,16,43,7.879861564158277,0.21559031078953467
1,16,44,8.090141769957064,0.261349585526023
1,16,45,8.130657361282447,0.25881115581693365
1,16,46,7.721912769819645,0.2051741800688232
1,16,47,8.090141769957064,0.25952176880215716
1,16,48,8.167585653610454,0.26607269454314414
1,16,49,7.957305447811666,0.2356945051007411
1,16,50,7.957305447811666,0.2611532983393337
1,17,1,3.470487291993512,0.141203737373926
1,17,2,2.3086073719212217,0.09163469624023454
1,17,3,0.0,0.0
1,17,4,6.330737733949018,0.22108357630843894
1,17,5,6.531619737761906,0.22772614925319537
1,17,6,6.386472632478307,0.22771530112992316
1,17,7,6.347576388061528,0.22719080164937674
1,17,8,6.531619737761906,0.22772614925319537
1,17,9,6.20242928277793,0.20319254978792514
1,17,10,6.403311286590817,0.22768339586154515
1,17,11,4.862428027000524,0.02144473705051438
1,17,12,5.805884211343914,0.07939189878175867
1,17,13,6.403311286590817,0.22409822043954505
1,17,14,6.531619737761906,0.22772614925319537
1,17,15,6.018585038385274,0.21877249570606958
1,17,16,6.420149940703328,0.22594333493485902
1,17,17,6.386472632478307,0.2049433731911178
1,17,18,6.459046185120107,0.22590952037507298
1,17,19,5.750149312814624,0.07910465364353593
1,17,20,6.403311286590817,0.22721104887845706
1,17,21,6.403311286590817,0.2272726210296002
1,17,22,6.475884839232617,0.227667008026498
1,17,23,6.347576388061528,0.22688000059379954
1,17,24,6.459046185120107,0.22685726129233896
1,17,25,6.420149940703328,0.21727471042012045
1,17,26,6.459046185120107,0.21427812343099986
1,17,27,6.330737733949018,0.18441177065063838
1,17,28,6.4758848392326165,0.22162769299677312
1,17,29,6.403311286590818,0.22732998116151104
1,17,30,5.7333106587021145,0.07714914708037304
1,17,31,6.386472632478307,0.20487479043600365
1,17,32,6.313899079836508,0.18415192210608766
1,17,33,6.459046185120107,0.22772167119996478
1,17,34,6.531619737761906,0.22772614925319537
1,17,35,6.330737733949018,0.22239572729189255
1,17,36,6.459046185120107,0.22625467986191625
1,17,37,6.403311286590817,0.20491299687946732
1,17,38,6.258164181307219,0.17355551251568116
1,17,39,6.531619737761906,0.22772614925319537
1,17,40,6.27500283541973,0.22756566100862552
1,17,41,6.531619737761906,0.22772614925319537
1,17,42,6.386472632478307,0.22769503713949799
1,17,43,6.459046185120107,0.22721307960118928
1,17,44,6.420149940703327,0.22580021240602052
1,17,45,6.459046185120107,0.22759573383159667
1,17,46,6.459046185120107,0.22765684115112553
1,17,47,6.347576388061528,0.22559782206658724
1,17,48,6.459046185120107,0.22057931696222197
1,17,49,6.2918414895322385,0.21715280062005818
1,17,50,6.531619737761906,0.22772614925319537
1,18,1,7.338280650550078,0.23132633714193754
1,18,2,7.898325710322281,0.22783606405823986
1,18,3,2.8501213184393097,0.0725543358462275
1,18,4,6.397859087274293,0.16476754993384227
1,18,5,6.5368174634834055,0.08672759642578166
1,18,6,7.10140576142276,0.12592574752789082
1,18,7,7.91985088351814,0.1968680511665574
1,18,8,8.266554710459703,0.24136660884829123
1,18,9,7.706509650687497,0.21100287244599567
1,18,10,8.111666943152924,0.21732508885415755
1,18,11,8.17064668064231,0.24007445336102076
1,18,12,7.901386737354136,0.18615196140053353
1,18,13,7.783427262375366,0.2154286904227985
1,18,14,4.054400252427603,0.002839039678461912
1,18,15,7.6695813583594905,0.17053863967289612
1,18,16,8.090141769957064,0.25356068096454043
1,18,17,7.842933271830271,0.19213779486846275
1,18,18,8.167585653610454,0.2504512011765086
1,18,19,7.592137474706102,0.13667587661316258
1,18,20,7.359805823745937,0.1290993322830767
1,18,21,8.050152450597203,0.25493193836900524
1,18,22,8.22656539109984,0.2528654632965926
1,18,23,8.167585653610454,0.21029810158893156
1,18,24,8.10860591612107,0.2358927234434256
1,18,25,8.034749331465054,0.23223443603886632
1,18,26,6.806409090002965,0.07179294184958154
1,18,27,7.724973796851501,0.20679306807497483
1,18,28,8.053213477629058,0.23356900654116905
1,18,29,7.820881826668892,0.24850782858429796
1,18,30,8.245029537263843,0.20740716015814264
1,18,31,8.14912150744645,0.2660665882153705
1,18,32,8.053213477629058,0.26592117020556
1,18,33,8.071677623793061,0.22264646970118107
1,18,34,8.14912150744645,0.23927165160915548
1,18,35,8.14912150744645,0.2569417608702234
1,18,36,7.629065767034109,0.20772936102532316
1,18,37,7.994233740139673,0.23176908051167924
1,18,38,8.263493683427846,0.26620691314866507
1,18,39,7.975769593975669,0.264991089117454
1,18,40,8.167585653610454,0.25487270505276743
1,18,41,7.935254002650287,0.21985240987100174
1,18,42,8.071677623793061,0.2390633938679381
1,18,43,7.6106016208701055,0.1850897069830776
1,18,44,7.898325710322281,0.22733848275854832
1,18,45,7.994233740139673,0.21464378038369372
1,18,46,8.10860591612107,0.23219443275785503
1,18,47,5.253416466760693,0.008576398045534818
1,18,48,7.855275363930563,0.2501990382902261
1,18,49,8.22656539109984,0.26484357497353983
1,18,50,8.012697886303677,0.24224048723438682
1,19,1,7.879861564158277,0.211648876736965
1,19,2,8.14912150744645,0.23952377686360302
1,19,3,8.359401713245239,0.2664890048450751
1,19,4,7.647529913198112,0.22414314826123133
1,19,5,8.14912150744645,0.2663039915798857
1,19,6,7.688045504523494,0.1962343898784968
1,19,7,8.012697886303675,0.24051833184930976
1,19,8,7.916789856486284,0.2550940261318105
1,19,9,8.167585653610454,0.24776675490144554
1,19,10,8.167585653610454,0.2600915608252465
1,19,11,8.514289480552018,0.26652512069613743
1,19,12,8.359401713245239,0.26631769299376384
1,19,13,7.91985088351814,0.20290744532141414
1,19,14,8.263493683427846,0.25655225141988636
1,19,15,8.263493683427846,0.26529693606892885
1,19,16,8.130657361282447,0.26150506462933404
1,19,17,7.6695813583594905,0.17010138058173985
1,19,18,8.012697886303677,0.2640699847548991
1,19,19,7.957305447811666,0.2092383104629341
1,19,20,7.761902089179507,0.2570401436933418
1,19,21,8.340937567081236,0.2629535810709848
1,19,22,7.802417680504889,0.23717853897613406
1,19,23,7.994233740139673,0.2070236702024394
1,19,24,7.839345972832896,0.2350238768167539
1,19,25,7.706509650687497,0.1793963305761075
1,19,26,8.146060480414596,0.23606695236382577
1,19,27,7.7619020891795065,0.20924690876167962
1,19,28,7.9603664748435214,0.23424239676089115
1,19,29,7.820881826668892,0.25281999164592434
1,19,30,7.879861564158277,0.2601078617365651
1,19,31,7.724973796851501,0.19038337772234706
1,19,32,7.916789856486284,0.19736448226146544
1,19,33,7.6695813583594905,0.17508043402291432
1,19,34,7.879861564158277,0.22214966979261383
1,19,35,7.780366235343511,0.24718547273650088
1,19,36,8.012697886303677,0.2583351017351123
1,19,37,7.861397417994274,0.23886345846559656
1,19,38,7.95424442077981,0.24010535438868663
1,19,39,7.957305447811666,0.21426508683869772
1,19,40,7.938841301647662,0.2088312965339406
1,19,41,7.879861564158277,0.19940811347741302
1,19,42,8.22656539109984,0.25878729526129335
1,19,43,8.10860591612107,0.2240267156024069
1,19,44,8.167585653610454,0.23552185298528838
1,19,45,8.322473420917232,0.2603194045742946
1,19,46,7.994233740139673,0.22245045402336155
1,19,47,8.322473420917232,0.2580124785536919
1,19,48,7.879861564158277,0.2348739773396102
1,19,49,8.012697886303677,0.23549553559940337
1,19,50,8.340937567081236,0.23926198126464265
1,20,1,3.4534495325732806,0.1402946819613418
1,20,2,2.1127451989923722,0.0818225029354655
1,20,3,0.21270082704135967,0.03992869186199697
1,20,4,4.064118947940733,0.0064654241802259375
1,20,5,6.4758848392326165,0.2241250718183406
1,20,6,6.420149940703327,0.22737976288827524
1,20,7,6.531619737761906,0.22772614925319537
1,20,8,6.403311286590817,0.22046803231030884
1,20,9,6.219267936890439,0.21581498727788961
1,20,10,6.459046185120107,0.2277211736384947
1,20,11,5.750149312814624,0.08242456948259956
1,20,12,5.750149312814624,0.07895409183430745
1,20,13,5.476693756359938,0.07307647471710163
1,20,14,6.531619737761906,0.22772614925319537
1,20,15,6.459046185120107,0.22495731999222543
1,20,16,6.386472632478307,0.2268531093632644
1,20,17,6.4758848392326165,0.22770552798252494
1,20,18,6.420149940703327,0.2262995879997998
1,20,19,5.621840861643537,0.07882087289224093
1,20,20,6.4758848392326165,0.22760249963995857
1,20,21,6.4758848392326165,0.22772432160273637
1,20,22,6.459046185120107,0.22057931696222197
1,20,23,6.241325527194709,0.17777337447350203
1,20,24,6.313899079836508,0.20383023317610358
1,20,25,6.347576388061529,0.22571783665296064
1,20,26,6.420149940703328,0.21926048379840465
1,20,27,6.27500283541973,0.22662124588600455
1,20,28,6.347576388061528,0.2260668000633647
1,20,29,6.531619737761906,0.22772614925319537
1,20,30,6.420149940703327,0.22507550544433388
1,20,31,5.6386795157560465,0.07909267540785064
1,20,32,6.403311286590817,0.2274064835251392
1,20,33,6.531619737761906,0.22772614925319537
1,20,34,6.403311286590817,0.22625285221145724
1,20,35,6.25816418130722,0.1841725901217502
1,20,36,6.459046185120107,0.22772000651899701
1,20,37,6.330737733949018,0.21652653402177624
1,20,38,6.386472632478307,0.21557745296745137
1,20,39,6.459046185120107,0.22771187932959688
1,20,40,6.459046185120107,0.22759573383159667
1,20,41,6.403311286590817,0.2238221093195275
1,20,42,6.330737733949018,0.1844265975395092
1,20,43,6.403311286590817,0.21197069777215424
1,20,44,6.4758848392326165,0.22510096380318625
1,20,45,6.420149940703328,0.22731356385688586
1,20,46,6.403311286590817,0.22729938368646452
1,20,47,6.420149940703328,0.22745259572247614
1,20,48,6.386472632478307,0.2271524446389607
1,20,49,6.531619737761906,0.22772614925319537
1,20,50,6.403311286590817,0.22094645952294278
1,21,1,7.820881826668892,0.25300657125671
1,21,2,8.10860591612107,0.2565406240707017
1,21,3,7.566498730547347,0.1413574035669781
1,21,4,7.672642385391346,0.15925196932845453
1,21,5,7.975769593975669,0.2536090321611851
1,21,6,8.28195782959185,0.26631753020696114
1,21,7,7.861397417994274,0.2516159532089869
1,21,8,8.436845596898628,0.266125992328606
1,21,9,7.802417680504889,0.25923162735264305
1,21,10,7.783953534340886,0.24565399611247268
1,21,11,8.359401713245239,0.2661569134420257
1,21,12,7.904116081154605,0.20506412870893978
1,21,13,7.916789856486284,0.2525847406814918
1,21,14,7.994233740139673,0.2052039725537986
1,21,15,7.957305447811667,0.2574351068542306
1,21,16,8.226565391099841,0.2575553326127247
1,21,17,7.842933271830272,0.18878133756404739
1,21,18,8.168111925575975,0.2279022881130304
1,21,19,5.828864645665044,0.022104369778293793
1,21,20,8.189110826806314,0.24125528623859901
1,21,21,7.49622944488871,0.19210934615353895
1,21,22,7.053617588129758,0.09180303407027536
1,21,23,7.86445844502613,0.1597811525398859
1,21,24,8.053213477629058,0.25414896482721444
1,21,25,7.879861564158277,0.17637618917938555
1,21,26,7.6695813583594905,0.14137793092308884
1,21,27,7.994233740139673,0.26333768764482945
1,21,28,7.32287753141793,0.20212771400157414
1,21,29,7.6106016208701055,0.14056636322060873
1,21,30,7.706509650687497,0.18918177268676958
1,21,31,8.22656539109984,0.2645377408363501
1,21,32,6.880791946624497,0.05435048014855127
1,21,33,8.090141769957064,0.24899898509008225
1,21,34,7.762428361145027,0.21483752415434268
1,21,35,7.898325710322281,0.20695837851500998
1,21,36,7.802417680504889,0.25319158202625003
1,21,37,8.359401713245239,0.2653769481394758
