instance,task,episode,return,discounted_return
1,38,47,8.177295327690247,0.25321835117590613
1,38,48,8.155354191932588,0.2532328925825925
1,38,49,8.177295327690247,0.2531824956920356
1,38,50,8.177295327690247,0.2525474017460365
1,39,1,1.5117129369275273,0.09133945830761997
1,39,2,0.0,0.0
1,39,3,0.0,0.0
1,39,4,0.0,0.0
1,39,5,0.0,0.0
1,39,6,0.0,0.0
1,39,7,0.0,0.0
1,39,8,0.0,0.0
1,39,9,0.0,0.0
1,39,10,1.4854474410337197,0.0004470827135832998
1,39,11,0.0,0.0
1,39,12,0.0,0.0
1,39,13,0.0,0.0
1,39,14,0.0,0.0
1,39,15,1.8840738066180858,0.0019766399527656473
1,39,16,1.3473751411176174,0.00040216972527551946
1,39,17,0.09310663354302137,2.473042432616629e-06
1,39,18,8.24846082547561,0.25323754604823145
1,39,19,8.177295327690247,0.2532138486749903
1,39,20,8.24846082547561,0.25323754604823145
1,39,21,8.24846082547561,0.25323754604823145
1,39,22,8.177295327690247,0.2531443177866252
1,39,23,8.24846082547561,0.25323754604823145
1,39,24,7.897975427061183,0.2511342267902488
1,39,25,8.155354191932588,0.2529825337338477
1,39,26,8.177295327690247,0.2532315224939052
1,39,27,8.084188694147226,0.22790946542169255
1,39,28,8.155354191932588,0.25310202204886306
1,39,29,8.177295327690247,0.25323315487712755
1,39,30,8.24846082547561,0.25323754604823145
1,39,31,8.155354191932588,0.2531387490526919
1,39,32,8.24846082547561,0.25323754604823145
1,39,33,8.084188694147226,0.25240121736947957
1,39,34,8.177295327690247,0.24458548290521445
1,39,35,8.24846082547561,0.25323754604823145
1,39,36,8.062247558389567,0.2528337987344882
1,39,37,8.24846082547561,0.25323754604823145
1,39,38,8.177295327690247,0.2530426289128575
1,39,39,8.177295327690247,0.2527847423715614
1,39,40,7.991082060604204,0.2244752601500138
1,39,41,8.062247558389567,0.2452183528419254
1,39,42,8.062247558389567,0.25122778535213264
1,39,43,8.177295327690247,0.24909929106832215
1,39,44,8.084188694147226,0.22790487286707858
1,39,45,8.062247558389567,0.24341044433942366
1,39,46,8.24846082547561,0.25323754604823145
1,39,47,8.155354191932588,0.2531792074103353
1,39,48,8.177295327690247,0.25323315487712755
1,39,49,8.177295327690247,0.2507939478651449
1,39,50,8.24846082547561,0.25323754604823145
1,40,1,2.2351696024046306,0.14156396656368206
1,40,2,3.1568358260210085,0.023032588675259147
1,40,3,0.19181605963478393,0.002167960434661941
1,40,4,0.0,0.0
1,40,5,0.0,0.0
1,40,6,0.0,0.0
1,40,7,0.0,0.0
1,40,8,0.0,0.0
1,40,9,0.0,0.0
1,40,10,0.26619891625631686,1.532622771538517e-05
1,40,11,0.0,0.0
1,40,12,0.0,0.0
1,40,13,0.0,0.0
1,40,14,0.0,0.0
1,40,15,0.0,0.0
1,40,16,0.45801497589110085,8.68810413597633e-05
1,40,17,0.7272749191792737,0.07795040850849412
1,40,18,7.459301152560704,0.13127062078396753
1,40,19,7.743437943015504,0.21002266565604327
1,40,20,8.186049799774457,0.2492229473497313
1,40,21,7.4377759793648455,0.21448555250335774
1,40,22,8.263493683427846,0.23941002474962295
1,40,23,8.340937567081236,0.26140833061769114
1,40,24,7.957305447811667,0.22869371698556196
1,40,25,7.975769593975669,0.23440885297834732
1,40,26,8.034749331465054,0.25157113648911655
1,40,27,8.130657361282447,0.21586083631776054
1,40,28,7.728034823883356,0.16974572356073098
1,40,29,8.090141769957064,0.21257126748682165
1,40,30,8.071677623793061,0.26020253310793173
1,40,31,7.953718148814291,0.24390758955136993
1,40,32,7.740903187949168,0.2618744769707994
1,40,33,7.706509650687497,0.1923436439378792
1,40,34,8.418381450734625,0.264950003627388
1,40,35,7.530096710184861,0.18406252864020498
1,40,36,8.245029537263843,0.25428709387995296
1,40,37,7.629065767034109,0.16913922245603757
1,40,38,8.322473420917232,0.2643605835626045
1,40,39,8.049626178631684,0.2647753204513663
1,40,40,8.266554710459703,0.24041901461037815
1,40,41,8.186049799774457,0.26467848799916055
1,40,42,8.186049799774457,0.25561090944898585
1,40,43,8.263493683427846,0.25350290602132053
1,40,44,7.7839535343408865,0.24099021155269845
1,40,45,7.861397417994274,0.22824857917335342
1,40,46,8.340937567081236,0.2535665463163328
1,40,47,8.263493683427846,0.2639311515992648
1,40,48,7.860871146028755,0.2422112565481569
1,40,49,7.684458205526119,0.2487756955408801
1,40,50,7.916789856486284,0.24161710337395914
1,41,1,3.1075263310683314,0.11845165338538083
1,41,2,2.5962631150716824,0.03653305783896673
1,41,3,0.09590802981739197,0.019746612836070192
1,41,4,0.0,0.0
1,41,5,0.0,0.0
1,41,6,0.0,0.0
1,41,7,0.0,0.0
1,41,8,0.0,0.0
1,41,9,0.0,0.0
1,41,10,0.2821283073539844,9.984670390478283e-06
1,41,11,0.0,0.0
1,41,12,0.0,0.0
1,41,13,0.0,0.0
1,41,14,0.0,0.0
1,41,15,0.0,0.0
1,41,16,0.9375551249780608,0.00023686828699510904
1,41,17,0.15182674027492174,0.017587311490878027
1,41,18,6.194032618770608,0.03697084653598036
1,41,19,7.820881826668892,0.21444206834791768
1,41,20,7.879861564158277,0.2569202022118411
1,41,21,7.95424442077981,0.2651919594415196
1,41,22,8.090141769957064,0.23287590101602335
1,41,23,7.724973796851501,0.24838385919188632
1,41,24,8.322473420917232,0.23770966150493672
1,41,25,8.340937567081236,0.25887205659703444
1,41,26,8.090141769957064,0.25889363969482737
1,41,27,7.765489388176882,0.19285639050083608
1,41,28,7.879861564158277,0.24652697179435945
1,41,29,8.418381450734625,0.26323194219393636
1,41,30,8.514289480552018,0.26652512069613743
1,41,31,7.802417680504889,0.2500402970580762
1,41,32,8.146060480414596,0.2518917784298066
1,41,33,8.22656539109984,0.26350137216975467
1,41,34,7.975769593975669,0.21551705866714518
1,41,35,8.204513945938462,0.2640771480057336
1,41,36,8.167585653610454,0.26635441244058256
1,41,37,8.130657361282447,0.220108887630412
1,41,38,7.994233740139673,0.2656584099875952
1,41,39,8.245029537263843,0.23902769283793626
1,41,40,8.130657361282447,0.17485924707179468
1,41,41,7.898325710322281,0.2513070952310802
1,41,42,8.130657361282447,0.23214012051145513
1,41,43,8.14912150744645,0.22042637668617482
1,41,44,7.916789856486284,0.2464502806791747
1,41,45,7.975769593975669,0.25366149299252394
1,41,46,8.204513945938462,0.2659741753329825
1,41,47,8.263493683427846,0.258001376881534
1,41,48,7.6106016208701055,0.20054462147663013
1,41,49,7.991172713107817,0.247845388334059
1,41,50,8.340937567081236,0.26195500819223555
1,42,1,3.628147245079617,0.09801813257902312
1,42,2,2.4522783733845777,0.06667730024031177
1,42,3,0.0,0.0
1,42,4,0.0,0.0
1,42,5,0.0,0.0
1,42,6,0.0,0.0
1,42,7,0.0,0.0
1,42,8,0.0,0.0
1,42,9,0.0,0.0
1,42,10,0.0,0.0
1,42,11,0.03313593793207536,2.8046754185310405e-06
1,42,12,0.0,0.0
1,42,13,0.0,0.0
1,42,14,0.0,0.0
1,42,15,0.0,0.0
1,42,16,0.0,0.0
1,42,17,0.0,0.0
1,42,18,8.177295327690247,0.252907452167939
1,42,19,8.24846082547561,0.25323754604823145
1,42,20,8.062247558389567,0.20511818339650767
1,42,21,8.24846082547561,0.25323754604823145
1,42,22,8.177295327690247,0.2531620311563304
1,42,23,8.155354191932588,0.25186134779676106
1,42,24,8.155354191932588,0.237709983597819
1,42,25,8.155354191932588,0.2509069422251855
1,42,26,7.991082060604205,0.2017661968627812
1,42,27,8.24846082547561,0.25323754604823145
1,42,28,8.177295327690247,0.2521856571559971
1,42,29,8.155354191932588,0.25312777160874306
1,42,30,8.24846082547561,0.25323754604823145
1,42,31,8.155354191932588,0.2515385358612309
1,42,32,8.155354191932588,0.25275769538864046
1,42,33,8.155354191932588,0.25321720462297226
1,42,34,8.155354191932588,0.2511400026074901
1,42,35,8.155354191932588,0.25323045343180267
1,42,36,8.24846082547561,0.25323754604823145
1,42,37,8.24846082547561,0.25323754604823145
1,42,38,7.991082060604205,0.24746331177547856
1,42,39,8.155354191932588,0.2279115657052189
1,42,40,8.155354191932588,0.237709983597819
1,42,41,8.013023196361864,0.2521043477441736
1,42,42,8.24846082547561,0.25323754604823145
1,42,43,8.084188694147226,0.24338231796409868
1,42,44,8.24846082547561,0.25323754604823145
1,42,45,7.9691409248465455,0.22923550323442543
1,42,46,8.155354191932588,0.2531387490526919
1,42,47,8.013023196361864,0.2160405733894567
1,42,48,8.177295327690247,0.2532262116680721
1,42,49,8.155354191932588,0.25323116269344553
1,42,50,8.062247558389567,0.238969866894505
1,43,1,3.1052050603297947,0.18061970908023725
1,43,2,0.0,0.0
1,43,3,0.0,0.0
1,43,4,0.0,0.0
1,43,5,0.0,0.0
1,43,6,0.0,0.0
1,43,7,0.0,0.0
1,43,8,0.0,0.0
1,43,9,0.0,0.0
1,43,10,0.4937390107622722,7.012061278915495e-05
1,43,11,0.0,0.0
1,43,12,0.0,0.0
1,43,13,0.0,0.0
1,43,14,0.0,0.0
1,43,15,1.4533009916766306,0.0028098029287486276
1,43,16,0.7944033229037992,0.0001575179297655354
1,43,17,0.0,0.0
1,43,18,5.9917067225046905,0.13148236438931596
1,43,19,6.459046185120107,0.22768931608612328
1,43,20,6.386472632478307,0.22648878600049127
1,43,21,6.347576388061529,0.2222796187880281
1,43,22,6.364415042174039,0.22674120048325705
1,43,23,6.330737733949018,0.218530030482727
1,43,24,6.241325527194709,0.1746488939594333
1,43,25,6.241325527194709,0.1709375506806354
1,43,26,6.459046185120107,0.22738952425451417
1,43,27,6.403311286590817,0.22756081152864416
1,43,28,6.386472632478307,0.18445488460490075
1,43,29,6.403311286590817,0.2276957203488256
1,43,30,6.386472632478307,0.22251346426742363
1,43,31,6.4758848392326165,0.2241250718183406
1,43,32,6.403311286590817,0.2173584377690986
1,43,33,6.403311286590817,0.19998391560527864
1,43,34,6.459046185120107,0.22768522351200415
1,43,35,6.531619737761906,0.22772614925319537
1,43,36,6.258164181307219,0.1670154908772646
1,43,37,6.347576388061529,0.21709225624465947
1,43,38,6.459046185120107,0.2276929994028305
1,43,39,6.386472632478307,0.19000954852475285
1,43,40,6.241325527194709,0.1571844115128959
1,43,41,6.16353303836115,0.22612763914972409
1,43,42,6.347576388061528,0.2251965679053519
1,43,43,6.163533038361151,0.18696846983904092
1,43,44,6.347576388061528,0.20363046890153078
1,43,45,6.313899079836508,0.1840392981867758
1,43,46,6.403311286590817,0.22360757822391794
1,43,47,6.16875197455291,0.20418112996566393
1,43,48,6.403311286590817,0.2274672200134699
1,43,49,6.258164181307219,0.16719062909383667
1,43,50,6.347576388061528,0.22608245573105265
1,44,1,2.3685321965155492,0.14006191288869801
1,44,2,0.0,0.0
1,44,3,0.0,0.0
1,44,4,0.0,0.0
1,44,5,0.0,0.0
1,44,6,0.0,0.0
1,44,7,0.0,0.0
1,44,8,0.0,0.0
1,44,9,0.0,0.0
1,44,10,0.0,0.0
1,44,11,0.0,0.0
1,44,12,0.0,0.0
1,44,13,2.1203116441937016,0.0018933853458514014
1,44,14,1.0549883279913117,0.08374479606752627
1,44,15,0.0,0.0
1,44,16,0.26619891625631686,4.125977336843303e-05
1,44,17,1.3211872442476287,0.09438340938548093
1,44,18,5.482160818723484,0.029231545911119206
1,44,19,8.053213477629058,0.20802711158351053
1,44,20,8.10860591612107,0.25459778941260797
1,44,21,8.245029537263843,0.26338733324727875
1,44,22,8.167585653610454,0.2602904460575602
1,44,23,7.994233740139673,0.24163157429021498
1,44,24,7.839345972832896,0.21401866590867097
1,44,25,7.514693591052714,0.1750020371758996
1,44,26,8.340937567081236,0.23986553734979077
1,44,27,7.783953534340886,0.2128836800663315
1,44,28,8.071677623793061,0.21569336001885908
1,44,29,7.802417680504889,0.20870848276663956
1,44,30,8.071677623793061,0.252908385232615
1,44,31,7.901386737354136,0.19227637927649632
1,44,32,8.071677623793061,0.2269879607838759
1,44,33,7.879861564158277,0.23667680252852177
1,44,34,7.765489388176882,0.25251974293230056
1,44,35,7.953718148814291,0.24540054499018016
1,44,36,8.068616596761206,0.2655421230362279
1,44,37,8.263493683427846,0.2569779359753832
1,44,38,8.03116203246768,0.2550093992782764
1,44,39,8.031162032467678,0.24522204075521234
1,44,40,8.322473420917232,0.23690645526824983
1,44,41,7.842933271830272,0.21100070198538456
1,44,42,7.747025242012879,0.16492634288283323
1,44,43,8.22656539109984,0.2598818019125006
1,44,44,7.991172713107818,0.26414796588150663
1,44,45,7.879861564158277,0.21350578309780538
1,44,46,8.245029537263843,0.25327612140763894
1,44,47,8.186049799774457,0.2016257082594114
1,44,48,7.997294767171528,0.23800028527190198
1,44,49,8.14912150744645,0.2644168216375898
1,44,50,8.167585653610454,0.24790012440047857
1,45,1,3.407754295812067,0.15803510338767626
1,45,2,1.1611768422687814,0.11574921394800598
1,45,3,0.0,0.0
1,45,4,0.0,0.0
1,45,5,0.0,0.0
1,45,6,0.0,0.0
1,45,7,0.0,0.0
1,45,8,0.0,0.0
1,45,9,0.0,0.0
1,45,10,0.0,0.0
1,45,11,0.8044429846718728,0.0001688879474057489
1,45,12,0.0,0.0
1,45,13,0.0,0.0
1,45,14,0.0,0.0
1,45,15,0.0,0.0
1,45,16,0.35500547351676365,3.278662965850546e-05
1,45,17,0.0,0.0
1,45,18,6.291841489532239,0.20671604203816138
1,45,19,6.459046185120107,0.22771330632195674
1,45,20,6.403311286590817,0.22092592050514356
1,45,21,6.4758848392326165,0.22772432160273637
1,45,22,6.531619737761906,0.22772614925319537
1,45,23,6.403311286590817,0.2263990411731536
1,45,24,6.313899079836508,0.1844464583577151
1,45,25,6.531619737761906,0.22772614925319537
1,45,26,6.27500283541973,0.1834329740586248
1,45,27,6.386472632478307,0.18445488460490075
1,45,28,6.386472632478307,0.18445488460490075
1,45,29,6.16353303836115,0.2190953846896949
1,45,30,6.531619737761906,0.22772614925319537
1,45,31,6.275002835419729,0.22184841644339348
1,45,32,6.531619737761906,0.22772614925319537
1,45,33,6.459046185120107,0.22430784152360286
1,45,34,6.403311286590817,0.21752851217610875
1,45,35,6.21926793689044,0.17622186758033706
1,45,36,6.4758848392326165,0.22771727247234322
1,45,37,6.258164181307219,0.2206514558608823
1,45,38,6.459046185120107,0.22430784152360286
1,45,39,6.16875197455291,0.18405277913868942
1,45,40,6.4758848392326165,0.227715190264489
1,45,41,6.459046185120107,0.22772400741421714
1,45,42,6.4758848392326165,0.22749348069123493
1,45,43,6.531619737761906,0.22772614925319537
1,45,44,6.531619737761906,0.22772614925319537
1,45,45,6.27500283541973,0.20267911909306988
1,45,46,6.275002835419729,0.1795116959904203
1,45,47,6.241325527194709,0.18420710515977523
1,45,48,6.459046185120107,0.20495179943830347
1,45,49,6.27500283541973,0.20775869511973669
1,45,50,6.403311286590817,0.22577923920977383
1,46,1,3.0883664062172844,0.19870195558927709
1,46,2,2.0703286227259534,0.06220349370835597
1,46,3,0.5578657440977715,0.0005931755120222104
1,46,4,0.0,0.0
1,46,5,0.0,0.0
1,46,6,0.0,0.0
1,46,7,0.0,0.0
1,46,8,0.0,0.0
1,46,9,0.0,0.0
1,46,10,0.0,0.0
1,46,11,0.0,0.0
1,46,12,0.0,0.0
1,46,13,0.0,0.0
1,46,14,0.0,0.0
1,46,15,0.0,0.0
1,46,16,0.0,0.0
1,46,17,0.20768099615732286,0.009124936557266696
1,46,18,5.24213444432203,0.037296561180907885
1,46,19,6.4758848392326165,0.22757349540969316
1,46,20,6.330737733949018,0.21193683193832705
1,46,21,6.531619737761906,0.22772614925319537
1,46,22,6.386472632478307,0.22741683750567254
1,46,23,6.531619737761906,0.22772614925319537
1,46,24,6.403311286590817,0.20369618137563897
1,46,25,6.403311286590817,0.20495015455289037
1,46,26,6.347576388061528,0.2237108864001405
1,46,27,6.27500283541973,0.22567477710147235
1,46,28,6.386472632478307,0.22771562758000366
1,46,29,6.4758848392326165,0.22728834230574413
1,46,30,6.258164181307219,0.21821263088778758
1,46,31,6.531619737761906,0.22772614925319537
1,46,32,6.4758848392326165,0.22647053119053087
1,46,33,6.386472632478307,0.2264832335160265
1,46,34,6.4758848392326165,0.21936063998512648
1,46,35,6.531619737761906,0.22772614925319537
1,46,36,6.313899079836508,0.22422784704211227
1,46,37,6.420149940703327,0.22555386843573821
1,46,38,6.275002835419729,0.20480642173469601
1,46,39,6.275002835419729,0.19816006547650256
1,46,40,6.364415042174038,0.2227326712359514
1,46,41,6.347576388061529,0.22734330620115706
1,46,42,6.403311286590817,0.22120385962326966
1,46,43,6.531619737761906,0.22772614925319537
1,46,44,6.258164181307219,0.1757153475605194
1,46,45,6.330737733949018,0.18445237753979926
1,46,46,6.531619737761906,0.22772614925319537
1,46,47,6.330737733949018,0.1844468955021338
1,46,48,6.386472632478307,0.18445488460490075
1,46,49,6.459046185120107,0.22523420291832244
1,46,50,6.23610659100295,0.21563307270512383
1,47,1,4.135199115031452,0.12841624885000646
1,47,2,2.932301649782382,0.07615356560948355
1,47,3,0.05591871045752977,0.007553788607161284
1,47,4,0.0,0.0
1,47,5,0.0,0.0
1,47,6,0.0,0.0
1,47,7,0.0,0.0
1,47,8,0.0,0.0
1,47,9,0.0,0.0
1,47,10,0.0,0.0
1,47,11,0.0,0.0
1,47,12,0.0,0.0
1,47,13,0.0,0.0
1,47,14,0.22367484183011907,0.0006297603008720341
1,47,15,0.0,0.0
1,47,16,0.0,0.0
1,47,17,0.0,0.0
1,47,18,6.404312824569394,0.08059179439164328
1,47,19,7.783953534340886,0.18951989615711398
1,47,20,8.034749331465054,0.261451793505837
1,47,21,8.130657361282447,0.2534816429126617
1,47,22,7.9727085669438145,0.26266291682133847
1,47,23,7.765489388176882,0.2218669337366373
1,47,24,8.28195782959185,0.263056632321578
1,47,25,8.167585653610454,0.26353877657415853
1,47,26,8.340937567081236,0.2656576958372324
1,47,27,7.994233740139673,0.23637339749342332
1,47,28,8.071677623793061,0.2626421307943467
1,47,29,7.647529913198112,0.24165041839290452
1,47,30,7.802417680504889,0.2568809863450868
1,47,31,8.28195782959185,0.26555212878007667
1,47,32,7.898325710322281,0.22975580243432325
1,47,33,8.012697886303677,0.26166390244878396
1,47,34,8.012697886303677,0.25901507483277963
1,47,35,7.975769593975669,0.21616553847314762
1,47,36,8.263493683427846,0.2596862572102656
1,47,37,7.898325710322281,0.2360430251207258
1,47,38,7.957305447811666,0.2337039902665841
1,47,39,7.724973796851501,0.23007894237230714
1,47,40,8.340937567081236,0.2642947074863673
1,47,41,7.994233740139673,0.2132376405638999
1,47,42,7.953718148814291,0.2179704917958592
1,47,43,8.14912150744645,0.24813656536940554
1,47,44,8.050152450597203,0.22603032076839671
1,47,45,8.245029537263843,0.2654741257403569
1,47,46,7.6106016208701055,0.19264961033810143
1,47,47,8.14912150744645,0.24791713646647878
1,47,48,7.415724534203466,0.18194534977038765
1,47,49,8.245029537263843,0.2507108155520131
1,47,50,8.28195782959185,0.24676906047250968
1,48,1,4.001310248955014,0.14825836925536412
1,48,2,2.7913347904724564,0.10188527732613095
1,48,3,0.0,0.0
1,48,4,0.0,0.0
1,48,5,0.0,0.0
1,48,6,0.0,0.0
1,48,7,0.0,0.0
1,48,8,0.0,0.0
1,48,9,0.0,0.0
1,48,10,0.05591871045752977,2.7948148030392103e-06
1,48,11,0.0,0.0
1,48,12,0.0,0.0
1,48,13,0.0,0.0
1,48,14,0.0,0.0
1,48,15,0.0,0.0
1,48,16,0.0,0.0
1,48,17,0.2477347700923137,0.03019568225199835
1,48,18,6.46276629009326,0.0362895198923861
1,48,19,8.263493683427846,0.26577956707599093
1,48,20,8.090141769957064,0.2622138013551536
1,48,21,7.817820799637037,0.21320950272994585
1,48,22,8.263493683427846,0.25347673872207965
1,48,23,8.090141769957064,0.24899854477040256
1,48,24,8.186049799774457,0.2387391266931631
1,48,25,8.186049799774457,0.26490368332868675
1,48,26,7.839345972832896,0.19193762479135185
1,48,27,7.972708566943814,0.24422850758686146
