instance,task,episode,return,discounted_return
1,38,14,8.155354191932588,0.23385361083173228
1,38,15,8.22651968971795,0.24704072124632906
1,38,16,8.040306422631907,0.20009875530696677
1,38,17,8.22651968971795,0.24704072124632906
1,38,18,8.22651968971795,0.24704072124632906
1,38,19,8.22651968971795,0.24704072124632906
1,38,20,8.22651968971795,0.24704072124632906
1,38,21,8.177295327690247,0.247560927420098
1,38,22,8.24846082547561,0.25323754604823145
1,38,23,8.177295327690247,0.2531224494289645
1,38,24,8.177295327690247,0.2532262116680721
1,38,25,7.991082060604205,0.20509448602326652
1,38,26,8.24846082547561,0.25323754604823145
1,38,27,7.991082060604205,0.25246701724325527
1,38,28,8.177295327690247,0.24909929106832215
1,38,29,8.24846082547561,0.25323754604823145
1,38,30,8.155354191932588,0.2527043786486859
1,38,31,8.24846082547561,0.25323754604823145
1,38,32,8.24846082547561,0.25323754604823145
1,38,33,7.9691409248465455,0.18460413931866756
1,38,34,8.177295327690247,0.24863948495944335
1,38,35,8.24846082547561,0.25323754604823145
1,38,36,8.24846082547561,0.25323754604823145
1,38,37,7.931111364993258,0.23628138233007934
1,38,38,8.084188694147226,0.25322561737537724
1,38,39,8.062247558389567,0.25303554888241286
1,38,40,8.24846082547561,0.25323754604823145
1,38,41,8.24846082547561,0.25323754604823145
1,38,42,7.991082060604204,0.25283217296339355
1,38,43,8.062247558389567,0.2507003822505347
1,38,44,8.24846082547561,0.25323754604823145
1,38,45,8.24846082547561,0.25323754604823145
1,38,46,8.24846082547561,0.25323754604823145
1,38,47,8.155354191932588,0.25212282546454046
1,38,48,8.24846082547561,0.25323754604823145
1,38,49,7.991082060604205,0.23355689971889582
1,38,50,8.155354191932588,0.2531792074103353
1,39,1,8.24846082547561,0.25323754604823145
1,39,2,8.084188694147226,0.2523154275031164
1,39,3,8.24846082547561,0.25323754604823145
1,39,4,8.155354191932588,0.25064798624484713
1,39,5,8.24846082547561,0.25323754604823145
1,39,6,8.177295327690247,0.2516343012803084
1,39,7,8.155354191932588,0.2531575204818444
1,39,8,8.177295327690247,0.2532292832850953
1,39,9,8.24846082547561,0.25323754604823145
1,39,10,8.177295327690247,0.25229084604522056
1,39,11,8.133413056174929,0.2223344233835068
1,39,12,8.133413056174929,0.24700971770226687
1,39,13,8.133413056174929,0.24695180395034344
1,39,14,8.133413056174929,0.24701811966270773
1,39,15,7.991082060604205,0.24701056745107236
1,39,16,8.084188694147226,0.24617609748788657
1,39,17,7.876034291303524,0.2317666997998043
1,39,18,7.8979754270611835,0.1930884838775967
1,39,19,8.22651968971795,0.24704072124632906
1,39,20,8.193383751785875,0.23664231281186324
1,39,21,8.22651968971795,0.24704072124632906
1,39,22,8.155354191932588,0.24655343956210163
1,39,23,8.084188694147226,0.23987660596670174
1,39,24,8.062247558389567,0.2435214211331354
1,39,25,8.24846082547561,0.25323754604823145
1,39,26,8.24846082547561,0.25323754604823145
1,39,27,8.177295327690247,0.25323010956140884
1,39,28,8.062247558389567,0.20511818339650767
1,39,29,8.24846082547561,0.25323754604823145
1,39,30,8.24846082547561,0.25323754604823145
1,39,31,8.013023196361864,0.25300733605778847
1,39,32,8.24846082547561,0.25323754604823145
1,39,33,8.24846082547561,0.25323754604823145
1,39,34,8.155354191932588,0.2525061778732718
1,39,35,8.24846082547561,0.25323754604823145
1,39,36,8.084188694147226,0.2483534980396834
1,39,37,8.177295327690247,0.2532283652003024
1,39,38,8.24846082547561,0.25323754604823145
1,39,39,8.155354191932588,0.2519989676219081
1,39,40,8.24846082547561,0.25323754604823145
1,39,41,8.24846082547561,0.25323754604823145
1,39,42,8.24846082547561,0.25323754604823145
1,39,43,8.24846082547561,0.25323754604823145
1,39,44,8.062247558389567,0.2531112950542831
1,39,45,8.155354191932588,0.2279115657052189
1,39,46,8.062247558389567,0.20511818339650767
1,39,47,8.177295327690247,0.2530796631685786
1,39,48,8.155354191932588,0.2532278168075884
1,39,49,8.155354191932588,0.25275769538864046
1,39,50,8.24846082547561,0.25323754604823145
1,40,1,8.090141769957064,0.22619204305000856
1,40,2,7.783953534340886,0.19819597317043663
1,40,3,7.7839535343408865,0.19323328777047274
1,40,4,7.879861564158277,0.21216937777356562
1,40,5,7.857810118996899,0.2150618073221775
1,40,6,7.975769593975669,0.24490756576821862
1,40,7,7.5300967101848615,0.23786165059805806
1,40,8,7.916789856486284,0.2635081563343785
1,40,9,8.418381450734625,0.26652080656476096
1,40,10,7.957305447811667,0.21153426008994683
1,40,11,8.05321347762906,0.26033041286861713
1,40,12,8.053213477629058,0.20448268759382296
1,40,13,8.149121507446452,0.24706217632221442
1,40,14,8.263493683427846,0.24857614301080586
1,40,15,8.090141769957064,0.2490407405443303
1,40,16,7.688045504523495,0.17919249000063778
1,40,17,8.322473420917234,0.2601227351101442
1,40,18,7.938841301647663,0.21043710164833831
1,40,19,7.530622982150381,0.20334740564333603
1,40,20,7.751763068914165,0.19237759192562304
1,40,21,7.916789856486284,0.21259251351078168
1,40,22,7.858336390962418,0.25903215187739626
1,40,23,7.994233740139673,0.26598631048302446
1,40,24,8.053213477629058,0.21561220040856516
1,40,25,8.074738650824917,0.1974189457001554
1,40,26,7.975769593975669,0.19126349559443237
1,40,27,8.14912150744645,0.25908121755927066
1,40,28,8.071677623793061,0.20739227838114582
1,40,29,8.28195782959185,0.2647621417740842
1,40,30,8.013224158269196,0.20812384696968345
1,40,31,8.167585653610454,0.26562198986074165
1,40,32,7.898325710322281,0.16837628359025833
1,40,33,8.034749331465054,0.24340611255731295
1,40,34,7.861397417994274,0.2087568519856747
1,40,35,7.957305447811666,0.26304243092736157
1,40,36,7.706509650687497,0.16553936802813002
1,40,37,7.548560856348865,0.2150813723176202
1,40,38,8.14912150744645,0.1930302142961393
1,40,39,7.916789856486284,0.24430525118678495
1,40,40,8.0316883044332,0.2571395834599527
1,40,41,8.245029537263843,0.21586576405949479
1,40,42,8.130657361282447,0.2158165835572714
1,40,43,8.340937567081236,0.26218024100307297
1,40,44,7.935254002650288,0.23556992538901303
1,40,45,7.802417680504889,0.24675385400137848
1,40,46,8.08708074292521,0.23603590725117207
1,40,47,8.090141769957064,0.265059277285252
1,40,48,7.975769593975669,0.26351987619958345
1,40,49,7.802417680504889,0.2421474649511098
1,40,50,7.783953534340886,0.21979614859858593
1,41,1,8.012697886303677,0.25560666121835635
1,41,2,8.167585653610454,0.2391952240958385
1,41,3,8.130657361282449,0.19048586057649713
1,41,4,8.359401713245239,0.2641874514916557
1,41,5,7.858336390962418,0.25013947815122195
1,41,6,8.167585653610454,0.2548225916092158
1,41,7,7.761902089179507,0.19733646510903172
1,41,8,8.359401713245239,0.25603176332028377
1,41,9,8.090141769957064,0.2641342348138107
1,41,10,8.22656539109984,0.2158771089036761
1,41,11,7.573673328542099,0.1523161872272748
1,41,12,7.994233740139673,0.20376026487306315
1,41,13,7.861397417994274,0.20536240744719425
1,41,14,8.319412393885377,0.2664776055086133
1,41,15,8.14912150744645,0.2158671329085838
1,41,16,7.6321267940659645,0.18988430522847258
1,41,17,7.839345972832896,0.22967842109047987
1,41,18,8.263493683427846,0.2660888291902778
1,41,19,8.167585653610454,0.24780639528589532
1,41,20,7.783953534340886,0.17253914283802807
1,41,21,8.053213477629058,0.21511155128134168
1,41,22,7.898325710322281,0.2638684947754978
1,41,23,7.783953534340886,0.24150757705524528
1,41,24,7.5300967101848615,0.24401645230166094
1,41,25,8.14912150744645,0.23698351140735222
1,41,26,8.266554710459703,0.2432472398773611
1,41,27,7.820881826668893,0.18789457999046305
1,41,28,8.14912150744645,0.2577992137931939
1,41,29,7.895264683290425,0.24229963210797936
1,41,30,8.263493683427846,0.22212180233757456
1,41,31,7.932719247583951,0.26041790043096286
1,41,32,7.818347071602557,0.19649178107489887
1,41,33,7.957305447811666,0.17513731262948543
1,41,34,8.152182534478307,0.2435568546915577
1,41,35,7.592137474706102,0.2119102470058735
1,41,36,7.724973796851501,0.22463061958901998
1,41,37,8.186049799774457,0.2586324490221631
1,41,38,7.573673328542099,0.17510959847908197
1,41,39,8.127596334250592,0.2557695906037158
1,41,40,7.879861564158277,0.1972967455423429
1,41,41,8.053213477629058,0.22578247778855937
1,41,42,7.898325710322281,0.21529720037114458
1,41,43,8.053213477629058,0.2252915991126882
1,41,44,8.053213477629058,0.21583957522383118
1,41,45,8.14912150744645,0.2645277616872507
1,41,46,8.167585653610454,0.266260388141738
1,41,47,8.204513945938462,0.2634366341401153
1,41,48,8.14912150744645,0.21547471852696864
1,41,49,7.991698985073337,0.2607368679760839
1,41,50,8.263493683427846,0.26455593282095563
1,42,1,8.24846082547561,0.25323754604823145
1,42,2,8.24846082547561,0.25323754604823145
1,42,3,8.155354191932588,0.25323507300579884
1,42,4,8.24846082547561,0.25323754604823145
1,42,5,8.177295327690247,0.25206878061241555
1,42,6,8.24846082547561,0.25323754604823145
1,42,7,8.24846082547561,0.25323754604823145
1,42,8,8.177295327690247,0.25323521239986885
1,42,9,8.155354191932588,0.2532278168075884
1,42,10,8.155354191932588,0.2531575204818444
1,42,11,8.133413056174929,0.2223344233835068
1,42,12,8.155354191932588,0.2459888323540947
1,42,13,8.084188694147226,0.24541828160608062
1,42,14,8.133413056174929,0.24672589122857136
1,42,15,8.00227686277862,0.20999404854513243
1,42,16,7.9691409248465455,0.2422363542240352
1,42,17,8.040306422631907,0.20009875530696677
1,42,18,8.22651968971795,0.24704072124632906
1,42,19,7.991082060604205,0.24177458884037759
1,42,20,8.24846082547561,0.25323754604823145
1,42,21,8.177295327690247,0.2531880007276552
1,42,22,8.155354191932588,0.2529541990322495
1,42,23,8.177295327690247,0.25323266696922714
1,42,24,8.155354191932588,0.2532318010289241
1,42,25,8.177295327690247,0.2505224369559131
1,42,26,8.177295327690247,0.25323434488449675
1,42,27,8.177295327690247,0.25302097145337155
1,42,28,8.24846082547561,0.25323754604823145
1,42,29,8.084188694147226,0.22780797874787861
1,42,30,8.177295327690247,0.2505224369559131
1,42,31,8.155354191932588,0.25319501718120513
1,42,32,8.155354191932588,0.23406771586253708
1,42,33,8.155354191932588,0.25233462237544174
1,42,34,8.106129829904885,0.2527634147356444
1,42,35,8.24846082547561,0.25323754604823145
1,42,36,8.24846082547561,0.25323754604823145
1,42,37,8.24846082547561,0.25323754604823145
1,42,38,8.24846082547561,0.25323754604823145
1,42,39,8.24846082547561,0.25323754604823145
1,42,40,8.177295327690247,0.23514823135056778
1,42,41,8.155354191932588,0.2532318010289241
1,42,42,8.24846082547561,0.25323754604823145
1,42,43,8.062247558389567,0.2531919640423994
1,42,44,7.8979754270611835,0.23323611320229323
1,42,45,8.177295327690247,0.2532283652003024
1,42,46,8.24846082547561,0.25323754604823145
1,42,47,8.24846082547561,0.25323754604823145
1,42,48,8.24846082547561,0.25323754604823145
1,42,49,8.062247558389567,0.25315579379784003
1,42,50,8.155354191932588,0.2532318010289241
1,43,1,2.8918771376272443,0.11109830303056313
1,43,2,2.887217526287491,0.09556716051469831
1,43,3,0.5755685902503538,0.00010037336862011453
1,43,4,6.386472632478307,0.22203454686241936
1,43,5,5.52740882400519,0.22576967352846847
1,43,6,6.347576388061529,0.223168594228431
1,43,7,6.241325527194709,0.22548929636149795
1,43,8,6.4758848392326165,0.22770552798252494
1,43,9,6.386472632478307,0.21277105540840613
1,43,10,6.420149940703327,0.22767240382895146
1,43,11,4.29867825997864,0.009630490607217346
1,43,12,6.531619737761906,0.22772614925319537
1,43,13,6.531619737761906,0.22772614925319537
1,43,14,6.403311286590817,0.2260001378563276
1,43,15,6.531619737761906,0.22772614925319537
1,43,16,6.2024292827779295,0.16428183803430887
1,43,17,6.531619737761906,0.22772614925319537
1,43,18,5.677575760172825,0.07916679338336037
1,43,19,6.4758848392326165,0.2274389041149726
1,43,20,6.275002835419729,0.22617553588438236
1,43,21,5.660737106060315,0.06430414172303701
1,43,22,6.386472632478307,0.22432390066876112
1,43,23,6.386472632478307,0.22193168663672835
1,43,24,6.347576388061528,0.22609437887979708
1,43,25,6.475884839232617,0.22681080368551298
1,43,26,6.27500283541973,0.22638929217773307
1,43,27,6.531619737761906,0.22772614925319537
1,43,28,6.459046185120107,0.21683324833721698
1,43,29,6.459046185120107,0.22769929787439983
1,43,30,6.403311286590817,0.2274365242938857
1,43,31,6.4758848392326165,0.2241250718183406
1,43,32,6.313899079836508,0.22054920108262133
1,43,33,6.347576388061529,0.22708882019992052
1,43,34,6.4758848392326165,0.227700690894343
1,43,35,6.347576388061529,0.22621515211230936
1,43,36,6.459046185120107,0.22640182680104418
1,43,37,6.386472632478307,0.204986482718407
1,43,38,6.241325527194709,0.20460191620556925
1,43,39,6.403311286590818,0.2046645543000807
1,43,40,6.4758848392326165,0.22480927653096303
1,43,41,1.306323947552379,9.823748542408923e-05
1,43,42,3.483530526806342,0.002709313593594047
1,43,43,5.152722237567721,0.03074742067060866
1,43,44,6.531619737761906,0.22772614925319537
1,43,45,6.11301707602362,0.14939157087893515
1,43,46,6.313899079836508,0.18423402494326602
1,43,47,6.531619737761906,0.22772614925319537
1,43,48,6.459046185120107,0.22771187932959688
1,43,49,6.21926793689044,0.22702921428929262
1,43,50,6.330737733949018,0.1844517894628001
1,44,1,7.879861564158277,0.24536735306880228
1,44,2,8.10860591612107,0.2545380979384361
1,44,3,7.994233740139673,0.21064902901341379
1,44,4,8.418381450734625,0.26643352805284065
1,44,5,8.047617695530867,0.20846858894200132
1,44,6,7.6106016208701055,0.21376170562331376
1,44,7,6.619234252508204,0.2655201580709297
1,44,8,7.4890548468939615,0.25777192478090827
1,44,9,3.9450975865788793,0.1662962910266963
1,44,10,7.741429459914688,0.22495293061243088
1,44,11,7.0231039225724645,0.1453739492569018
1,44,12,8.130657361282447,0.19384574016980038
1,44,13,8.167585653610454,0.21569430668977868
1,44,14,7.916789856486284,0.19367994201976185
1,44,15,7.688045504523494,0.19033583270411514
1,44,16,7.876800537126422,0.20086176467819689
1,44,17,7.6106016208701055,0.20696265075277678
1,44,18,7.6106016208701055,0.1321118663073685
1,44,19,7.765489388176882,0.21284933375653708
1,44,20,7.706509650687497,0.1916731437015389
1,44,21,7.706509650687497,0.20703758376452755
1,44,22,6.902317119820356,0.06394048339731309
1,44,23,8.012697886303677,0.2572841325502372
1,44,24,8.186049799774457,0.26518831509665586
1,44,25,8.22656539109984,0.2158577100009027
1,44,26,8.204513945938462,0.2616722340738064
1,44,27,8.053213477629058,0.2660772456243388
1,44,28,8.071677623793061,0.25807531686694984
1,44,29,8.436845596898628,0.2665127863705771
1,44,30,8.164524626578599,0.2653074479447902
1,44,31,8.130657361282447,0.2541766725906955
1,44,32,7.861397417994274,0.1937462400638958
1,44,33,8.012697886303675,0.2629307530186558
1,44,34,8.071677623793061,0.25888033044235104
1,44,35,8.146060480414596,0.25371581515945724
1,44,36,7.879861564158277,0.22074717023731452
1,44,37,8.14912150744645,0.2618655456773818
1,44,38,7.916789856486284,0.24217347215781407
1,44,39,8.322473420917232,0.2650849879801993
1,44,40,6.23402193813047,0.02158361709001296
1,44,41,7.477765298724708,0.12114781252708884
1,44,42,6.3637972332440125,0.03019527804631838
1,44,43,8.14912150744645,0.24785274464958307
1,44,44,8.245029537263843,0.23040865270143815
1,44,45,8.167585653610454,0.26529577209971905
1,44,46,8.186049799774457,0.26621143637171535
1,44,47,7.783953534340886,0.21192150116271738
1,44,48,8.322473420917232,0.26563045864461443
1,44,49,7.975769593975669,0.2422510129906788
1,44,50,8.167585653610454,0.2629608531209943
1,45,1,2.9524327617328474,0.14002678371083638
1,45,2,2.865359041290944,0.0905426026034262
1,45,3,0.0,0.0
1,45,4,4.499560263791528,0.01450778266624824
1,45,5,6.1855906286654205,0.16114900920706152
1,45,6,6.531619737761906,0.22772614925319537
1,45,7,6.347576388061528,0.21840959980434993
1,45,8,6.258164181307219,0.18277432342692615
1,45,9,6.475884839232617,0.22751674754743098
1,45,10,4.097796256165753,0.00846118511725464
1,45,11,6.459046185120107,0.22767562364678645
1,45,12,6.330737733949018,0.22761505788812464
1,45,13,6.531619737761906,0.22772614925319537
1,45,14,6.531619737761906,0.22772614925319537
1,45,15,6.330737733949019,0.21842483132525384
1,45,16,6.403311286590817,0.22772122178632656
1,45,17,6.531619737761906,0.22772614925319537
1,45,18,6.403311286590817,0.22717424599834024
1,45,19,6.459046185120107,0.21278389833964476
1,45,20,5.805884211343914,0.07939189878175867
1,45,21,6.531619737761906,0.22772614925319537
1,45,22,6.459046185120107,0.22764058369508447
1,45,23,6.420149940703327,0.22770223956602448
1,45,24,6.313899079836508,0.1797658479387931
1,45,25,6.386472632478307,0.222876105893756
1,45,26,6.347576388061528,0.2262670912683579
1,45,27,6.308680143644748,0.21934370759450636
1,45,28,6.330737733949018,0.19565385108972458
