instance,task,episode,return,discounted_return
0,16,134,1.992353802577052,0.7332847502326405
0,16,135,1.992353802577052,0.7332847502326405
0,16,136,1.992353802577052,0.7332847502326405
0,16,137,1.992353802577052,0.7332847502326405
0,16,138,1.992353802577052,0.7332847502326405
0,16,139,1.992353802577052,0.7332847502326405
0,16,140,1.992353802577052,0.7332847502326405
0,16,141,1.992353802577052,0.7332847502326405
0,16,142,1.992353802577052,0.7332847502326405
0,16,143,1.992353802577052,0.7332847502326405
0,16,144,1.992353802577052,0.7332847502326405
0,16,145,1.992353802577052,0.7332847502326405
0,16,146,1.992353802577052,0.7332847502326405
0,16,147,1.992353802577052,0.7332847502326405
0,16,148,1.992353802577052,0.7332847502326405
0,16,149,1.992353802577052,0.7332847502326405
0,16,150,1.992353802577052,0.7332847502326405
0,16,151,1.992353802577052,0.7332847502326405
0,16,152,1.992353802577052,0.7332847502326405
0,16,153,1.992353802577052,0.7332847502326405
0,16,154,1.992353802577052,0.7332847502326405
0,16,155,1.992353802577052,0.7332847502326405
0,16,156,1.992353802577052,0.7332847502326405
0,16,157,1.992353802577052,0.7332847502326405
0,16,158,1.992353802577052,0.7332847502326405
0,16,159,1.992353802577052,0.7332847502326405
0,16,160,1.992353802577052,0.7332847502326405
0,16,161,1.992353802577052,0.7332847502326405
0,16,162,1.992353802577052,0.7332847502326405
0,16,163,1.992353802577052,0.7332847502326405
0,16,164,1.992353802577052,0.7332847502326405
0,16,165,1.992353802577052,0.7332847502326405
0,16,166,1.992353802577052,0.7332847502326405
0,16,167,1.992353802577052,0.7332847502326405
0,16,168,1.992353802577052,0.7332847502326405
0,16,169,1.992353802577052,0.7332847502326405
0,16,170,1.992353802577052,0.7332847502326405
0,16,171,1.992353802577052,0.7332847502326405
0,16,172,1.992353802577052,0.7332847502326405
0,16,173,1.992353802577052,0.7332847502326405
0,16,174,1.992353802577052,0.7332847502326405
0,16,175,1.992353802577052,0.7332847502326405
0,16,176,1.992353802577052,0.7332847502326405
0,16,177,1.992353802577052,0.7332847502326405
0,16,178,1.992353802577052,0.7332847502326405
0,16,179,1.992353802577052,0.7332847502326405
0,16,180,1.992353802577052,0.7332847502326405
0,16,181,1.992353802577052,0.7332847502326405
0,16,182,1.992353802577052,0.7332847502326405
0,16,183,1.992353802577052,0.7332847502326405
0,16,184,1.992353802577052,0.7332847502326405
0,16,185,1.992353802577052,0.7332847502326405
0,16,186,1.992353802577052,0.7332847502326405
0,16,187,1.992353802577052,0.7332847502326405
0,16,188,1.992353802577052,0.7332847502326405
0,16,189,1.992353802577052,0.7332847502326405
0,16,190,1.992353802577052,0.7332847502326405
0,16,191,1.992353802577052,0.7332847502326405
0,16,192,1.992353802577052,0.7332847502326405
0,16,193,1.992353802577052,0.7332847502326405
0,16,194,1.992353802577052,0.7332847502326405
0,16,195,1.992353802577052,0.7332847502326405
0,16,196,1.992353802577052,0.7332847502326405
0,16,197,1.992353802577052,0.7332847502326405
0,16,198,1.992353802577052,0.7332847502326405
0,16,199,1.992353802577052,0.7332847502326405
0,16,200,1.992353802577052,0.7332847502326405
0,17,1,0.0,0.0
0,17,2,0.0,0.0
0,17,3,0.0,0.0
0,17,4,0.0,0.0
0,17,5,0.0,0.0
0,17,6,0.0,0.0
0,17,7,0.0,0.0
0,17,8,0.0,0.0
0,17,9,0.0,0.0
0,17,10,0.0,0.0
0,17,11,0.0,0.0
0,17,12,0.0,0.0
0,17,13,0.0,0.0
0,17,14,0.0,0.0
0,17,15,0.0,0.0
0,17,16,0.0,0.0
0,17,17,0.0,0.0
0,17,18,0.0,0.0
0,17,19,0.0,0.0
0,17,20,0.0,0.0
0,17,21,0.0,0.0
0,17,22,0.0,0.0
0,17,23,0.0,0.0
0,17,24,0.0,0.0
0,17,25,0.0,0.0
0,17,26,0.0,0.0
0,17,27,0.0,0.0
0,17,28,0.0,0.0
0,17,29,0.0,0.0
0,17,30,0.0,0.0
0,17,31,0.0,0.0
0,17,32,0.0,0.0
0,17,33,0.0,0.0
0,17,34,0.0,0.0
0,17,35,0.0,0.0
0,17,36,0.0,0.0
0,17,37,0.0,0.0
0,17,38,0.0,0.0
0,17,39,0.0,0.0
0,17,40,0.0,0.0
0,17,41,0.0,0.0
0,17,42,0.0,0.0
0,17,43,0.0,0.0
0,17,44,0.0,0.0
0,17,45,0.0,0.0
0,17,46,0.0,0.0
0,17,47,0.0,0.0
0,17,48,0.0,0.0
0,17,49,0.0,0.0
0,17,50,0.0,0.0
0,17,51,0.0,0.0
0,17,52,0.0,0.0
0,17,53,0.0,0.0
0,17,54,0.0,0.0
0,17,55,0.0,0.0
0,17,56,0.0,0.0
0,17,57,0.0,0.0
0,17,58,0.0,0.0
0,17,59,0.0,0.0
0,17,60,0.0,0.0
0,17,61,0.0,0.0
0,17,62,0.0,0.0
0,17,63,0.0,0.0
0,17,64,0.0,0.0
0,17,65,0.0,0.0
0,17,66,0.0,0.0
0,17,67,0.0,0.0
0,17,68,0.0,0.0
0,17,69,0.0,0.0
0,17,70,0.0,0.0
0,17,71,0.0,0.0
0,17,72,0.0,0.0
0,17,73,0.0,0.0
0,17,74,0.0,0.0
0,17,75,0.0,0.0
0,17,76,0.0,0.0
0,17,77,0.0,0.0
0,17,78,0.0,0.0
0,17,79,0.9876330866127322,0.38262929336808416
0,17,80,0.0,0.0
0,17,81,0.0,0.0
0,17,82,0.0,0.0
0,17,83,0.0,0.0
0,17,84,0.0,0.0
0,17,85,0.0,0.0
0,17,86,0.0,0.0
0,17,87,0.0,0.0
0,17,88,0.0,0.0
0,17,89,0.0,0.0
0,17,90,0.0,0.0
0,17,91,0.0,0.0
0,17,92,0.0,0.0
0,17,93,0.0,0.0
0,17,94,0.0,0.0
0,17,95,0.0,0.0
0,17,96,0.0,0.0
0,17,97,0.0,0.0
0,17,98,0.0,0.0
0,17,99,0.0,0.0
0,17,100,0.0,0.0
0,17,101,1.9752661732254644,0.7269956573993599
0,17,102,1.9865565090071342,0.7311510594383932
0,17,103,0.0,0.0
0,17,104,0.9932782545035671,0.3848163470728385
0,17,105,0.0,0.0
0,17,106,0.0,0.0
0,17,107,0.0,0.0
0,17,108,0.0,0.0
0,17,109,0.0,0.0
0,17,110,0.0,0.0
0,17,111,0.0,0.0
0,17,112,0.0,0.0
0,17,113,0.9932782545035671,0.3463347123655547
0,17,114,0.0,0.0
0,17,115,0.0,0.0
0,17,116,0.0,0.0
0,17,117,0.0,0.0
0,17,118,0.0,0.0
0,17,119,0.0,0.0
0,17,120,0.0,0.0
0,17,121,0.0,0.0
0,17,122,1.9609338090984698,0.7222169764030897
0,17,123,0.9932782545035671,0.3848163470728385
0,17,124,1.955288641207635,0.7200299226983353
0,17,125,0.9876330866127322,0.38262929336808416
0,17,126,1.9609338090984698,0.7222169764030897
0,17,127,1.9609338090984698,0.7222169764030897
0,17,128,1.9609338090984698,0.7222169764030897
0,17,129,1.9609338090984698,0.7222169764030897
0,17,130,1.9609338090984698,0.7222169764030897
0,17,131,1.9609338090984698,0.7222169764030897
0,17,132,1.9609338090984698,0.7222169764030897
0,17,133,1.9609338090984698,0.7222169764030897
0,17,134,1.9609338090984698,0.7222169764030897
0,17,135,1.9609338090984698,0.7222169764030897
0,17,136,1.9609338090984698,0.7222169764030897
0,17,137,1.9609338090984698,0.7222169764030897
0,17,138,1.9609338090984698,0.7222169764030897
0,17,139,1.9609338090984698,0.7222169764030897
0,17,140,1.9609338090984698,0.7222169764030897
0,17,141,1.9609338090984698,0.7222169764030897
0,17,142,1.9609338090984698,0.7222169764030897
0,17,143,1.9609338090984698,0.7222169764030897
0,17,144,1.9609338090984698,0.7222169764030897
0,17,145,1.9609338090984698,0.7222169764030897
0,17,146,1.9609338090984698,0.7222169764030897
0,17,147,1.9609338090984698,0.7222169764030897
0,17,148,1.9609338090984698,0.7222169764030897
0,17,149,1.9609338090984698,0.7222169764030897
0,17,150,1.9609338090984698,0.7222169764030897
0,17,151,1.9609338090984698,0.7222169764030897
0,17,152,1.9609338090984698,0.7222169764030897
0,17,153,1.9609338090984698,0.7222169764030897
0,17,154,1.9609338090984698,0.7222169764030897
0,17,155,1.9609338090984698,0.7222169764030897
0,17,156,1.9609338090984698,0.7222169764030897
0,17,157,1.9609338090984698,0.7222169764030897
0,17,158,1.9609338090984698,0.7222169764030897
0,17,159,1.9609338090984698,0.7222169764030897
0,17,160,1.9609338090984698,0.7222169764030897
0,17,161,1.9609338090984698,0.7222169764030897
0,17,162,1.9609338090984698,0.7222169764030897
0,17,163,1.9609338090984698,0.7222169764030897
0,17,164,1.9609338090984698,0.7222169764030897
0,17,165,1.9609338090984698,0.7222169764030897
0,17,166,1.9609338090984698,0.7222169764030897
0,17,167,1.9609338090984698,0.7222169764030897
0,17,168,1.9609338090984698,0.7222169764030897
0,17,169,1.9609338090984698,0.7222169764030897
0,17,170,1.9609338090984698,0.7222169764030897
0,17,171,1.9609338090984698,0.7222169764030897
0,17,172,1.9609338090984698,0.7222169764030897
0,17,173,1.9609338090984698,0.7222169764030897
0,17,174,1.9609338090984698,0.7222169764030897
0,17,175,1.9609338090984698,0.7222169764030897
0,17,176,1.9609338090984698,0.7222169764030897
0,17,177,1.9609338090984698,0.7222169764030897
0,17,178,1.9609338090984698,0.7222169764030897
0,17,179,1.9609338090984698,0.7222169764030897
0,17,180,1.9609338090984698,0.7222169764030897
0,17,181,1.9609338090984698,0.7222169764030897
0,17,182,1.9609338090984698,0.7222169764030897
0,17,183,1.9609338090984698,0.7222169764030897
0,17,184,1.9609338090984698,0.7222169764030897
0,17,185,1.9609338090984698,0.7222169764030897
0,17,186,1.9609338090984698,0.7222169764030897
0,17,187,1.9609338090984698,0.7222169764030897
0,17,188,1.9609338090984698,0.7222169764030897
0,17,189,1.9609338090984698,0.7222169764030897
0,17,190,1.9609338090984698,0.7222169764030897
0,17,191,1.9609338090984698,0.7222169764030897
0,17,192,1.9609338090984698,0.7222169764030897
0,17,193,1.9609338090984698,0.7222169764030897
0,17,194,1.9609338090984698,0.7222169764030897
0,17,195,1.9609338090984698,0.7222169764030897
0,17,196,1.9609338090984698,0.7222169764030897
0,17,197,1.9609338090984698,0.7222169764030897
0,17,198,1.9609338090984698,0.7222169764030897
0,17,199,1.9609338090984698,0.7222169764030897
0,17,200,1.9609338090984698,0.7222169764030897
0,18,1,0.0,0.0
0,18,2,0.0,0.0
0,18,3,0.0,0.0
0,18,4,0.0,0.0
0,18,5,0.0,0.0
0,18,6,0.0,0.0
0,18,7,0.0,0.0
0,18,8,0.0,0.0
0,18,9,0.0,0.0
0,18,10,0.0,0.0
0,18,11,0.0,0.0
0,18,12,0.0,0.0
0,18,13,0.0,0.0
0,18,14,0.0,0.0
0,18,15,0.0,0.0
0,18,16,0.0,0.0
0,18,17,0.0,0.0
0,18,18,0.0,0.0
0,18,19,0.0,0.0
0,18,20,0.0,0.0
0,18,21,0.0,0.0
0,18,22,0.0,0.0
0,18,23,0.0,0.0
0,18,24,0.0,0.0
0,18,25,1.9865565090071342,0.7311510594383932
0,18,26,0.0,0.0
0,18,27,0.0,0.0
0,18,28,0.0,0.0
0,18,29,0.0,0.0
0,18,30,0.0,0.0
0,18,31,0.0,0.0
0,18,32,0.0,0.0
0,18,33,0.0,0.0
0,18,34,0.0,0.0
0,18,35,0.0,0.0
0,18,36,0.0,0.0
0,18,37,0.0,0.0
0,18,38,0.0,0.0
0,18,39,0.0,0.0
0,18,40,0.0,0.0
0,18,41,0.0,0.0
0,18,42,0.0,0.0
0,18,43,0.0,0.0
0,18,44,0.0,0.0
0,18,45,0.0,0.0
0,18,46,0.0,0.0
0,18,47,0.0,0.0
0,18,48,0.0,0.0
0,18,49,0.0,0.0
0,18,50,0.0,0.0
0,18,51,0.0,0.0
0,18,52,0.0,0.0
0,18,53,0.0,0.0
0,18,54,0.0,0.0
0,18,55,0.0,0.0
0,18,56,0.0,0.0
0,18,57,0.0,0.0
0,18,58,0.0,0.0
0,18,59,0.0,0.0
0,18,60,0.0,0.0
0,18,61,0.0,0.0
0,18,62,0.0,0.0
0,18,63,0.0,0.0
0,18,64,0.0,0.0
0,18,65,0.0,0.0
0,18,66,0.0,0.0
0,18,67,0.0,0.0
0,18,68,0.0,0.0
0,18,69,0.0,0.0
0,18,70,0.0,0.0
0,18,71,0.0,0.0
0,18,72,0.0,0.0
0,18,73,0.0,0.0
0,18,74,0.0,0.0
0,18,75,0.0,0.0
0,18,76,0.0,0.0
0,18,77,0.0,0.0
0,18,78,0.0,0.0
0,18,79,0.0,0.0
0,18,80,0.0,0.0
0,18,81,0.0,0.0
0,18,82,0.0,0.0
0,18,83,0.0,0.0
0,18,84,0.0,0.0
0,18,85,1.9752661732254644,0.7269956573993599
0,18,86,0.0,0.0
0,18,87,0.0,0.0
0,18,88,0.0,0.0
0,18,89,0.0,0.0
0,18,90,0.0,0.0
0,18,91,0.0,0.0
0,18,92,0.0,0.0
0,18,93,0.0,0.0
0,18,94,0.0,0.0
0,18,95,0.0,0.0
0,18,96,0.0,0.0
0,18,97,0.0,0.0
0,18,98,0.0,0.0
0,18,99,0.0,0.0
0,18,100,0.9876330866127322,0.34436636403127574
0,18,101,0.0,0.0
0,18,102,0.0,0.0
0,18,103,0.0,0.0
0,18,104,0.0,0.0
0,18,105,1.9609338090984698,0.7222169764030897
0,18,106,0.0,0.0
0,18,107,0.0,0.0
0,18,108,0.0,0.0
0,18,109,0.0,0.0
0,18,110,0.9932782545035671,0.3463347123655547
0,18,111,0.0,0.0
0,18,112,0.0,0.0
0,18,113,0.0,0.0
0,18,114,0.0,0.0
0,18,115,0.0,0.0
0,18,116,0.0,0.0
0,18,117,0.0,0.0
0,18,118,0.0,0.0
0,18,119,0.0,0.0
0,18,120,0.0,0.0
0,18,121,0.0,0.0
0,18,122,0.0,0.0
0,18,123,0.0,0.0
0,18,124,0.9932782545035671,0.3848163470728385
0,18,125,0.9932782545035671,0.3848163470728385
0,18,126,0.9876330866127322,0.38262929336808416
0,18,127,0.9876330866127322,0.38262929336808416
0,18,128,1.955288641207635,0.7200299226983353
0,18,129,1.9609338090984698,0.7222169764030897
0,18,130,1.9609338090984698,0.7222169764030897
0,18,131,1.9609338090984698,0.7222169764030897
0,18,132,1.9609338090984698,0.7222169764030897
0,18,133,1.9609338090984698,0.7222169764030897
0,18,134,1.9609338090984698,0.7222169764030897
0,18,135,1.9609338090984698,0.7222169764030897
0,18,136,1.9609338090984698,0.7222169764030897
0,18,137,1.9609338090984698,0.7222169764030897
0,18,138,1.9609338090984698,0.7222169764030897
0,18,139,1.9609338090984698,0.7222169764030897
0,18,140,1.9609338090984698,0.7222169764030897
0,18,141,1.9609338090984698,0.7222169764030897
0,18,142,1.9609338090984698,0.7222169764030897
0,18,143,1.9609338090984698,0.7222169764030897
0,18,144,1.9609338090984698,0.7222169764030897
0,18,145,1.9609338090984698,0.7222169764030897
0,18,146,1.9609338090984698,0.7222169764030897
0,18,147,1.9609338090984698,0.7222169764030897
0,18,148,1.9609338090984698,0.7222169764030897
0,18,149,1.9609338090984698,0.7222169764030897
0,18,150,1.9609338090984698,0.7222169764030897
0,18,151,1.9609338090984698,0.7222169764030897
0,18,152,1.9609338090984698,0.7222169764030897
0,18,153,1.9609338090984698,0.7222169764030897
0,18,154,1.9609338090984698,0.7222169764030897
0,18,155,1.9609338090984698,0.7222169764030897
0,18,156,1.9609338090984698,0.7222169764030897
0,18,157,1.9609338090984698,0.7222169764030897
0,18,158,1.9609338090984698,0.7222169764030897
0,18,159,1.9609338090984698,0.7222169764030897
0,18,160,1.9609338090984698,0.7222169764030897
0,18,161,1.9609338090984698,0.7222169764030897
0,18,162,1.9609338090984698,0.7222169764030897
0,18,163,1.9609338090984698,0.7222169764030897
0,18,164,1.9609338090984698,0.7222169764030897
0,18,165,1.9609338090984698,0.7222169764030897
0,18,166,1.9609338090984698,0.7222169764030897
0,18,167,1.9609338090984698,0.7222169764030897
0,18,168,1.9609338090984698,0.7222169764030897
0,18,169,1.9609338090984698,0.7222169764030897
0,18,170,1.9609338090984698,0.7222169764030897
0,18,171,1.9609338090984698,0.7222169764030897
0,18,172,1.9609338090984698,0.7222169764030897
0,18,173,1.9609338090984698,0.7222169764030897
0,18,174,1.9609338090984698,0.7222169764030897
0,18,175,1.9609338090984698,0.7222169764030897
0,18,176,1.9609338090984698,0.7222169764030897
0,18,177,1.9609338090984698,0.7222169764030897
0,18,178,1.9609338090984698,0.7222169764030897
0,18,179,1.9609338090984698,0.7222169764030897
0,18,180,1.9609338090984698,0.7222169764030897
0,18,181,1.9609338090984698,0.7222169764030897
0,18,182,1.9609338090984698,0.7222169764030897
0,18,183,1.9609338090984698,0.7222169764030897
0,18,184,1.9609338090984698,0.7222169764030897
0,18,185,1.9609338090984698,0.7222169764030897
0,18,186,1.9609338090984698,0.7222169764030897
0,18,187,1.9609338090984698,0.7222169764030897
0,18,188,1.9609338090984698,0.7222169764030897
0,18,189,1.9609338090984698,0.7222169764030897
0,18,190,1.9609338090984698,0.7222169764030897
0,18,191,1.9609338090984698,0.7222169764030897
0,18,192,1.9609338090984698,0.7222169764030897
0,18,193,1.9609338090984698,0.7222169764030897
0,18,194,1.9609338090984698,0.7222169764030897
0,18,195,1.9609338090984698,0.7222169764030897
0,18,196,1.9609338090984698,0.7222169764030897
0,18,197,1.9609338090984698,0.7222169764030897
0,18,198,1.9609338090984698,0.7222169764030897
0,18,199,1.9609338090984698,0.7222169764030897
0,18,200,1.9609338090984698,0.7222169764030897
0,19,1,0.0,0.0
0,19,2,0.0,0.0
0,19,3,0.0,0.0
0,19,4,0.0,0.0
0,19,5,0.0,0.0
0,19,6,0.0,0.0
0,19,7,0.0,0.0
0,19,8,0.0,0.0
0,19,9,0.0,0.0
0,19,10,0.0,0.0
0,19,11,0.0,0.0
0,19,12,0.0,0.0
0,19,13,0.0,0.0
0,19,14,0.0,0.0
0,19,15,0.0,0.0
0,19,16,0.0,0.0
0,19,17,0.0,0.0
0,19,18,0.0,0.0
0,19,19,0.0,0.0
0,19,20,0.0,0.0
0,19,21,0.0,0.0
0,19,22,0.0,0.0
0,19,23,0.0,0.0
0,19,24,0.0,0.0
0,19,25,0.0,0.0
0,19,26,0.0,0.0
0,19,27,0.0,0.0
0,19,28,0.0,0.0
0,19,29,0.0,0.0
0,19,30,0.0,0.0
0,19,31,0.0,0.0
0,19,32,0.0,0.0
0,19,33,0.0,0.0
0,19,34,0.0,0.0
0,19,35,0.0,0.0
0,19,36,0.0,0.0
0,19,37,0.0,0.0
0,19,38,0.0,0.0
0,19,39,0.0,0.0
0,19,40,0.0,0.0
0,19,41,0.0,0.0
0,19,42,0.0,0.0
0,19,43,0.0,0.0
0,19,44,0.0,0.0
0,19,45,0.0,0.0
0,19,46,0.0,0.0
0,19,47,0.0,0.0
0,19,48,0.0,0.0
0,19,49,0.0,0.0
0,19,50,0.0,0.0
0,19,51,0.0,0.0
0,19,52,0.0,0.0
0,19,53,0.0,0.0
0,19,54,0.0,0.0
0,19,55,0.0,0.0
0,19,56,0.0,0.0
0,19,57,0.0,0.0
0,19,58,0.0,0.0
0,19,59,0.0,0.0
0,19,60,0.0,0.0
0,19,61,0.0,0.0
0,19,62,0.0,0.0
0,19,63,0.0,0.0
0,19,64,0.0,0.0
0,19,65,0.0,0.0
0,19,66,0.0,0.0
0,19,67,0.0,0.0
0,19,68,0.0,0.0
0,19,69,0.0,0.0
0,19,70,0.0,0.0
0,19,71,0.0,0.0
0,19,72,0.0,0.0
0,19,73,0.0,0.0
0,19,74,0.0,0.0
0,19,75,0.0,0.0
0,19,76,0.0,0.0
0,19,77,0.0,0.0
0,19,78,0.0,0.0
0,19,79,0.0,0.0
0,19,80,0.0,0.0
0,19,81,0.0,0.0
0,19,82,0.0,0.0
0,19,83,0.0,0.0
0,19,84,0.0,0.0
0,19,85,1.9350729878960358,0.7132443256823602
0,19,86,0.0,0.0
0,19,87,0.0,0.0
0,19,88,0.0,0.0
0,19,89,0.0,0.0
0,19,90,0.0,0.0
0,19,91,0.0,0.0
0,19,92,0.0,0.0
0,19,93,0.0,0.0
0,19,94,0.9231771241825965,0.3576577328844353
0,19,95,0.0,0.0
0,19,96,0.0,0.0
0,19,97,1.8638242653050994,0.6856411107355542
0,19,98,1.9888516935470657,0.7319958008793583
0,19,99,0.0,0.0
0,19,100,0.0,0.0
0,19,101,0.9944258467735329,0.34673485304811713
0,19,102,0.0,0.0
0,19,103,0.0,0.0
0,19,104,0.0,0.0
0,19,105,0.0,0.0
0,19,106,0.0,0.0
0,19,107,0.0,0.0
0,19,108,0.0,0.0
0,19,109,0.0,0.0
0,19,110,0.0,0.0
0,19,111,0.0,0.0
0,19,112,0.0,0.0
0,19,113,0.0,0.0
0,19,114,0.0,0.0
0,19,115,0.0,0.0
0,19,116,0.0,0.0
0,19,117,0.0,0.0
0,19,118,0.0,0.0
0,19,119,0.0,0.0
0,19,120,0.0,0.0
0,19,121,0.0,0.0
0,19,122,0.0,0.0
0,19,123,0.0,0.0
0,19,124,0.0,0.0
0,19,125,0.9944258467735329,0.38526094783124126
0,19,126,0.9944258467735329,0.38526094783124126
0,19,127,1.9888516935470657,0.7319958008793583
0,19,128,1.9888516935470657,0.7319958008793583
0,19,129,1.9888516935470657,0.7319958008793583
0,19,130,1.9888516935470657,0.7319958008793583
0,19,131,1.9888516935470657,0.7319958008793583
0,19,132,1.9888516935470657,0.7319958008793583
0,19,133,1.9888516935470657,0.7319958008793583
0,19,134,1.9888516935470657,0.7319958008793583
0,19,135,1.9888516935470657,0.7319958008793583
0,19,136,1.9888516935470657,0.7319958008793583
0,19,137,1.9888516935470657,0.7319958008793583
0,19,138,1.9888516935470657,0.7319958008793583
0,19,139,1.9888516935470657,0.7319958008793583
0,19,140,1.9888516935470657,0.7319958008793583
0,19,141,1.9888516935470657,0.7319958008793583
0,19,142,1.9888516935470657,0.7319958008793583
0,19,143,1.9888516935470657,0.7319958008793583
0,19,144,1.9888516935470657,0.7319958008793583
0,19,145,1.9888516935470657,0.7319958008793583
0,19,146,1.9888516935470657,0.7319958008793583
0,19,147,1.9888516935470657,0.7319958008793583
0,19,148,1.9888516935470657,0.7319958008793583
0,19,149,1.9888516935470657,0.7319958008793583
0,19,150,1.9888516935470657,0.7319958008793583
0,19,151,1.9888516935470657,0.7319958008793583
0,19,152,1.9888516935470657,0.7319958008793583
0,19,153,1.9888516935470657,0.7319958008793583
0,19,154,1.9888516935470657,0.7319958008793583
0,19,155,1.9888516935470657,0.7319958008793583
0,19,156,1.9888516935470657,0.7319958008793583
0,19,157,1.9888516935470657,0.7319958008793583
0,19,158,1.9888516935470657,0.7319958008793583
0,19,159,1.9888516935470657,0.7319958008793583
0,19,160,1.9888516935470657,0.7319958008793583
0,19,161,1.9888516935470657,0.7319958008793583
0,19,162,1.9888516935470657,0.7319958008793583
0,19,163,1.9888516935470657,0.7319958008793583
0,19,164,1.9888516935470657,0.7319958008793583
0,19,165,1.9888516935470657,0.7319958008793583
0,19,166,1.9888516935470657,0.7319958008793583
0,19,167,1.9888516935470657,0.7319958008793583
0,19,168,1.9888516935470657,0.7319958008793583
0,19,169,1.9888516935470657,0.7319958008793583
0,19,170,1.9888516935470657,0.7319958008793583
0,19,171,1.9888516935470657,0.7319958008793583
0,19,172,1.9888516935470657,0.7319958008793583
0,19,173,1.9888516935470657,0.7319958008793583
0,19,174,1.9888516935470657,0.7319958008793583
0,19,175,1.9888516935470657,0.7319958008793583
0,19,176,1.9888516935470657,0.7319958008793583
0,19,177,1.9888516935470657,0.7319958008793583
0,19,178,1.9888516935470657,0.7319958008793583
0,19,179,1.9888516935470657,0.7319958008793583
0,19,180,1.9888516935470657,0.7319958008793583
0,19,181,1.9888516935470657,0.7319958008793583
0,19,182,1.9888516935470657,0.7319958008793583
0,19,183,1.9888516935470657,0.7319958008793583
0,19,184,1.9888516935470657,0.7319958008793583
0,19,185,1.9888516935470657,0.7319958008793583
0,19,186,1.9888516935470657,0.7319958008793583
0,19,187,1.9888516935470657,0.7319958008793583
0,19,188,1.9888516935470657,0.7319958008793583
0,19,189,1.9888516935470657,0.7319958008793583
0,19,190,1.9888516935470657,0.7319958008793583
0,19,191,1.9888516935470657,0.7319958008793583
0,19,192,1.9888516935470657,0.7319958008793583
0,19,193,1.9888516935470657,0.7319958008793583
0,19,194,1.9888516935470657,0.7319958008793583
0,19,195,1.9888516935470657,0.7319958008793583
0,19,196,1.9888516935470657,0.7319958008793583
0,19,197,1.9888516935470657,0.7319958008793583
0,19,198,1.9888516935470657,0.7319958008793583
0,19,199,1.9888516935470657,0.7319958008793583
0,19,200,1.9888516935470657,0.7319958008793583
0,20,1,0.0,0.0
0,20,2,0.0,0.0
0,20,3,0.0,0.0
0,20,4,0.0,0.0
0,20,5,0.0,0.0
0,20,6,0.0,0.0
0,20,7,0.0,0.0
0,20,8,0.0,0.0
0,20,9,0.0,0.0
0,20,10,0.0,0.0
0,20,11,0.0,0.0
0,20,12,0.0,0.0
0,20,13,0.0,0.0
0,20,14,0.0,0.0
0,20,15,0.0,0.0
0,20,16,0.0,0.0
0,20,17,0.0,0.0
0,20,18,0.0,0.0
0,20,19,0.0,0.0
0,20,20,0.0,0.0
0,20,21,0.0,0.0
0,20,22,0.0,0.0
0,20,23,0.0,0.0
0,20,24,0.0,0.0
0,20,25,0.0,0.0
0,20,26,0.0,0.0
0,20,27,0.0,0.0
0,20,28,0.0,0.0
0,20,29,0.0,0.0
0,20,30,0.0,0.0
0,20,31,0.0,0.0
0,20,32,0.0,0.0
0,20,33,0.0,0.0
0,20,34,0.0,0.0
0,20,35,0.0,0.0
0,20,36,0.0,0.0
0,20,37,0.0,0.0
0,20,38,0.0,0.0
0,20,39,0.0,0.0
0,20,40,0.0,0.0
0,20,41,0.0,0.0
0,20,42,0.0,0.0
0,20,43,0.0,0.0
0,20,44,0.0,0.0
0,20,45,0.0,0.0
0,20,46,0.0,0.0
0,20,47,0.0,0.0
0,20,48,0.0,0.0
0,20,49,0.0,0.0
0,20,50,0.0,0.0
0,20,51,0.0,0.0
0,20,52,0.0,0.0
0,20,53,0.0,0.0
0,20,54,0.0,0.0
0,20,55,0.0,0.0
0,20,56,0.0,0.0
0,20,57,0.0,0.0
0,20,58,0.0,0.0
0,20,59,0.0,0.0
0,20,60,0.0,0.0
0,20,61,0.0,0.0
0,20,62,0.0,0.0
0,20,63,0.0,0.0
0,20,64,0.0,0.0
0,20,65,0.0,0.0
0,20,66,0.0,0.0
0,20,67,0.0,0.0
0,20,68,0.9778961439061148,0.3788570022633215
0,20,69,0.0,0.0
0,20,70,0.0,0.0
0,20,71,0.0,0.0
0,20,72,0.0,0.0
0,20,73,0.0,0.0
0,20,74,0.0,0.0
0,20,75,0.0,0.0
0,20,76,0.0,0.0
0,20,77,0.0,0.0
0,20,78,0.0,0.0
0,20,79,0.0,0.0
0,20,80,0.0,0.0
0,20,81,0.0,0.0
0,20,82,0.0,0.0
0,20,83,0.0,0.0
0,20,84,0.0,0.0
0,20,85,1.9367981087415798,0.7132054435709765
0,20,86,0.0,0.0
0,20,87,0.0,0.0
0,20,88,0.0,0.0
0,20,89,0.0,0.0
0,20,90,0.0,0.0
0,20,91,0.0,0.0
0,20,92,0.0,0.0
0,20,93,0.0,0.0
0,20,94,0.0,0.0
0,20,95,0.0,0.0
0,20,96,0.0,0.0
0,20,97,0.0,0.0
0,20,98,0.0,0.0
0,20,99,0.0,0.0
0,20,100,0.0,0.0
0,20,101,0.0,0.0
0,20,102,0.0,0.0
0,20,103,0.0,0.0
0,20,104,0.0,0.0
0,20,105,0.0,0.0
0,20,106,0.0,0.0
0,20,107,0.0,0.0
0,20,108,0.0,0.0
0,20,109,0.0,0.0
0,20,110,0.0,0.0
0,20,111,0.0,0.0
