instance,task,episode,return,discounted_return
1,57,41,6.565297045986926,0.2732908413438714
1,57,42,6.403311286590818,0.26854432821954904
1,57,43,6.492723493345126,0.2695622952512377
1,57,44,6.604193290403705,0.2676994378116102
1,57,45,6.5652970459869255,0.27970442805944246
1,57,46,6.621031944516215,0.28113947453103866
1,57,47,6.531619737761906,0.2770127189355773
1,57,48,6.604193290403705,0.2811438364106888
1,57,49,6.4758848392326165,0.26298441408807033
1,57,50,6.621031944516215,0.2811416395778885
1,57,51,6.676766843045504,0.2811474636338056
1,57,52,6.492723493345126,0.2677930586189643
1,57,53,6.621031944516215,0.2750490073773834
1,57,54,6.604193290403705,0.25303098238085286
1,57,55,6.459046185120107,0.25714807376161297
1,57,56,6.604193290403705,0.28051404431034127
1,57,57,6.548458391874416,0.28044702686460027
1,57,58,6.1805707977813835,0.19755202820913484
1,57,59,6.4758848392326165,0.22772090760286998
1,57,60,6.492723493345126,0.2716266983916057
1,57,61,6.403311286590818,0.22741162784752766
1,57,62,6.403311286590817,0.22453838764464898
1,57,63,6.621031944516215,0.2794250794600546
1,57,64,6.676766843045504,0.2811474636338056
1,57,65,6.509562147457636,0.2787061112659173
1,57,66,6.548458391874416,0.26848025207149395
1,57,67,6.492723493345126,0.27360766239879897
1,57,68,6.604193290403705,0.28084450113499254
1,57,69,6.420149940703327,0.25066055704266066
1,57,70,6.386472632478307,0.22735269108744208
1,57,71,6.621031944516216,0.28101007517465354
1,57,72,6.604193290403705,0.2795124976434955
1,57,73,6.676766843045504,0.2811474636338056
1,57,74,6.621031944516215,0.2811352869796874
1,57,75,6.604193290403705,0.2810418271423107
1,57,76,6.330737733949018,0.22386910436308105
1,57,77,6.621031944516215,0.2811416395778885
1,57,78,6.4758848392326165,0.22769122695024285
1,57,79,6.492723493345127,0.27959322284586874
1,57,80,6.565297045986926,0.2809187070254391
1,57,81,6.45402635423607,0.22412107849926885
1,57,82,6.604193290403705,0.28105239079146016
1,57,83,6.621031944516215,0.2811409924605644
1,57,84,6.548458391874416,0.2684436821668733
1,57,85,6.621031944516216,0.2806610114699709
1,57,86,6.492723493345126,0.27922661777685664
1,57,87,6.548458391874416,0.26429145252719854
1,57,88,6.604193290403705,0.2810418271423107
1,57,89,6.4758848392326165,0.2676520408971778
1,57,90,6.621031944516215,0.28111254133085306
1,57,91,6.459046185120107,0.22392802955364818
1,57,92,6.548458391874417,0.25548800687871265
1,57,93,6.459046185120107,0.2689193431756086
1,57,94,6.548458391874416,0.2809434163831097
1,57,95,6.453827248928348,0.2658052661007324
1,57,96,6.548458391874416,0.28066144480011157
1,57,97,6.420149940703328,0.22581530354425644
1,57,98,6.531619737761906,0.22772614925319537
1,57,99,6.604193290403705,0.2811438364106888
1,57,100,6.531619737761906,0.28099747355706495
1,58,1,0.0,0.0
1,58,2,0.1813196451648311,1.0110134987416173e-05
1,58,3,0.0,0.0
1,58,4,0.0,0.0
1,58,5,0.09310663354302137,4.252886702630034e-05
1,58,6,0.9490729390074806,0.000511653855506332
1,58,7,1.2118559469497432,0.00022622213099013092
1,58,8,0.0,0.0
1,58,9,0.13254375172830143,0.0005644322836155186
1,58,10,0.0,0.0
1,58,11,0.0,0.0
1,58,12,0.0,0.0
1,58,13,0.0,0.0
1,58,14,0.0,0.0
1,58,15,0.30756221663992783,3.87375857514924e-05
1,58,16,1.2620393987182654,0.056565091602500506
1,58,17,2.553826844996502,0.016170094326364525
1,58,18,5.8085623342633825,0.04622382670377342
1,58,19,8.423479290387236,0.3534888293007004
1,58,20,8.56581028595796,0.3606919175819181
1,58,21,8.494644788172598,0.3529050607532029
1,58,22,8.379597018871918,0.35908620824750226
1,58,23,8.472703652414939,0.3546762217444013
1,58,24,8.472703652414939,0.3601587501823725
1,58,25,8.494644788172598,0.360689324639293
1,58,26,8.56581028595796,0.3606919175819181
1,58,27,8.56581028595796,0.3606919175819181
1,58,28,8.423479290387236,0.35414004052546727
1,58,29,8.56581028595796,0.3606919175819181
1,58,30,8.472703652414939,0.36066401439226214
1,58,31,8.494644788172598,0.36045127914318487
1,58,32,8.401538154629577,0.33144481339350224
1,58,33,8.56581028595796,0.3606919175819181
1,58,34,8.56581028595796,0.3606919175819181
1,58,35,8.56581028595796,0.3606919175819181
1,58,36,8.472703652414939,0.36068852520546735
1,58,37,8.56581028595796,0.3606919175819181
1,58,38,8.494644788172598,0.3460395726768106
1,58,39,8.472703652414939,0.3603770875641604
1,58,40,8.423479290387236,0.3375758911486047
1,58,41,8.472703652414939,0.3515230472305741
1,58,42,8.56581028595796,0.3606919175819181
1,58,43,8.401538154629577,0.35083235531556345
1,58,44,8.56581028595796,0.3606919175819181
1,58,45,8.472703652414939,0.35931571933044765
1,58,46,8.423479290387236,0.36065596872743066
1,58,47,8.308431521086556,0.3579309263291441
1,58,48,8.423479290387236,0.3591369134933836
1,58,49,8.56581028595796,0.3606919175819181
1,58,50,8.472703652414939,0.3515230472305741
1,58,51,8.494644788172598,0.36067636973533457
1,58,52,8.401538154629577,0.343516530908296
1,58,53,8.472703652414939,0.36065746919962677
1,58,54,8.423479290387236,0.3603749962183049
1,58,55,8.56581028595796,0.3606919175819181
1,58,56,8.56581028595796,0.3606919175819181
1,58,57,8.56581028595796,0.3606919175819181
1,58,58,8.472703652414939,0.3415220873962238
1,58,59,8.494644788172598,0.3460395726768106
1,58,60,8.401538154629577,0.3606043229276748
1,58,61,8.56581028595796,0.3606919175819181
1,58,62,8.494644788172598,0.33835943030085197
1,58,63,8.494644788172598,0.3444115343540209
1,58,64,8.56581028595796,0.3606919175819181
1,58,65,8.401538154629577,0.3460353845577356
1,58,66,8.494644788172598,0.35368374643607436
1,58,67,8.423479290387236,0.34999116327376945
1,58,68,8.494644788172598,0.36066822020867695
1,58,69,8.494644788172598,0.36068796552792465
1,58,70,8.472703652414939,0.36043690526753436
1,58,71,8.494644788172598,0.3520398544389012
1,58,72,8.56581028595796,0.3606919175819181
1,58,73,8.199236463447907,0.32293813008384803
1,58,74,8.472703652414939,0.3591628084136176
1,58,75,8.472703652414939,0.3606848249654893
1,58,76,8.379597018871918,0.3577920273278696
1,58,77,8.494644788172598,0.35767512970156423
1,58,78,8.423479290387236,0.35847540383204735
1,58,79,8.472703652414939,0.35968866905659613
1,58,80,8.56581028595796,0.3606919175819181
1,58,81,8.286490385328896,0.28298735398744984
1,58,82,8.56581028595796,0.3606919175819181
1,58,83,8.401538154629577,0.3246165480315435
1,58,84,8.56581028595796,0.3606919175819181
1,58,85,8.423479290387236,0.3593900881561657
1,58,86,8.494644788172598,0.36058833062457785
1,58,87,8.56581028595796,0.3606919175819181
1,58,88,8.56581028595796,0.3606919175819181
1,58,89,8.56581028595796,0.3606919175819181
1,58,90,8.472703652414939,0.35749493017033235
1,58,91,8.423479290387236,0.3499097486538611
1,58,92,8.472703652414939,0.35630647531636833
1,58,93,8.401538154629577,0.3605141797397188
1,58,94,8.56581028595796,0.3606919175819181
1,58,95,8.472703652414939,0.3603421064510762
1,58,96,8.56581028595796,0.3606919175819181
1,58,97,8.56581028595796,0.3606919175819181
1,58,98,8.401538154629577,0.35289931573389555
1,58,99,8.330372656844215,0.35096965826393356
1,58,100,8.472703652414939,0.3493723245555675
1,59,1,0.0,0.0
1,59,2,0.0,0.0
1,59,3,0.0,0.0
1,59,4,0.0,0.0
1,59,5,0.0,0.0
1,59,6,0.0,0.0
1,59,7,0.0,0.0
1,59,8,0.0,0.0
1,59,9,0.0,0.0
1,59,10,0.7952675149438717,0.00042136644758516387
1,59,11,0.6669590637727841,0.00018418792578350895
1,59,12,1.122200040733721,0.0013627694418701338
1,59,13,0.0,0.0
1,59,14,0.0,0.0
1,59,15,0.3040913005637899,1.514110495672756e-05
1,59,16,0.9375721614192755,0.004271231691417687
1,59,17,1.8804310298394946,0.02669192757969231
1,59,18,5.113825993150941,0.06320041332171987
1,59,19,6.676766843045504,0.2811474636338056
1,59,20,6.531619737761906,0.27995154317896204
1,59,21,6.23610659100295,0.26315224167886875
1,59,22,6.621031944516216,0.28088894300940515
1,59,23,6.548458391874416,0.27732388557540605
1,59,24,6.313899079836508,0.2225885707097175
1,59,25,6.459046185120107,0.28028710280412816
1,59,26,6.604193290403705,0.2811232973928896
1,59,27,6.459046185120107,0.27547600142852424
1,59,28,6.492723493345127,0.28092533761395655
1,59,29,6.565297045986926,0.2578773237351012
1,59,30,6.531619737761906,0.2557217128768071
1,59,31,6.20242928277793,0.2125871577658564
1,59,32,6.621031944516215,0.2811458187483925
1,59,33,6.291841489532239,0.22661285250448063
1,59,34,6.604193290403705,0.28107815553173576
1,59,35,6.531619737761906,0.27470375593381485
1,59,36,6.621031944516215,0.2775463861989509
1,59,37,6.291841489532239,0.2510835024648062
1,59,38,6.492723493345127,0.2620271293089858
1,59,39,6.604193290403705,0.25303098238085286
1,59,40,6.509562147457637,0.26386119139329584
1,59,41,6.548458391874416,0.2700882347467607
1,59,42,6.676766843045504,0.2811474636338056
1,59,43,6.5652970459869255,0.28109807884330895
1,59,44,6.548458391874417,0.276994720306823
1,59,45,6.531619737761906,0.2676970579905233
1,59,46,6.420149940703327,0.2504335971892596
1,59,47,6.420149940703328,0.2604534530085513
1,59,48,6.621031944516216,0.2806610114699709
1,59,49,6.531619737761906,0.25901558281009296
1,59,50,6.241325527194709,0.18104079263763936
1,59,51,6.621031944516215,0.28086021849558285
1,59,52,6.5652970459869255,0.2811318479329089
1,59,53,6.604193290403705,0.27400063134283226
1,59,54,6.453827248928348,0.2761001525731067
1,59,55,6.548458391874416,0.27160705371191285
1,59,56,6.41513010981929,0.2703980627718138
1,59,57,6.548458391874416,0.2511172221877962
1,59,58,6.604193290403705,0.2811257140169812
1,59,59,6.548458391874416,0.28101828555979025
1,59,60,6.676766843045504,0.2811474636338056
1,59,61,6.258164181307219,0.16943805871895498
1,59,62,6.4758848392326165,0.2754561240014529
1,59,63,6.509562147457636,0.2682461884974382
1,59,64,6.436988594815837,0.28090568604851596
1,59,65,6.3812536962865485,0.26564786376077926
1,59,66,6.531619737761906,0.2796591760294382
1,59,67,6.676766843045504,0.2811474636338056
1,59,68,6.621031944516215,0.28114321789704205
1,59,69,6.604193290403705,0.2806343939817995
1,59,70,6.676766843045504,0.2811474636338056
1,59,71,6.5652970459869255,0.2779039868773348
1,59,72,6.676766843045504,0.2811474636338056
1,59,73,6.531619737761906,0.2529539733785531
1,59,74,6.548458391874416,0.2811281161589104
1,59,75,6.403311286590817,0.26114401715810276
1,59,76,6.5652970459869255,0.28011538009672865
1,59,77,6.459046185120107,0.22193721509750688
1,59,78,6.604193290403705,0.2780709866771724
1,59,79,6.381253696286548,0.27719510513752194
1,59,80,6.420149940703327,0.22767721124301588
1,59,81,6.313899079836508,0.1844280332261052
1,59,82,6.403311286590817,0.21559463894782785
1,59,83,6.291841489532239,0.27980595484462456
1,59,84,6.676766843045504,0.2811474636338056
1,59,85,6.4758848392326165,0.2809880862943002
1,59,86,6.676766843045504,0.2811474636338056
1,59,87,6.420149940703327,0.22689586706904
1,59,88,6.548458391874416,0.2811187846045511
1,59,89,6.621031944516215,0.28114321789704205
1,59,90,6.621031944516216,0.281057323065756
1,59,91,6.676766843045504,0.2811474636338056
1,59,92,6.492723493345127,0.28027793670160234
1,59,93,6.621031944516215,0.28106633712256096
1,59,94,6.621031944516215,0.28114563598334663
1,59,95,6.509562147457636,0.26740063449335016
1,59,96,6.5652970459869255,0.28078188101766377
1,59,97,6.604193290403705,0.2811419351730271
1,59,98,6.676766843045504,0.2811474636338056
1,59,99,6.16875197455291,0.16890536485937366
1,59,100,6.548458391874417,0.2810076953535666
1,60,1,0.0,0.0
1,60,2,0.0,0.0
1,60,3,0.547800951644781,0.000588390157413754
1,60,4,0.0,0.0
1,60,5,0.0,0.0
1,60,6,0.0,0.0
1,60,7,0.26619891625631686,2.4599799293825987e-05
1,60,8,0.0,0.0
1,60,9,0.0,0.0
1,60,10,1.6674627831965376,0.00879268520115605
1,60,11,0.0,0.0
1,60,12,0.11183742091505953,0.0016622394705008757
1,60,13,0.0,0.0
1,60,14,0.0,0.0
1,60,15,0.0,0.0
1,60,16,0.8243334769005739,0.006189137222466291
1,60,17,2.557950595581251,0.1132457555676096
1,60,18,6.451048453931356,0.22715109120545424
1,60,19,7.613662647901961,0.19490980015336423
1,60,20,8.17064668064231,0.3530859688289571
1,60,21,8.09320279698892,0.3162096423204941
1,60,22,8.535814653747877,0.35047721014926253
1,60,23,8.399391032605102,0.3235434539780555
1,60,24,8.380926886441099,0.3220122813301693
1,60,25,8.727630713382663,0.37154054832763866
1,60,26,8.650186829729273,0.3517854838842469
1,60,27,8.458370770094488,0.35715719094414095
1,60,28,8.108605916121068,0.36914402997617196
1,60,29,8.285018856623706,0.3480081549839541
1,60,30,8.111666943152924,0.2887340612251223
1,60,31,8.417855178769106,0.3664891669678526
1,60,32,8.089615497991545,0.3540368065089933
1,60,33,8.285018856623706,0.34547877948098554
1,60,34,8.074738650824917,0.22555915238393512
1,60,35,7.787014561372741,0.29688568598907283
1,60,36,8.17064668064231,0.19660872303222035
1,60,37,8.321947148951713,0.369460888566419
1,60,38,8.476834916258492,0.3707586980888778
1,60,39,8.668650975893277,0.358605764644121
1,60,40,8.572742946075884,0.3407467511207531
1,60,41,8.189110826806314,0.3410263832703783
1,60,42,8.09320279698892,0.3656804981021845
1,60,43,8.321947148951713,0.36562396963514054
1,60,44,7.805478707536745,0.247553263179979
1,60,45,7.975769593975669,0.2847757993591283
1,60,46,8.111666943152924,0.3584058835079431
1,60,47,8.321947148951713,0.36850429714605154
1,60,48,8.148595235480931,0.23207554434494823
1,60,49,8.015758913335532,0.28612948137503164
1,60,50,8.266554710459703,0.2859636795444475
1,60,51,8.343998594113092,0.3004444710393929
1,60,52,8.495299062422495,0.366194680251365
1,60,53,7.823942853700748,0.1913853737192778
1,60,54,8.55427879991188,0.3166684712511131
1,60,55,8.535814653747877,0.36369306431403237
1,60,56,8.052687205663538,0.305104794534434
1,60,57,8.071677623793061,0.36808469646102243
1,60,58,8.362462740277095,0.29763298914405073
1,60,59,8.130131089316928,0.2714006854218391
1,60,60,8.399391032605102,0.3495580800564779
1,60,61,8.63172268356527,0.3706104574497128
1,60,62,8.189110826806314,0.23920279782334444
1,60,63,8.052687205663538,0.3192563357391769
1,60,64,8.591207092239888,0.35255141413106605
1,60,65,8.727630713382663,0.3659674043355164
1,60,66,8.148595235480931,0.2700258687405145
1,60,67,8.22603911913432,0.34105233268847945
1,60,68,8.244503265298324,0.3691702258385012
1,60,69,8.207574972970317,0.3284135396438665
1,60,70,8.207574972970317,0.2954024931048762
1,60,71,8.380926886441099,0.3695585379209498
1,60,72,8.071151351827542,0.2682131289509133
1,60,73,8.28195782959185,0.32238951102624225
1,60,74,8.09320279698892,0.22951009358086374
1,60,75,8.148595235480931,0.2886920518405088
1,60,76,8.63172268356527,0.3711671224814191
1,60,77,8.55427879991188,0.37054580224662276
1,60,78,8.55427879991188,0.33737592309753195
1,60,79,8.111666943152924,0.35338028259530213
1,60,80,8.343998594113092,0.3700515316922336
1,60,81,8.417855178769106,0.3662640614402318
1,60,82,8.439906623930485,0.27892351869727033
1,60,83,8.321947148951713,0.37049344340502627
1,60,84,8.22603911913432,0.28957269372800415
1,60,85,8.63172268356527,0.30094663300520436
1,60,86,8.458370770094488,0.3700015720217329
1,60,87,7.956779175846147,0.29782615291922737
1,60,88,8.30348300278771,0.28078252635146606
1,60,89,8.63172268356527,0.3710640865955924
1,60,90,8.362462740277095,0.3458891783947953
1,60,91,8.362462740277095,0.27492481207319386
1,60,92,8.30348300278771,0.3156877918426501
1,60,93,8.012697886303677,0.3280260251595207
1,60,94,7.801891408539369,0.32994057245046277
1,60,95,8.495299062422495,0.32391911076348406
1,60,96,8.380926886441099,0.3663322503192644
1,60,97,8.362462740277095,0.34931918136731976
1,60,98,8.476834916258492,0.2984605909782246
1,60,99,7.932192975618431,0.313437928549257
1,60,100,8.55427879991188,0.3482165336820161
1,61,1,0.10143013529050389,0.001153655142998135
1,61,2,0.3718441276292737,8.922838109478211e-05
1,61,3,0.0,0.0
1,61,4,0.0,0.0
1,61,5,0.33096961644437367,0.0001747245169165146
1,61,6,0.0,0.0
1,61,7,0.0,0.0
1,61,8,0.0,0.0
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.0,0.0
1,61,12,0.8816381575822653,0.0005505767044548818
1,61,13,0.0,0.0
1,61,14,1.448747142217223,0.0008826828062591988
1,61,15,1.4834877477900374,0.014787111302260266
1,61,16,0.22953948115386974,3.6286602092764024e-05
1,61,17,0.7594128346430086,0.0008573001866435635
1,61,18,4.499560263791528,0.038547096489479446
1,61,19,6.676766843045504,0.2811474636338056
1,61,20,6.548458391874416,0.28109854878984747
1,61,21,6.604193290403705,0.2810618980756947
1,61,22,6.621031944516215,0.2810473074470838
1,61,23,6.621031944516215,0.28048017671496517
1,61,24,6.459046185120107,0.2528955110240296
1,61,25,6.258164181307219,0.27260170260797606
1,61,26,6.604193290403705,0.27134385280942513
1,61,27,6.621031944516215,0.2810817511596974
1,61,28,6.386472632478307,0.2091051717068921
1,61,29,6.548458391874417,0.2810074309290014
1,61,30,6.604193290403705,0.26270024028374334
1,61,31,6.604193290403705,0.25584263050614814
1,61,32,6.621031944516215,0.28110434967954323
1,61,33,6.676766843045504,0.2811474636338056
1,61,34,6.604193290403705,0.281144525583081
1,61,35,6.531619737761906,0.2763572532431909
1,61,36,6.531619737761906,0.2757764162003543
1,61,37,6.509562147457636,0.2810911189264509
1,61,38,6.531619737761906,0.22772614925319537
1,61,39,6.604193290403705,0.2810418271423107
1,61,40,6.313899079836508,0.18418221835596899
1,61,41,6.330737733949018,0.2646801940563303
1,61,42,6.548458391874416,0.2788191443848987
1,61,43,6.436988594815837,0.27402704515166304
1,61,44,6.621031944516215,0.2785222781837965
1,61,45,6.548458391874416,0.27856752311898997
