instance,task,episode,return,discounted_return
1,37,20,6.241325527194709,0.22722564555090516
1,37,21,6.459046185120107,0.2266534480669529
1,37,22,6.347576388061528,0.20134600451815585
1,37,23,6.420149940703327,0.2277193964513303
1,37,24,6.386472632478307,0.18445488460490075
1,37,25,6.386472632478307,0.22701552474468129
1,37,26,6.347576388061529,0.2126133129273801
1,37,27,6.420149940703327,0.2277097268623136
1,37,28,6.275002835419729,0.22302662657556732
1,37,29,6.347576388061529,0.20451234760543913
1,37,30,6.459046185120107,0.22764914025089555
1,37,31,6.313899079836508,0.22627013858809553
1,37,32,6.4758848392326165,0.22278639968549338
1,37,33,6.27500283541973,0.22676337708062638
1,37,34,6.531619737761906,0.22772614925319537
1,37,35,6.420149940703327,0.2277162390331757
1,37,36,6.347576388061529,0.22720357398602717
1,37,37,6.403311286590817,0.20494292265745132
1,37,38,6.330737733949018,0.2240586736161564
1,37,39,6.163533038361151,0.22588673113033006
1,37,40,6.386472632478307,0.22567559684476027
1,37,41,6.27500283541973,0.19206605122479187
1,37,42,6.4758848392326165,0.22771628616335965
1,37,43,6.23610659100295,0.22590256120409463
1,37,44,6.4758848392326165,0.22278639968549338
1,37,45,6.403311286590818,0.22516849044421425
1,37,46,6.459046185120107,0.22772288475239028
1,37,47,6.27500283541973,0.2272243630755241
1,37,48,6.459046185120107,0.22765684115112553
1,37,49,6.475884839232617,0.22751674754743098
1,37,50,6.275002835419729,0.2157645999601453
1,38,1,0.0,0.0
1,38,2,0.0,0.0
1,38,3,0.0,0.0
1,38,4,0.0,0.0
1,38,5,0.0,0.0
1,38,6,0.0,0.0
1,38,7,0.0,0.0
1,38,8,0.0,0.0
1,38,9,0.0,0.0
1,38,10,0.0,0.0
1,38,11,0.0,0.0
1,38,12,0.06627187586415072,0.0010339766638715916
1,38,13,0.4552974552815098,0.00048212277385612846
1,38,14,0.6697530383784164,7.373391147277656e-05
1,38,15,1.6734545824844573,0.0638919198116529
1,38,16,0.9495214075986542,0.006845927659002355
1,38,17,3.521803324763595,0.05316986402028381
1,38,18,7.756092900081632,0.14981549241858583
1,38,19,7.914063851156811,0.1725062142893552
1,38,20,8.24846082547561,0.25323754604823145
1,38,21,8.24846082547561,0.25323754604823145
1,38,22,8.24846082547561,0.25323754604823145
1,38,23,8.155354191932588,0.23406771586253708
1,38,24,8.062247558389567,0.20511818339650767
1,38,25,8.177295327690247,0.2462293749023877
1,38,26,8.062247558389567,0.24191329955624183
1,38,27,8.24846082547561,0.25323754604823145
1,38,28,8.177295327690247,0.2531620311563304
1,38,29,8.24846082547561,0.25323754604823145
1,38,30,8.24846082547561,0.25323754604823145
1,38,31,8.155354191932588,0.2532149444646101
1,38,32,8.062247558389567,0.25296605717938775
1,38,33,8.24846082547561,0.25323754604823145
1,38,34,8.106129829904885,0.2529918644992036
1,38,35,8.062247558389567,0.21772393198150333
1,38,36,8.177295327690247,0.25323434488449675
1,38,37,8.177295327690247,0.25316958264552053
1,38,38,8.155354191932588,0.2279115657052189
1,38,39,8.177295327690247,0.24458548290521445
1,38,40,8.24846082547561,0.25323754604823145
1,38,41,8.24846082547561,0.25323754604823145
1,38,42,8.24846082547561,0.25323754604823145
1,38,43,8.034964332119523,0.2524389857231609
1,38,44,8.155354191932588,0.2472218502107146
1,38,45,8.029111620457492,0.22957472808211207
1,38,46,8.084188694147226,0.25035423382347805
1,38,47,8.155354191932588,0.25322553464003017
1,38,48,8.084188694147226,0.22613018262974874
1,38,49,8.24846082547561,0.25323754604823145
1,38,50,8.013023196361864,0.25295198925069595
1,39,1,0.0,0.0
1,39,2,0.0,0.0
1,39,3,0.0,0.0
1,39,4,0.0,0.0
1,39,5,0.0,0.0
1,39,6,0.636617100446341,0.0008665629727675144
1,39,7,0.0,0.0
1,39,8,0.0,0.0
1,39,9,0.15893004081599837,5.342195551561176e-06
1,39,10,0.0,0.0
1,39,11,0.0,0.0
1,39,12,0.0,0.0
1,39,13,0.0,0.0
1,39,14,1.0206869053840166,0.0020632192678206184
1,39,15,1.285388092807918,0.003545471743279973
1,39,16,1.5261678124340485,0.012668021764070583
1,39,17,1.80408015473112,0.07715699935479395
1,39,18,8.24846082547561,0.25323754604823145
1,39,19,8.24846082547561,0.25323754604823145
1,39,20,7.711762159975141,0.25290194038614444
1,39,21,8.084188694147226,0.2529523087770758
1,39,22,8.155354191932588,0.25233462237544174
1,39,23,8.24846082547561,0.25323754604823145
1,39,24,8.24846082547561,0.25323754604823145
1,39,25,8.062247558389567,0.25152977954465217
1,39,26,8.155354191932588,0.2279115657052189
1,39,27,8.24846082547561,0.25323754604823145
1,39,28,8.155354191932588,0.2529541990322495
1,39,29,8.24846082547561,0.25323754604823145
1,39,30,8.24846082547561,0.25323754604823145
1,39,31,8.24846082547561,0.25323754604823145
1,39,32,8.24846082547561,0.25323754604823145
1,39,33,8.106129829904885,0.2532000272687482
1,39,34,8.155354191932588,0.25212282546454046
1,39,35,8.177295327690247,0.25193891778621375
1,39,36,8.062247558389567,0.25202773754825875
1,39,37,8.24846082547561,0.25323754604823145
1,39,38,8.24846082547561,0.25323754604823145
1,39,39,8.084188694147226,0.25322733437483014
1,39,40,8.24846082547561,0.25323754604823145
1,39,41,8.062247558389567,0.25265712435199
1,39,42,8.24846082547561,0.25323754604823145
1,39,43,8.24846082547561,0.25323754604823145
1,39,44,8.24846082547561,0.25323754604823145
1,39,45,8.24846082547561,0.25323754604823145
1,39,46,8.24846082547561,0.25323754604823145
1,39,47,8.084188694147226,0.24961737441042514
1,39,48,8.084188694147226,0.2384518512357278
1,39,49,8.062247558389567,0.22783154013883183
1,39,50,8.155354191932588,0.25264513782651415
1,40,1,0.0,0.0
1,40,2,0.0,0.0
1,40,3,0.0,0.0
1,40,4,0.0,0.0
1,40,5,0.0,0.0
1,40,6,0.0,0.0
1,40,7,0.5642566147079688,0.0001502378656320165
1,40,8,0.337520745845994,0.010174423277120833
1,40,9,0.0,0.0
1,40,10,0.0,0.0
1,40,11,0.0,0.0
1,40,12,0.0,0.0
1,40,13,0.0,0.0
1,40,14,0.3380470178115142,4.415557070526002e-05
1,40,15,2.053199990328187,0.06585524912967843
1,40,16,1.5607914771754154,0.023413200069942533
1,40,17,1.4921023866249417,0.005171646312999056
1,40,18,6.675152962965731,0.13135484086721072
1,40,19,8.071677623793061,0.2158427307692476
1,40,20,7.879861564158277,0.2082999691178015
1,40,21,7.935254002650288,0.21416150077253387
1,40,22,7.6106016208701055,0.21708820901053044
1,40,23,7.994233740139673,0.21550864624888028
1,40,24,8.071677623793061,0.2657193313128785
1,40,25,7.935780274615807,0.2636731433417219
1,40,26,7.647529913198112,0.16383904680523753
1,40,27,8.245029537263843,0.22386033196059382
1,40,28,8.071677623793061,0.26053612132275994
1,40,29,7.975769593975669,0.21807286952206342
1,40,30,8.245029537263843,0.2656472721747303
1,40,31,8.263493683427846,0.25693353404357455
1,40,32,7.805478707536745,0.1397641475519401
1,40,33,8.167585653610454,0.2440259709515437
1,40,34,7.799356653473033,0.2241856750171723
1,40,35,8.090141769957064,0.2566288060775508
1,40,36,8.090141769957064,0.25796372384449434
1,40,37,8.074738650824917,0.24039704494711622
1,40,38,7.858336390962418,0.25230368643152695
1,40,39,7.759367334113171,0.19120040310296332
1,40,40,7.802417680504889,0.17476959469070807
1,40,41,8.245029537263843,0.26488363948147303
1,40,42,8.322473420917232,0.26065622161295665
1,40,43,8.03116203246768,0.2596591539160735
1,40,44,7.60754059383825,0.1900672393534388
1,40,45,7.895264683290425,0.2617836304000142
1,40,46,8.090141769957064,0.25545062836245624
1,40,47,7.783953534340886,0.18903723503334643
1,40,48,8.028627277401343,0.2360460664717594
1,40,49,7.6911065315553495,0.16321661357903366
1,40,50,7.935780274615808,0.20718834129727154
1,41,1,0.0,0.0
1,41,2,0.0,0.0
1,41,3,0.45241919379290935,0.025255628060330458
1,41,4,0.0,0.0
1,41,5,0.0,0.0
1,41,6,0.0,0.0
1,41,7,0.0,0.0
1,41,8,0.0,0.0
1,41,9,0.0,0.0
1,41,10,0.0,0.0
1,41,11,0.0,0.0
1,41,12,0.0,0.0
1,41,13,0.0,0.0
1,41,14,0.7653537394111882,0.017603025302660932
1,41,15,1.4843035326918013,0.006942233798871303
1,41,16,1.9291184612857037,0.032786131893146914
1,41,17,2.264630724030882,0.0431156848012157
1,41,18,7.190041209272532,0.20420120735907696
1,41,19,8.012697886303677,0.2635448893612393
1,41,20,8.071677623793063,0.21162096950711853
1,41,21,7.861397417994274,0.23055361055663298
1,41,22,8.08708074292521,0.26461718200939327
1,41,23,7.802417680504889,0.21296376279259843
1,41,24,7.747025242012879,0.2090681599139526
1,41,25,7.6695813583594905,0.11471071242055332
1,41,26,7.898325710322281,0.26488816071470056
1,41,27,8.322473420917232,0.247916087353541
1,41,28,8.359401713245239,0.2649438017252034
1,41,29,7.6106016208701055,0.1915994500222567
1,41,30,8.090141769957064,0.26481011616653627
1,41,31,8.263493683427846,0.24622325329054054
1,41,32,7.762428361145027,0.21207513719070545
1,41,33,8.090141769957064,0.26060789813533275
1,41,34,7.839872244798416,0.17649944091074526
1,41,35,7.724973796851501,0.21111978438420076
1,41,36,8.071677623793061,0.26213507266215536
1,41,37,8.14912150744645,0.24836978226590206
1,41,38,8.245029537263843,0.2635149120385516
1,41,39,8.053213477629058,0.22564367308847197
1,41,40,8.245029537263843,0.264179745640897
1,41,41,7.304413385253927,0.14065917928049904
1,41,42,7.842933271830271,0.23781016807849578
1,41,43,8.263493683427846,0.25790475945771935
1,41,44,7.5516218833807205,0.2003575924814612
1,41,45,8.071677623793061,0.26517338128155576
1,41,46,8.012697886303677,0.21582107186165658
1,41,47,8.090141769957064,0.262921721704034
1,41,48,7.799356653473034,0.2459811130289095
1,41,49,8.186049799774457,0.24438801108934358
1,41,50,8.514289480552018,0.26652512069613743
1,42,1,0.3675329122508738,0.0022114005198258816
1,42,2,0.0,0.0
1,42,3,0.0,0.0
1,42,4,0.0,0.0
1,42,5,0.0,0.0
1,42,6,0.0,0.0
1,42,7,0.0,0.0
1,42,8,0.0,0.0
1,42,9,0.8359433491884387,0.0002507366313160809
1,42,10,0.0,0.0
1,42,11,0.0,0.0
1,42,12,0.09940781379622607,1.667443782540391e-05
1,42,13,0.0,0.0
1,42,14,0.6473634340295836,6.898875294957367e-05
1,42,15,1.0498883111356996,0.010162375786040621
1,42,16,1.4827961620683765,0.0311545539413571
1,42,17,4.255621916708936,0.04500241625418849
1,42,18,7.82095721761379,0.1552533671222303
1,42,19,7.355424049898684,0.09166644613154655
1,42,20,6.238144447382428,0.028730287897119188
1,42,21,8.177295327690247,0.25315364061278584
1,42,22,8.24846082547561,0.25323754604823145
1,42,23,8.084188694147226,0.2531649291798816
1,42,24,8.155354191932588,0.2279115657052189
1,42,25,7.9691409248465455,0.20510845415586462
1,42,26,8.084188694147226,0.2520045284951492
1,42,27,8.24846082547561,0.25323754604823145
1,42,28,8.177295327690247,0.2532249522924988
1,42,29,8.24846082547561,0.25323754604823145
1,42,30,8.177295327690247,0.23514823135056778
1,42,31,8.24846082547561,0.25323754604823145
1,42,32,8.177295327690247,0.24005043563363465
1,42,33,8.24846082547561,0.25323754604823145
1,42,34,8.062247558389567,0.2279044730887901
1,42,35,8.177295327690247,0.24545068921951615
1,42,36,8.062247558389567,0.20511818339650767
1,42,37,7.991082060604205,0.2532145907211502
1,42,38,8.106129829904885,0.24342922542061643
1,42,39,8.177295327690247,0.253233593994238
1,42,40,8.177295327690247,0.2525474017460365
1,42,41,8.177295327690247,0.25323521239986885
1,42,42,8.24846082547561,0.25323754604823145
1,42,43,7.859945867207896,0.2446223577537846
1,42,44,8.155354191932588,0.2279115657052189
1,42,45,8.155354191932588,0.2279115657052189
1,42,46,8.177295327690247,0.25317637898579165
1,42,47,8.155354191932588,0.2279115657052189
1,42,48,8.177295327690247,0.2505224369559131
1,42,49,8.155354191932588,0.25322553464003017
1,42,50,8.24846082547561,0.25323754604823145
1,43,1,0.0,0.0
1,43,2,0.0,0.0
1,43,3,0.0,0.0
1,43,4,0.0,0.0
1,43,5,0.0,0.0
1,43,6,0.0,0.0
1,43,7,0.0,0.0
1,43,8,0.0,0.0
1,43,9,0.0,0.0
1,43,10,0.0,0.0
1,43,11,0.0,0.0
1,43,12,0.0,0.0
1,43,13,0.07257355264179884,5.052560640890754e-05
1,43,14,1.314902101357215,0.01663346570311018
1,43,15,0.823924992284855,0.006924243333343954
1,43,16,1.9130450407167205,0.03806049296415143
1,43,17,1.884188458068016,0.07960996926194769
1,43,18,5.476693756359938,0.07307459400202808
1,43,19,6.531619737761906,0.22772614925319537
1,43,20,6.403311286590817,0.20340165368192756
1,43,21,6.275002835419729,0.20999004804198887
1,43,22,6.023604869269311,0.1342811701351609
1,43,23,6.330737733949018,0.1842664230697128
1,43,24,6.241325527194709,0.22687423469614146
1,43,25,6.531619737761906,0.22772614925319537
1,43,26,6.313899079836508,0.18326299439796467
1,43,27,6.330737733949018,0.22676029546406892
1,43,28,6.4758848392326165,0.21843113895534108
1,43,29,6.330737733949019,0.22654228154645212
1,43,30,6.420149940703327,0.21738618337923907
1,43,31,6.386472632478307,0.18445488460490075
1,43,32,6.386472632478307,0.22760119175128943
1,43,33,6.2024292827779295,0.20439462149996906
1,43,34,6.330737733949018,0.22598266989562552
1,43,35,6.531619737761906,0.22772614925319537
1,43,36,6.330737733949018,0.22242407178172366
1,43,37,6.420149940703327,0.22599023546375752
1,43,38,6.347576388061528,0.22518072147176652
1,43,39,6.057282177494331,0.1791014107666013
1,43,40,6.403311286590817,0.2271740882108198
1,43,41,6.459046185120107,0.22709272992973106
1,43,42,6.347576388061529,0.226570290832976
1,43,43,6.403311286590817,0.2277093489647552
1,43,44,6.258164181307219,0.2206597842877632
1,43,45,6.420149940703327,0.2269762451431702
1,43,46,6.459046185120107,0.20495179943830347
1,43,47,6.20242928277793,0.20427205664318807
1,43,48,6.459046185120107,0.20495179943830347
1,43,49,6.330737733949018,0.22737422328231977
1,43,50,6.386472632478307,0.22733899864810525
1,44,1,0.0,0.0
1,44,2,0.0,0.0
1,44,3,0.0,0.0
1,44,4,0.0,0.0
1,44,5,0.0,0.0
1,44,6,0.0,0.0
1,44,7,0.0,0.0
1,44,8,0.0,0.0
1,44,9,0.0,0.0
1,44,10,0.0,0.0
1,44,11,0.0,0.0
1,44,12,0.2072191787669313,6.634399471191843e-06
1,44,13,0.0,0.0
1,44,14,0.8894352684536714,0.006047458747160732
1,44,15,0.9263635607816777,0.019333514828178914
1,44,16,1.7286455925208728,0.09261168962048424
1,44,17,3.1312936866235215,0.07216565932959904
1,44,18,6.148447517312555,0.09120208651468219
1,44,19,6.69203691402157,0.20532938393724112
1,44,20,8.340937567081236,0.2444591890562391
1,44,21,7.91985088351814,0.2428677293868703
1,44,22,8.053213477629058,0.24684693910709188
1,44,23,7.783953534340886,0.24362184766159425
1,44,24,8.514289480552018,0.26652512069613743
1,44,25,8.164524626578599,0.2618400622522451
1,44,26,8.130657361282447,0.21586937147117063
1,44,27,7.437249707399325,0.2350108740024672
1,44,28,8.14912150744645,0.2654211459844341
1,44,29,8.10860591612107,0.2483468442831757
1,44,30,7.898325710322281,0.24612653847551294
1,44,31,7.916789856486284,0.2157722643253579
1,44,32,8.263493683427846,0.25857986695598023
1,44,33,8.03116203246768,0.2539522670521771
1,44,34,7.743964214981023,0.23133845920456042
1,44,35,7.975769593975669,0.2522117851091992
1,44,36,7.728034823883356,0.21968126225421264
1,44,37,8.418381450734625,0.23987031592023084
1,44,38,7.839345972832896,0.21799444793933068
1,44,39,7.95371814881429,0.24048400228886116
1,44,40,8.14912150744645,0.23578590479898068
1,44,41,8.071677623793061,0.2325509134256659
1,44,42,7.994233740139673,0.2605214681912995
1,44,43,7.994233740139673,0.21025472873942594
1,44,44,8.245029537263843,0.23241860157223182
1,44,45,7.994233740139673,0.2636686904669696
1,44,46,7.898325710322281,0.2244716110493029
1,44,47,7.975769593975669,0.20135299408754836
1,44,48,7.901386737354136,0.2272719737951405
1,44,49,8.167585653610454,0.2514352009531384
1,44,50,8.015758913335532,0.24296876995911498
1,45,1,0.0,0.0
1,45,2,0.0,0.0
1,45,3,1.3407171198900043,0.009152769005445571
1,45,4,0.0,0.0
1,45,5,0.0,0.0
1,45,6,0.0,0.0
1,45,7,0.0,0.0
1,45,8,0.0,0.0
1,45,9,0.12328862028705079,1.1242621578515587e-05
1,45,10,0.0,0.0
1,45,11,0.0,0.0
1,45,12,0.0,0.0
1,45,13,1.2150520222193888,0.007827818350569051
1,45,14,0.0,0.0
1,45,15,0.9369748454961102,0.0011409730149715934
1,45,16,1.3102804810886213,0.024412373565724038
1,45,17,0.9808909207969259,0.08574991590069421
1,45,18,6.386472632478307,0.22629619030954923
1,45,19,6.531619737761906,0.22772614925319537
1,45,20,6.459046185120107,0.22765684115112553
1,45,21,6.531619737761906,0.22772614925319537
1,45,22,6.386472632478307,0.22674048544395253
1,45,23,6.16875197455291,0.2237780576205064
1,45,24,6.4758848392326165,0.22771628616335965
1,45,25,6.420149940703328,0.22381333659181127
1,45,26,6.330737733949018,0.22366478229277267
1,45,27,6.4758848392326165,0.22559974903868799
1,45,28,6.531619737761906,0.22772614925319537
1,45,29,6.459046185120107,0.2212940001913193
1,45,30,6.386472632478307,0.21414770800940117
1,45,31,6.531619737761906,0.22772614925319537
1,45,32,6.347576388061528,0.22687618851083224
1,45,33,6.420149940703328,0.2269782481701314
1,45,34,6.275002835419729,0.2270964839367494
1,45,35,6.420149940703327,0.22412228619045002
1,45,36,6.4758848392326165,0.227700690894343
1,45,37,6.330737733949018,0.21162877174007474
1,45,38,6.347576388061528,0.22093057578651024
1,45,39,6.347576388061528,0.22757544442719654
1,45,40,6.330737733949019,0.18439574337820339
1,45,41,6.531619737761906,0.22772614925319537
1,45,42,6.531619737761906,0.22772614925319537
1,45,43,6.403311286590817,0.22768316054242332
1,45,44,6.347576388061528,0.22012640241299172
1,45,45,6.313899079836508,0.18358599664404435
1,45,46,6.386472632478307,0.21889531588878577
1,45,47,6.459046185120107,0.22738952425451417
1,45,48,6.531619737761906,0.22772614925319537
1,45,49,6.4758848392326165,0.22771727247234322
1,45,50,6.313899079836508,0.16600766125483832
1,46,1,0.0,0.0
1,46,2,0.0,0.0
1,46,3,0.0,0.0
1,46,4,0.0,0.0
1,46,5,0.0,0.0
1,46,6,0.5603099922905216,0.00013320470274319582
1,46,7,0.0,0.0
1,46,8,0.0,0.0
1,46,9,0.0,0.0
1,46,10,0.0,0.0
1,46,11,0.0,0.0
1,46,12,0.0,0.0
1,46,13,0.4252025487749976,1.8603264806483132e-05
1,46,14,0.9588333304926571,0.004003402587189117
1,46,15,0.9351956840357107,0.02298638387083107
1,46,16,1.4102491084158877,0.03279783167733135
1,46,17,1.7625604510519244,0.08743251821478228
1,46,18,5.215256128441446,0.04236879692118569
1,46,19,6.347576388061528,0.22491132724089902
1,46,20,6.275002835419729,0.21927887851348174
1,46,21,6.347576388061529,0.2242833713027353
1,46,22,6.531619737761906,0.22772614925319537
1,46,23,6.4758848392326165,0.22278639968549338
1,46,24,6.531619737761906,0.22772614925319537
1,46,25,6.459046185120107,0.2277225220300786
1,46,26,6.313899079836508,0.221216241283056
1,46,27,6.330737733949019,0.22363817478367548
1,46,28,6.386472632478307,0.22623786164882795
1,46,29,6.330737733949019,0.21436360524706402
1,46,30,6.4758848392326165,0.21497579219166688
