instance,task,episode,return,discounted_return
1,24,52,8.56581028595796,0.3606919175819181
1,24,53,8.56581028595796,0.3606919175819181
1,24,54,8.401538154629577,0.3543501151683674
1,24,55,8.56581028595796,0.3606919175819181
1,24,56,8.56581028595796,0.3606919175819181
1,24,57,8.56581028595796,0.3606919175819181
1,24,58,8.56581028595796,0.3606919175819181
1,24,59,8.472703652414939,0.32462050008553694
1,24,60,8.56581028595796,0.3606919175819181
1,24,61,8.401538154629577,0.3604904657581488
1,24,62,8.56581028595796,0.3606919175819181
1,24,63,8.401538154629577,0.3412398320500153
1,24,64,8.401538154629577,0.3592419046743585
1,24,65,8.379597018871918,0.3606329121604318
1,24,66,8.494644788172598,0.3606895839335555
1,24,67,8.423479290387236,0.3606661987748972
1,24,68,8.494644788172598,0.3593932893199004
1,24,69,8.401538154629577,0.3606117543550319
1,24,70,8.472703652414939,0.32462050008553694
1,24,71,8.56581028595796,0.3606919175819181
1,24,72,8.494644788172598,0.360659410897088
1,24,73,8.401538154629577,0.3606737364009179
1,24,74,8.56581028595796,0.3606919175819181
1,24,75,8.56581028595796,0.3606919175819181
1,24,76,8.122218254000513,0.29695696233807184
1,24,77,8.56581028595796,0.3606919175819181
1,24,78,8.401538154629577,0.3562618845278497
1,24,79,8.352313792601874,0.3599005924591847
1,24,80,8.56581028595796,0.3606919175819181
1,24,81,8.56581028595796,0.3606919175819181
1,24,82,8.401538154629577,0.35972140339675446
1,24,83,8.379597018871918,0.3282128129361611
1,24,84,8.423479290387236,0.3604909768922179
1,24,85,8.494644788172598,0.3593932893199004
1,24,86,8.472703652414939,0.32462050008553694
1,24,87,8.472703652414939,0.3606736102991848
1,24,88,8.494644788172598,0.3444115343540209
1,24,89,8.494644788172598,0.35964002868968376
1,24,90,8.379597018871918,0.29215622433879385
1,24,91,8.494644788172598,0.3543845635506587
1,24,92,8.308431521086556,0.34386571569326396
1,24,93,8.494644788172598,0.3606844810950955
1,24,94,8.494644788172598,0.3587126030536179
1,24,95,8.423479290387236,0.3600663965388387
1,24,96,8.379597018871918,0.29215622433879385
1,24,97,8.494644788172598,0.36068836073332394
1,24,98,8.494644788172598,0.35107851408967705
1,24,99,8.401538154629577,0.358549783352658
1,24,100,8.472703652414939,0.36065746919962677
1,25,1,2.2645429686929397,0.1733808387174656
1,25,2,3.4081017290472535,0.0977086762333533
1,25,3,0.10143013529050389,0.010596121459404103
1,25,4,0.4861563834960449,0.00037383391516370476
1,25,5,3.3552220756352544,0.0025309937783704857
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,4.0809576020532425,0.007705062844536972
1,25,9,0.0,0.0
1,25,10,0.0,0.0
1,25,11,4.0809576020532425,0.007609832334360522
1,25,12,0.0,0.0
1,25,13,4.097796256165753,0.007391468284081226
1,25,14,4.661546023187636,0.01612290930161317
1,25,15,6.604193290403705,0.2810618980756947
1,25,16,6.548458391874416,0.2811084499386812
1,25,17,6.342556557177492,0.2521944650501244
1,25,18,6.531619737761906,0.27608439919138555
1,25,19,6.604193290403705,0.27912898710255857
1,25,20,6.459046185120107,0.2277211736384947
1,25,21,6.459046185120107,0.2269441500884246
1,25,22,6.403311286590817,0.22683420930533058
1,25,23,6.420149940703327,0.28013008023685504
1,25,24,6.548458391874416,0.28114140266316584
1,25,25,6.604193290403705,0.281142985580575
1,25,26,6.676766843045504,0.2811474636338056
1,25,27,6.347576388061529,0.22626631606028524
1,25,28,6.621031944516215,0.2810817511596974
1,25,29,6.676766843045504,0.2811474636338056
1,25,30,6.4758848392326165,0.2514177787903496
1,25,31,6.676766843045504,0.2811474636338056
1,25,32,6.604193290403705,0.2803654644690348
1,25,33,6.436988594815838,0.27969876840459534
1,25,34,6.509562147457636,0.2616769531297968
1,25,35,6.604193290403705,0.26270024028374334
1,25,36,6.621031944516216,0.2807534373810995
1,25,37,6.676766843045504,0.2811474636338056
1,25,38,6.621031944516215,0.2756588530030257
1,25,39,6.403311286590818,0.25042054381461204
1,25,40,6.548458391874417,0.2810289767279174
1,25,41,6.676766843045504,0.2811474636338056
1,25,42,6.604193290403705,0.27025456271782733
1,25,43,6.291841489532239,0.21486079140589118
1,25,44,6.676766843045504,0.2811474636338056
1,25,45,6.565297045986926,0.2799448729279005
1,25,46,6.347576388061528,0.26867932945479783
1,25,47,6.420149940703328,0.2748166077548972
1,25,48,6.509562147457637,0.27822253199669544
1,25,49,6.342556557177492,0.2255716839174966
1,25,50,6.676766843045504,0.2811474636338056
1,25,51,6.604193290403705,0.28105239079146016
1,25,52,6.676766843045504,0.2811474636338056
1,25,53,6.548458391874416,0.2753388261052473
1,25,54,6.676766843045504,0.2811474636338056
1,25,55,6.565297045986926,0.28029474907206975
1,25,56,6.548458391874416,0.2811368302853865
1,25,57,6.492723493345126,0.27958627715316325
1,25,58,6.621031944516215,0.28099480979030333
1,25,59,6.4758848392326165,0.28098000868405626
1,25,60,6.676766843045504,0.2811474636338056
1,25,61,6.604193290403705,0.2808108386351244
1,25,62,6.548458391874416,0.2626796190130729
1,25,63,6.604193290403705,0.26270024028374334
1,25,64,6.621031944516215,0.28112455111083845
1,25,65,6.621031944516215,0.2811458187483925
1,25,66,6.676766843045504,0.2811474636338056
1,25,67,6.4708650083485795,0.2811271821543832
1,25,68,6.604193290403705,0.28057738624268774
1,25,69,6.526599906877869,0.25324185398620347
1,25,70,6.676766843045504,0.2811474636338056
1,25,71,6.676766843045504,0.2811474636338056
1,25,72,6.621031944516215,0.281144678005915
1,25,73,6.621031944516215,0.28110434967954323
1,25,74,6.5652970459869255,0.2809537604482923
1,25,75,6.676766843045504,0.2811474636338056
1,25,76,6.5652970459869255,0.2759983123603393
1,25,77,6.548458391874416,0.26951113558509826
1,25,78,6.531619737761906,0.252980456774444
1,25,79,6.621031944516215,0.2782305909115733
1,25,80,6.548458391874416,0.28023808706478054
1,25,81,6.676766843045504,0.2811474636338056
1,25,82,6.386472632478307,0.2100794195229808
1,25,83,6.676766843045504,0.2811474636338056
1,25,84,6.4758848392326165,0.28111692549641554
1,25,85,6.4758848392326165,0.2518292290840811
1,25,86,6.313899079836508,0.22538993165271692
1,25,87,6.5652970459869255,0.28012242390028047
1,25,88,6.621031944516215,0.2810473074470838
1,25,89,6.531619737761906,0.2809596055616783
1,25,90,6.548458391874416,0.273969201270175
1,25,91,6.621031944516215,0.2811220052749532
1,25,92,6.4758848392326165,0.2771140517975518
1,25,93,6.531619737761906,0.2574076827512957
1,25,94,6.676766843045504,0.2811474636338056
1,25,95,6.676766843045504,0.2811474636338056
1,25,96,6.548458391874416,0.2795951760384515
1,25,97,6.621031944516215,0.28114598323693385
1,25,98,6.621031944516215,0.26839710657227717
1,25,99,6.492723493345126,0.26251000363140375
1,25,100,6.548458391874416,0.2739991509459605
1,26,1,8.56581028595796,0.3606919175819181
1,26,2,8.352313792601874,0.3588628265316312
1,26,3,8.494644788172598,0.36068171663977466
1,26,4,8.494644788172598,0.36036182370162556
1,26,5,8.237266023301194,0.36012819557111114
1,26,6,8.56581028595796,0.3606919175819181
1,26,7,8.56581028595796,0.3606919175819181
1,26,8,8.56581028595796,0.3606919175819181
1,26,9,8.56581028595796,0.3606919175819181
1,26,10,8.494644788172598,0.3529050607532029
1,26,11,8.56581028595796,0.3606919175819181
1,26,12,8.286490385328896,0.3480153229060192
1,26,13,8.56581028595796,0.3606919175819181
1,26,14,8.56581028595796,0.3606919175819181
1,26,15,8.401538154629577,0.3597866602607657
1,26,16,8.423479290387236,0.3443975412920957
1,26,17,8.472703652414939,0.3606888644431124
1,26,18,8.56581028595796,0.3606919175819181
1,26,19,8.379597018871918,0.36059424396935374
1,26,20,8.494644788172598,0.3606239541792072
1,26,21,8.472703652414939,0.3594533391555947
1,26,22,8.56581028595796,0.3606919175819181
1,26,23,8.286490385328896,0.3604965771111407
1,26,24,8.56581028595796,0.3606919175819181
1,26,25,8.56581028595796,0.3606919175819181
1,26,26,8.401538154629577,0.3606721795006856
1,26,27,8.423479290387236,0.35930657755124223
1,26,28,8.494644788172598,0.3606423722613418
1,26,29,8.56581028595796,0.3606919175819181
1,26,30,8.56581028595796,0.3606919175819181
1,26,31,8.56581028595796,0.3606919175819181
1,26,32,8.56581028595796,0.3606919175819181
1,26,33,8.56581028595796,0.3606919175819181
1,26,34,8.401538154629577,0.34881378896813797
1,26,35,8.56581028595796,0.3606919175819181
1,26,36,8.56581028595796,0.3606919175819181
1,26,37,8.472703652414939,0.35880412848525084
1,26,38,8.472703652414939,0.3583613137588721
1,26,39,8.56581028595796,0.3606919175819181
1,26,40,8.379597018871918,0.29215622433879385
1,26,41,8.56581028595796,0.3606919175819181
1,26,42,8.472703652414939,0.34516435513150573
1,26,43,8.494644788172598,0.360655799043218
1,26,44,8.379597018871918,0.3545664473049129
1,26,45,8.56581028595796,0.3606919175819181
1,26,46,8.379597018871918,0.3589808959867163
1,26,47,8.56581028595796,0.3606919175819181
1,26,48,8.56581028595796,0.3606919175819181
1,26,49,8.472703652414939,0.36066091403785594
1,26,50,8.56581028595796,0.3606919175819181
1,26,51,8.56581028595796,0.3606919175819181
1,26,52,8.472703652414939,0.3606736102991848
1,26,53,8.494644788172598,0.3606890365345568
1,26,54,8.56581028595796,0.3606919175819181
1,26,55,8.379597018871918,0.3604572359815961
1,26,56,8.56581028595796,0.3606919175819181
1,26,57,8.56581028595796,0.3606919175819181
1,26,58,8.472703652414939,0.36056994598248654
1,26,59,8.472703652414939,0.3546762217444013
1,26,60,8.56581028595796,0.3606919175819181
1,26,61,8.472703652414939,0.3606335789440219
1,26,62,8.56581028595796,0.3606919175819181
1,26,63,8.56581028595796,0.3606919175819181
1,26,64,8.56581028595796,0.3606919175819181
1,26,65,8.56581028595796,0.3606919175819181
1,26,66,8.379597018871918,0.3606383124542346
1,26,67,8.308431521086556,0.3586879292751792
1,26,68,8.56581028595796,0.3606919175819181
1,26,69,8.56581028595796,0.3606919175819181
1,26,70,8.472703652414939,0.36003368622445436
1,26,71,8.56581028595796,0.3606919175819181
1,26,72,8.472703652414939,0.36068316126533934
1,26,73,8.56581028595796,0.3606919175819181
1,26,74,8.56581028595796,0.3606919175819181
1,26,75,8.423479290387236,0.35199851107343083
1,26,76,8.286490385328896,0.33436435800158
1,26,77,8.494644788172598,0.36059868932031186
1,26,78,8.56581028595796,0.3606919175819181
1,26,79,8.56581028595796,0.3606919175819181
1,26,80,8.472703652414939,0.3583613137588721
1,26,81,8.472703652414939,0.35957719699822704
1,26,82,8.56581028595796,0.3606919175819181
1,26,83,8.401538154629577,0.3605992982597984
1,26,84,8.56581028595796,0.3606919175819181
1,26,85,8.56581028595796,0.3606919175819181
1,26,86,8.56581028595796,0.3606919175819181
1,26,87,8.472703652414939,0.35527779132815296
1,26,88,8.56581028595796,0.3606919175819181
1,26,89,8.56581028595796,0.3606919175819181
1,26,90,8.494644788172598,0.3584926792171401
1,26,91,8.56581028595796,0.3606919175819181
1,26,92,8.472703652414939,0.346717111376547
1,26,93,8.494644788172598,0.3606870385029138
1,26,94,8.330372656844215,0.34342016837646544
1,26,95,8.494644788172598,0.3565536626020088
1,26,96,8.56581028595796,0.3606919175819181
1,26,97,8.56581028595796,0.3606919175819181
1,26,98,8.56581028595796,0.3606919175819181
1,26,99,8.472703652414939,0.32462050008553694
1,26,100,8.379597018871918,0.29215622433879385
1,27,1,2.1969892469351775,0.1732806641925577
1,27,2,3.3355281764054547,0.09743618011094539
1,27,3,0.050715067645251945,0.015914925608501187
1,27,4,0.14514710528359767,7.22752232333081e-05
1,27,5,3.483530526806342,0.002709313593594047
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,3.483530526806342,0.002709313593594047
1,27,9,4.985517541979854,0.03389548745775844
1,27,10,6.258164181307219,0.1897706188448224
1,27,11,0.0,0.0
1,27,12,3.7012511847317384,0.003722928867400771
1,27,13,0.0,0.0
1,27,14,1.2337503949105801,8.667884730931298e-05
1,27,15,4.153531154695042,0.007515397613761188
1,27,16,6.676766843045504,0.2811474636338056
1,27,17,6.548458391874416,0.2810827064655247
1,27,18,6.604193290403705,0.27890471193242
1,27,19,6.436988594815838,0.27905363407904815
1,27,20,6.420149940703327,0.2745787428859092
1,27,21,6.313899079836508,0.26547406432020304
1,27,22,6.604193290403705,0.28007476244756313
1,27,23,6.621031944516215,0.28110866107496946
1,27,24,6.676766843045504,0.2811474636338056
1,27,25,6.492723493345126,0.271075769517833
1,27,26,6.18559062866542,0.1799772228807427
1,27,27,6.676766843045504,0.2811474636338056
1,27,28,6.676766843045504,0.2811474636338056
1,27,29,6.676766843045504,0.2811474636338056
1,27,30,6.4758848392326165,0.28060701815594374
1,27,31,6.604193290403705,0.2811019905880376
1,27,32,6.492723493345127,0.2599225606836082
1,27,33,6.676766843045504,0.2811474636338056
1,27,34,6.347576388061528,0.24023355370530225
1,27,35,6.621031944516215,0.2787847967287974
1,27,36,6.509562147457636,0.27559497918502907
1,27,37,6.548458391874416,0.2664190549438207
1,27,38,6.5652970459869255,0.2801194540143411
1,27,39,6.531619737761906,0.2774261934054001
1,27,40,6.621031944516215,0.2807096566863544
1,27,41,6.492723493345126,0.2810671465841751
1,27,42,6.604193290403705,0.2796759942425265
1,27,43,6.676766843045504,0.2811474636338056
1,27,44,6.386472632478307,0.2771602899345433
1,27,45,6.403311286590818,0.2557361660122646
1,27,46,6.364415042174039,0.2452249818917569
1,27,47,6.4758848392326165,0.27104888554554984
1,27,48,6.492723493345127,0.25917983057762867
1,27,49,6.4758848392326165,0.2759836198509817
1,27,50,6.436988594815838,0.25130279988111337
1,27,51,6.604193290403705,0.2801820325661874
1,27,52,6.676766843045504,0.2811474636338056
1,27,53,6.509562147457637,0.2800445690065099
1,27,54,6.4758848392326165,0.2675804190467583
1,27,55,6.548458391874416,0.27274512119866473
1,27,56,6.459046185120107,0.2758444501639374
1,27,57,6.531619737761906,0.2809464180471305
1,27,58,6.676766843045504,0.2811474636338056
1,27,59,6.604193290403705,0.26065054880040306
1,27,60,6.548458391874417,0.27989549306744205
1,27,61,6.604193290403705,0.2803654644690348
1,27,62,6.676766843045504,0.2811474636338056
1,27,63,6.548458391874416,0.28104686516937594
1,27,64,6.403311286590817,0.24193073548326294
1,27,65,6.621031944516216,0.28097784825213645
1,27,66,6.604193290403705,0.27400063134283226
1,27,67,6.386472632478307,0.27027429438404943
1,27,68,6.621031944516215,0.281144678005915
1,27,69,6.676766843045504,0.2811474636338056
1,27,70,6.403311286590817,0.26379906681648796
1,27,71,6.599173459519668,0.2532454812093203
1,27,72,6.621031944516216,0.28101007517465354
1,27,73,6.5652970459869255,0.2809881662203864
1,27,74,6.531619737761906,0.22772614925319537
1,27,75,6.548458391874416,0.28032071457216684
1,27,76,6.403311286590817,0.2521822197259025
1,27,77,6.308879248952471,0.20478133486821373
1,27,78,6.20242928277793,0.18397014666588915
1,27,79,6.492723493345126,0.2811315669480535
1,27,80,6.4758848392326165,0.2529975181789438
1,27,81,6.548458391874416,0.28112007305760783
1,27,82,6.676766843045504,0.2811474636338056
1,27,83,6.604193290403705,0.26620521272025516
1,27,84,6.548458391874416,0.2528935939217008
1,27,85,6.420149940703328,0.26329797425721607
1,27,86,6.236106591002949,0.20474874305518984
1,27,87,6.531619737761906,0.27535300101733867
1,27,88,6.531619737761906,0.2811389971223025
1,27,89,6.604193290403705,0.27134385280942513
1,27,90,6.676766843045504,0.2811474636338056
1,27,91,6.403311286590817,0.21275843998079239
1,27,92,6.548458391874416,0.28113202659186864
1,27,93,6.459046185120107,0.22702235000490167
1,27,94,6.403311286590817,0.2701077962297022
1,27,95,6.548458391874416,0.281075223252107
1,27,96,6.604193290403705,0.2811370608595023
1,27,97,6.676766843045504,0.2811474636338056
1,27,98,6.676766843045504,0.2811474636338056
1,27,99,6.548458391874416,0.28060293098163736
1,27,100,6.403311286590817,0.22611729140276424
1,28,1,8.56581028595796,0.3606919175819181
1,28,2,8.379597018871918,0.324592596895881
1,28,3,8.56581028595796,0.3606919175819181
1,28,4,8.472703652414939,0.33147406940984936
1,28,5,8.472703652414939,0.3605563935825497
1,28,6,8.494644788172598,0.36068273673398904
1,28,7,8.56581028595796,0.3606919175819181
1,28,8,8.56581028595796,0.3606919175819181
1,28,9,8.56581028595796,0.3606919175819181
1,28,10,8.308431521086556,0.3564217223762269
1,28,11,8.56581028595796,0.3606919175819181
1,28,12,8.494644788172598,0.3605640324493993
1,28,13,8.56581028595796,0.3606919175819181
1,28,14,8.494644788172598,0.34750480716732135
1,28,15,8.379597018871918,0.357422907160584
1,28,16,8.379597018871918,0.3542089318756269
1,28,17,8.330372656844215,0.3508827472425813
1,28,18,8.494644788172598,0.3569674880999998
1,28,19,8.56581028595796,0.3606919175819181
1,28,20,8.401538154629577,0.3476114768007839
1,28,21,8.472703652414939,0.36067708868290416
1,28,22,8.56581028595796,0.3606919175819181
1,28,23,8.56581028595796,0.3606919175819181
1,28,24,8.472703652414939,0.36061989457216975
1,28,25,8.423479290387236,0.3422235013173795
1,28,26,8.494644788172598,0.36068365481878195
1,28,27,8.494644788172598,0.3606727227095928
