instance,task,episode,return,discounted_return
1,34,1,2.4884653030396047,0.0746749255245858
1,34,2,3.6196207105513785,0.0529448552044315
1,34,3,0.0,0.0
1,34,4,0.0,0.0
1,34,5,2.032059473970367,0.00031414960792516914
1,34,6,6.023604869269311,0.11458273444215995
1,34,7,5.856400173681443,0.12075911494480045
1,34,8,4.28183960586613,0.009551396222347665
1,34,9,5.912135072210733,0.10839756769157444
1,34,10,5.822722865456424,0.09494025166871622
1,34,11,5.895296418098223,0.11747293240143808
1,34,12,5.314707996963829,0.04217180444512703
1,34,13,5.856400173681444,0.11679523848981753
1,34,14,1.8311774701574803,0.0002422881113797308
1,34,15,5.169560891680231,0.03416390074974214
1,34,16,5.967869970740022,0.1208407082843903
1,34,17,5.967869970740022,0.12099792294263685
1,34,18,6.096178421911111,0.12101488350403601
1,34,19,6.023604869269311,0.11899640697278895
1,34,20,5.822722865456424,0.08558996307369204
1,34,21,0.0,0.0
1,34,22,4.644707369075126,0.014697345017067426
1,34,23,0.0,0.0
1,34,24,2.9755156583137508,0.0014261828834833067
1,34,25,4.605811124658348,0.01771582826472962
1,34,26,3.4109569741645434,0.0026323045912942334
1,34,27,5.660737106060315,0.07931327588562577
1,34,28,1.1611768422687814,7.627607300601435e-05
1,34,29,4.28183960586613,0.009600128613386475
1,34,30,5.660737106060315,0.06430414172303701
1,34,31,0.0,0.0
1,34,32,0.0,0.0
1,34,33,2.266618786008273,0.0004807169758751539
1,34,34,0.0,0.0
1,34,35,0.0,0.0
1,34,36,3.0817665191805697,0.0017584456538558965
1,34,37,0.0,0.0
1,34,38,0.0,0.0
1,34,39,0.0,0.0
1,34,40,0.0,0.0
1,34,41,0.0,0.0
1,34,42,0.0,0.0
1,34,43,0.0,0.0
1,34,44,0.0,0.0
1,34,45,0.0,0.0
1,34,46,0.0,0.0
1,34,47,5.750149312814624,0.07837484815100046
1,34,48,0.0,0.0
1,34,49,0.0,0.0
1,34,50,0.0,0.0
1,34,51,0.0,0.0
1,34,52,0.0,0.0
1,34,53,0.0,0.0
1,34,54,0.0,0.0
1,34,55,2.612647895104757,0.0007527411272744603
1,34,56,0.0,0.0
1,34,57,0.0,0.0
1,34,58,0.0,0.0
1,34,59,0.0,0.0
1,34,60,0.0,0.0
1,34,61,0.0,0.0
1,34,62,4.242943361449352,0.009366264501939905
1,34,63,5.660737106060315,0.06430414172303701
1,34,64,0.5080148684925918,1.892333544419196e-05
1,34,65,5.951031316627512,0.12059992998653235
1,34,66,5.459855102247428,0.051873656799708116
1,34,67,5.951031316627512,0.09801875934808167
1,34,68,6.096178421911111,0.12101488350403601
1,34,69,5.878457763985713,0.11988864431091743
1,34,70,5.9121350722107335,0.11957976021907374
1,34,71,6.023604869269311,0.12099726631440824
1,34,72,6.096178421911111,0.12101488350403601
1,34,73,5.822722865456424,0.11910526496689831
1,34,74,5.856400173681444,0.11708562519849902
1,34,75,6.096178421911111,0.12101488350403601
1,34,76,6.023604869269311,0.12100061358043752
1,34,77,5.9289737263232425,0.11942069353849862
1,34,78,5.984708624852532,0.12018856542802034
1,34,79,6.023604869269311,0.12044480611291812
1,34,80,6.023604869269311,0.1208538768107043
1,34,81,5.951031316627512,0.09801875934808167
1,34,82,5.711253068397846,0.09687449160535538
1,34,83,5.951031316627512,0.1208509387599797
1,34,84,6.096178421911111,0.12101488350403601
1,34,85,5.9121350722107335,0.11798928108020855
1,34,86,5.984708624852533,0.12022586374189165
1,34,87,5.878457763985713,0.1199503493461648
1,34,88,5.750149312814624,0.09608444391467266
1,34,89,6.040443523381821,0.12047438109977524
1,34,90,5.967869970740022,0.12008192074672584
1,34,91,5.951031316627512,0.12099638378771889
1,34,92,5.967869970740022,0.12090536482044122
1,34,93,6.023604869269311,0.12095874394135944
1,34,94,5.822722865456424,0.09158236454944206
1,34,95,6.040443523381821,0.11929249933028503
1,34,96,6.040443523381821,0.11741380606918127
1,34,97,5.822722865456424,0.10667132207739986
1,34,98,5.766987966927134,0.11629111693816423
1,34,99,3.500369180918852,0.0029916548217366885
1,34,100,6.040443523381821,0.12057707655658478
1,35,1,2.475850058580244,0.07465915066099857
1,35,2,3.1629182256272044,0.04474690488078234
1,35,3,0.0,0.0
1,35,4,0.0,0.0
1,35,5,0.0,0.0
1,35,6,0.0,0.0
1,35,7,0.0,0.0
1,35,8,0.0,0.0
1,35,9,2.612647895104757,0.0007527411272744603
1,35,10,0.0,0.0
1,35,11,0.0,0.0
1,35,12,5.152722237567721,0.03416358656122292
1,35,13,0.0,0.0
1,35,14,0.0,0.0
1,35,15,0.0,0.0
1,35,16,0.0,0.0
1,35,17,0.0,0.0
1,35,18,0.0,0.0
1,35,19,0.0,0.0
1,35,20,3.483530526806342,0.002709313593594047
1,35,21,1.2337503949105801,8.667884730931298e-05
1,35,22,0.0,0.0
1,35,23,0.0,0.0
1,35,24,4.426986711149729,0.01070966296670104
1,35,25,0.0,0.0
1,35,26,0.0,0.0
1,35,27,0.0,0.0
1,35,28,0.0,0.0
1,35,29,0.0,0.0
1,35,30,0.0,0.0
1,35,31,3.3383834215227446,0.002191247720623681
1,35,32,0.0,0.0
1,35,33,0.0,0.0
1,35,34,0.0,0.0
1,35,35,2.1046330266121656,0.0003509827749972627
1,35,36,1.3957361543066877,0.00012309398166985205
1,35,37,0.0,0.0
1,35,38,0.0,0.0
1,35,39,0.21772065792539652,6.449315145563075e-06
1,35,40,0.0,0.0
1,35,41,0.0,0.0
1,35,42,2.194045233366474,0.0004252049078383076
1,35,43,0.0,0.0
1,35,44,2.9923543124262606,0.0013586974841416207
1,35,45,0.0,0.0
1,35,46,0.0,0.0
1,35,47,0.0,0.0
1,35,48,0.0,0.0
1,35,49,5.951031316627512,0.11120862843400334
1,35,50,6.096178421911111,0.12101488350403601
1,35,51,5.912135072210733,0.12087865555519121
1,35,52,6.040443523381822,0.12075636287963554
1,35,53,5.967869970740022,0.11668278848473831
1,35,54,5.9289737263232425,0.12099542008441358
1,35,55,5.689394583401299,0.09724025281731455
1,35,56,5.984708624852533,0.12097127677726054
1,35,57,6.023604869269311,0.12031108425574233
1,35,58,5.7232709969340405,0.08910167611113666
1,35,59,5.8227228654564245,0.12045904323131205
1,35,60,5.912135072210733,0.11500451630115571
1,35,61,5.912135072210733,0.1197807516914853
1,35,62,5.805884211343914,0.12093504470835152
1,35,63,5.895296418098223,0.11949079530086995
1,35,64,6.096178421911111,0.12101488350403601
1,35,65,5.912135072210733,0.12075071261398516
1,35,66,6.096178421911111,0.12101488350403601
1,35,67,5.951031316627512,0.10883465126176023
1,35,68,6.096178421911111,0.12101488350403601
1,35,69,5.694414414285336,0.08817040498700067
1,35,70,6.023604869269311,0.12100645725685034
1,35,71,5.967869970740022,0.11464497680821135
1,35,72,6.023604869269311,0.12101194545331141
1,35,73,5.951031316627512,0.09801875934808167
1,35,74,6.040443523381821,0.12100392451532964
1,35,75,6.096178421911111,0.12101488350403601
1,35,76,5.800864380459877,0.10588913334752377
1,35,77,5.951031316627512,0.11631157691432988
1,35,78,6.023604869269311,0.12050181385202992
1,35,79,5.805884211343914,0.11457641522550184
1,35,80,6.023604869269311,0.12100645725685034
1,35,81,6.096178421911111,0.12101488350403601
1,35,82,5.800864380459877,0.10526715325785865
1,35,83,5.951031316627512,0.12067463128223803
1,35,84,6.040443523381821,0.12098942514518361
1,35,85,6.023604869269311,0.12079402384240127
1,35,86,6.023604869269311,0.1209739577628448
1,35,87,5.839561519568933,0.11451691486633417
1,35,88,5.967869970740022,0.12028623210028806
1,35,89,5.745129481930587,0.10513467596114992
1,35,90,5.951031316627512,0.09801875934808167
1,35,91,5.967869970740022,0.1205466496439893
1,35,92,5.912135072210733,0.11984908242752046
1,35,93,6.040443523381821,0.11809801078180367
1,35,94,5.839561519568934,0.12034096519163263
1,35,95,5.878457763985713,0.11612184188235931
1,35,96,5.895296418098224,0.1180102054003653
1,35,97,5.984708624852533,0.12075410652104417
1,35,98,4.460664019374749,0.013495544590111633
1,35,99,6.023604869269311,0.12089750962459718
1,35,100,6.096178421911111,0.12101488350403601
1,36,1,2.534359645108543,0.07467563354628574
1,36,2,3.384862293205751,0.05681440659470002
1,36,3,0.0,0.0
1,36,4,1.7417652634031715,0.020638553754614916
1,36,5,2.6852214477465557,0.0009175240570658243
1,36,6,5.616821030759499,0.09779537839312855
1,36,7,5.951031316627512,0.09801875934808167
1,36,8,6.096178421911111,0.12101488350403601
1,36,9,5.967869970740022,0.11425850505821168
1,36,10,6.023604869269311,0.11919825462591366
1,36,11,5.22529579020952,0.03416572840020115
1,36,12,5.080148684925922,0.027670943713975434
1,36,13,5.532428654889228,0.0770770305034075
1,36,14,0.0,0.0
1,36,15,0.5805884211343907,2.295358335173255e-05
1,36,16,0.0,0.0
1,36,17,0.0,0.0
1,36,18,5.041252440509142,0.03559741172217745
1,36,19,5.297869342851319,0.04217715583902482
1,36,20,5.805884211343914,0.07939189878175867
1,36,21,4.153531154695042,0.00805482743946498
1,36,22,1.1780154963812914,8.243311054574629e-05
1,36,23,5.660737106060315,0.07813070047275276
1,36,24,5.404120203718139,0.06316729274013871
1,36,25,0.0,0.0
1,36,26,0.0,0.0
1,36,27,0.0,0.0
1,36,28,0.0,0.0
1,36,29,0.0,0.0
1,36,30,0.0,0.0
1,36,31,0.0,0.0
1,36,32,0.0,0.0
1,36,33,0.0,0.0
1,36,34,4.516398917904039,0.014676247896077048
1,36,35,5.728091722510355,0.12079311813956703
1,36,36,0.0,0.0
1,36,37,0.0,0.0
1,36,38,1.1611768422687814,7.627607300601435e-05
1,36,39,0.0,0.0
1,36,40,0.435441315850793,1.5296112327405424e-05
1,36,41,0.0,0.0
1,36,42,0.0,0.0
1,36,43,0.0,0.0
1,36,44,0.0,0.0
1,36,45,1.886912368686769,0.00026672983396179567
1,36,46,0.0,0.0
1,36,47,0.0,0.0
1,36,48,0.7983090790597873,3.9600393029274084e-05
1,36,49,0.0,0.0
1,36,50,0.0,0.0
1,36,51,0.0,0.0
1,36,52,2.322353684537562,0.0004879071683654022
1,36,53,0.0,0.0
1,36,54,0.0,0.0
1,36,55,0.0,0.0
1,36,56,0.0,0.0
1,36,57,0.0,0.0
1,36,58,0.0,0.0
1,36,59,0.5805884211343907,2.295358335173255e-05
1,36,60,4.209266053224331,0.007802642751983939
1,36,61,5.967869970740022,0.11210796514366356
1,36,62,5.951031316627512,0.11968558543718415
1,36,63,5.805884211343914,0.09051390909996315
1,36,64,5.967869970740022,0.12100514782998968
1,36,65,6.096178421911111,0.12101488350403601
1,36,66,5.822722865456424,0.09356014180591127
1,36,67,5.822722865456424,0.09793068968866644
1,36,68,5.912135072210733,0.1169264025704787
1,36,69,6.040443523381821,0.12101144445725752
1,36,70,5.805884211343914,0.07939189878175867
1,36,71,5.895296418098223,0.11930396560288108
1,36,72,6.023604869269311,0.11219163376209353
1,36,73,5.694414414285335,0.11976036933784222
1,36,74,5.967869970740022,0.1203347536539569
1,36,75,5.967869970740022,0.12100237950006706
1,36,76,5.766987966927135,0.09700853508176265
1,36,77,5.984708624852532,0.12099920703003679
1,36,78,6.023604869269311,0.12086997748003746
1,36,79,6.023604869269311,0.11458273444215995
1,36,80,5.895296418098223,0.11432279406658508
1,36,81,5.967869970740022,0.10877427180490803
1,36,82,6.040443523381822,0.12069572223934406
1,36,83,5.766987966927135,0.0978904319762744
1,36,84,6.023604869269311,0.11793840654740279
1,36,85,5.314707996963829,0.04203132725574298
1,36,86,5.750149312814624,0.09632108476161044
1,36,87,5.951031316627512,0.12045739884372007
1,36,88,5.984708624852532,0.11809218672588656
1,36,89,5.967869970740022,0.1130703387446491
1,36,90,6.040443523381821,0.12082642196884806
1,36,91,5.677575760172825,0.09662431484520788
1,36,92,6.096178421911111,0.12101488350403601
1,36,93,6.040443523381822,0.12080548179827164
1,36,94,6.096178421911111,0.12101488350403601
1,36,95,6.040443523381821,0.1210110623409488
1,36,96,6.040443523381821,0.12078221494207558
1,36,97,6.040443523381821,0.12093375699279134
1,36,98,6.023604869269311,0.12089750962459718
1,36,99,5.822722865456424,0.11441814156120661
1,36,100,5.839561519568933,0.09718398934846115
1,37,1,2.4377502353943523,0.07465972669183811
1,37,2,3.396880221741946,0.05386576881082174
1,37,3,0.050715067645251945,0.0005464682256306955
1,37,4,0.0,0.0
1,37,5,1.886912368686769,0.00025116489223188913
1,37,6,5.967869970740023,0.12078962632760665
1,37,7,5.856400173681443,0.11429972579212021
1,37,8,6.040443523381822,0.12096697911041114
1,37,9,6.040443523381821,0.12100689440126908
1,37,10,4.388090466732949,0.011640525484135123
1,37,11,5.297869342851319,0.03941515183827531
1,37,12,6.023604869269311,0.11121127267965547
1,37,13,5.967869970740022,0.119868971776973
1,37,14,0.5080148684925918,1.892333544419196e-05
1,37,15,5.22529579020952,0.03416572840020115
1,37,16,6.023604869269311,0.12099071726312001
1,37,17,6.040443523381821,0.12101305585357701
1,37,18,5.890276587214187,0.12057287348585856
1,37,19,5.9121350722107335,0.1184320183005389
1,37,20,5.297869342851319,0.04131509313838882
1,37,21,5.928973726323243,0.1203805468707354
1,37,22,5.878457763985713,0.11792679267702813
1,37,23,5.895296418098224,0.11973535591939949
1,37,24,0.0,0.0
1,37,25,0.0,0.0
1,37,26,4.862428027000524,0.02016741641674698
1,37,27,0.0,0.0
1,37,28,0.0,0.0
1,37,29,3.3383834215227446,0.002191247720623681
1,37,30,4.717280921716926,0.02236842578168556
1,37,31,0.0,0.0
1,37,32,5.951031316627512,0.09801875934808167
1,37,33,4.862428027000524,0.022397325186893965
1,37,34,4.153531154695043,0.010023598007461564
1,37,35,0.0,0.0
1,37,36,0.0,0.0
1,37,37,0.0,0.0
1,37,38,0.0,0.0
1,37,39,0.0,0.0
1,37,40,0.0,0.0
1,37,41,0.0,0.0
1,37,42,0.0,0.0
1,37,43,0.0,0.0
1,37,44,0.0,0.0
1,37,45,0.0,0.0
1,37,46,0.0,0.0
1,37,47,0.0,0.0
1,37,48,0.0,0.0
1,37,49,2.1772065792539643,0.0003919085161884778
1,37,50,0.0,0.0
1,37,51,0.0,0.0
1,37,52,0.0,0.0
1,37,53,5.660737106060315,0.07909403011782412
1,37,54,0.0,0.0
1,37,55,0.0,0.0
1,37,56,0.0,0.0
1,37,57,0.0,0.0
1,37,58,0.29029421056719534,9.093560797700457e-06
1,37,59,0.0,0.0
1,37,60,0.0,0.0
1,37,61,0.0,0.0
1,37,62,0.0,0.0
1,37,63,0.0,0.0
1,37,64,0.0,0.0
1,37,65,0.7257355264179884,3.24072512830006e-05
1,37,66,6.096178421911111,0.12101488350403601
1,37,67,6.096178421911111,0.12101488350403601
1,37,68,5.967869970740023,0.10886854630979766
1,37,69,5.984708624852532,0.12100855527584728
1,37,70,6.023604869269311,0.1209739577628448
1,37,71,5.750149312814624,0.0878464735507799
1,37,72,6.023604869269311,0.11937991751372588
1,37,73,5.967869970740022,0.12097707313653408
1,37,74,5.805884211343914,0.104643409973143
1,37,75,5.951031316627512,0.12097357228373332
1,37,76,6.023604869269311,0.12098803212524045
1,37,77,5.951031316627512,0.09801875934808167
1,37,78,5.951031316627512,0.12097568614183464
1,37,79,5.588163553418516,0.0923082389587374
1,37,80,5.711253068397846,0.11933949501679282
1,37,81,6.096178421911111,0.12101488350403601
1,37,82,5.7333106587021145,0.07145097401401043
1,37,83,5.951031316627512,0.12100820901047633
1,37,84,5.967869970740022,0.11869293704070191
1,37,85,6.096178421911111,0.12101488350403601
1,37,86,6.040443523381821,0.11929249933028503
1,37,87,5.951031316627512,0.09801875934808167
1,37,88,6.023604869269311,0.11219163376209353
1,37,89,5.805884211343914,0.09787997300622184
1,37,90,6.096178421911111,0.12101488350403601
1,37,91,6.023604869269311,0.11458273444215995
1,37,92,6.096178421911111,0.12101488350403601
1,37,93,6.023604869269311,0.11969056105188482
1,37,94,5.984708624852532,0.12099261734795246
1,37,95,5.387281549605628,0.04651839413791739
1,37,96,5.822722865456424,0.08820795833121091
1,37,97,5.912135072210733,0.12071624845515783
1,37,98,5.822722865456424,0.09698743879372497
1,37,99,6.023604869269311,0.11721676380448881
1,37,100,6.023604869269311,0.12099530884889405
1,38,1,7.82095721761379,0.1552533671222303
1,38,2,7.563578452742385,0.13834555135583623
1,38,3,7.749791719828428,0.15523203948631328
1,38,4,7.727850584070769,0.15444073581671952
1,38,5,7.6347439505277475,0.15371716533750104
1,38,6,7.727850584070769,0.15497002010624839
1,38,7,7.82095721761379,0.1552533671222303
1,38,8,7.82095721761379,0.1552533671222303
1,38,9,7.82095721761379,0.1552533671222303
1,38,10,7.749791719828427,0.15488659614412753
1,38,11,7.82095721761379,0.1552533671222303
1,38,12,7.6347439505277475,0.12575099846644675
1,38,13,7.727850584070769,0.15517334155584325
1,38,14,7.5635784527423855,0.15511524266539517
1,38,15,7.678626222043065,0.15468263480320454
1,38,16,7.541637316984726,0.13878422629837225
1,38,17,7.727850584070769,0.15521509114190665
1,38,18,7.727850584070769,0.15510278490070986
1,38,19,7.727850584070769,0.15520086234812377
1,38,20,7.82095721761379,0.1552533671222303
1,38,21,7.727850584070769,0.15477351646263926
1,38,22,7.749791719828428,0.15524593063540776
1,38,23,7.82095721761379,0.1552533671222303
1,38,24,7.656685086285406,0.14319560943493648
1,38,25,7.82095721761379,0.1552533671222303
1,38,26,7.82095721761379,0.1552533671222303
1,38,27,7.727850584070769,0.15515457012669073
1,38,28,7.82095721761379,0.1552533671222303
1,38,29,7.656685086285407,0.15524636192943114
1,38,30,7.656685086285406,0.15374562612232598
1,38,31,7.82095721761379,0.1552533671222303
1,38,32,7.727850584070769,0.15524548643730943
1,38,33,7.6347439505277475,0.12575099846644675
1,38,34,7.727850584070769,0.15524255685484914
1,38,35,7.82095721761379,0.1552533671222303
1,38,36,7.6347439505277475,0.14606802021642637
1,38,37,7.727850584070769,0.1551885464134568
1,38,38,7.727850584070769,0.15523853822321637
1,38,39,7.82095721761379,0.1552533671222303
1,38,40,7.678626222043065,0.15448214894868761
1,38,41,7.82095721761379,0.1552533671222303
1,38,42,7.82095721761379,0.1552533671222303
1,38,43,7.82095721761379,0.1552533671222303
1,38,44,7.749791719828428,0.1552172485835302
1,38,45,7.82095721761379,0.1552533671222303
1,38,46,7.727850584070769,0.14856926063610051
1,38,47,7.82095721761379,0.1552533671222303
1,38,48,7.585519588500045,0.15520038295569505
1,38,49,7.5635784527423855,0.1257466072953429
1,38,50,7.749791719828428,0.15525126683870397
1,38,51,7.82095721761379,0.1552533671222303
