instance,task,episode,return,discounted_return
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.0,0.0
1,8,16,0.0,0.0
1,8,17,0.0,0.0
1,8,18,0.050715067645251945,8.202194902743751e-05
1,8,19,0.0,0.0
1,8,20,0.0,0.0
1,8,21,0.0,0.0
1,8,22,0.20286027058100778,0.0013025491431456042
1,8,23,0.20286027058100778,0.001811750712885332
1,8,24,0.0,0.0
1,8,25,0.0,0.0
1,8,26,0.0,0.0
1,8,27,0.17400368793230273,3.0718448674455946e-05
1,8,28,0.5945846164387071,0.0031567644395561157
1,8,29,1.1159983643124498,0.0007318588011326234
1,8,30,0.0,0.0
1,8,31,0.0,0.0
1,8,32,0.0,0.0
1,8,33,0.0,0.0
1,8,34,0.0,0.0
1,8,35,0.0,0.0
1,8,36,0.24135830438234296,1.0097771709278196e-05
1,8,37,0.0,0.0
1,8,38,0.0,0.0
1,8,39,0.0,0.0
1,8,40,0.0,0.0
1,8,41,0.0,0.0
1,8,42,0.0,0.0
1,8,43,0.0,0.0
1,8,44,0.14514710528359767,4.521660065154923e-06
1,8,45,1.2069906272194366,0.004381969476461574
1,8,46,0.14514710528359767,0.000296270205362961
1,8,47,1.1743766163422105,0.027551162046671487
1,8,48,4.460664019374748,0.027720150896741458
1,8,49,5.967869970740022,0.10890641861373467
1,8,50,5.895296418098223,0.10817496990911385
1,8,51,5.566105963114246,0.09470441074404425
1,8,52,5.766987966927134,0.09421606410956204
1,8,53,5.967869970740022,0.11981917213401272
1,8,54,5.967869970740023,0.12079789817580452
1,8,55,5.967869970740022,0.12100271769684509
1,8,56,6.096178421911111,0.12101488350403601
1,8,57,5.878457763985713,0.11005524573857227
1,8,58,5.967869970740022,0.12100942863046023
1,8,59,5.951031316627512,0.12095660210238121
1,8,60,5.967869970740023,0.12095360043836041
1,8,61,6.040443523381821,0.12099426223336557
1,8,62,6.096178421911111,0.12101488350403601
1,8,63,6.023604869269311,0.12101223925838388
1,8,64,5.967869970740022,0.11838705380837478
1,8,65,5.967869970740022,0.12072571071073286
1,8,66,5.822722865456424,0.10733827343791805
1,8,67,5.677575760172825,0.08312081729348447
1,8,68,6.096178421911111,0.12101488350403601
1,8,69,5.967869970740022,0.10890367116129311
1,8,70,5.766987966927134,0.0976457170018417
1,8,71,5.984708624852532,0.12077796920531202
1,8,72,5.7333106587021145,0.10879546816190434
1,8,73,6.040443523381821,0.12078221494207558
1,8,74,5.878457763985713,0.09755699666127618
1,8,75,5.912135072210733,0.12067621890336096
1,8,76,6.096178421911111,0.12101488350403601
1,8,77,5.967869970740022,0.12080880477922029
1,8,78,5.839561519568934,0.1194495269228561
1,8,79,5.967869970740022,0.12024030374384839
1,8,80,5.967869970740022,0.1207255140258612
1,8,81,6.096178421911111,0.12101488350403601
1,8,82,5.839561519568934,0.11916937453557275
1,8,83,5.856400173681444,0.12085616062505822
1,8,84,6.096178421911111,0.12101488350403601
1,8,85,6.096178421911111,0.12101488350403601
1,8,86,6.096178421911111,0.12101488350403601
1,8,87,5.967869970740023,0.12057514325361539
1,8,88,6.023604869269311,0.1210072998815689
1,8,89,5.660737106060315,0.07601245932631236
1,8,90,5.895296418098223,0.11551867012493744
1,8,91,5.694414414285335,0.10841164661310325
1,8,92,5.895296418098223,0.09539357389807257
1,8,93,6.023604869269311,0.12100645725685034
1,8,94,5.951031316627512,0.10879428638462121
1,8,95,5.895296418098223,0.11984036085262204
1,8,96,5.912135072210733,0.12097466795303102
1,8,97,6.096178421911111,0.12101488350403601
1,8,98,5.822722865456424,0.08608874830919377
1,8,99,6.023604869269311,0.12101040545080541
1,8,100,5.878457763985713,0.11567390522919276
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,1.0919625072400598,0.0004377640520945544
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.12328862028705079,3.726884228260166e-06
1,9,31,0.0,0.0
1,9,32,0.0,0.0
1,9,33,0.10143013529050389,0.004084753873027529
1,9,34,0.28725264645127985,0.0002958788308521095
1,9,35,0.0,0.0
1,9,36,0.0,0.0
1,9,37,0.21270082704135967,0.00018001876190346807
1,9,38,0.7441542366831764,0.001708339709112008
1,9,39,0.12328862028705079,0.00327866970581684
1,9,40,0.0,0.0
1,9,41,0.31393185702414184,0.0006861326799879237
1,9,42,0.0,0.0
1,9,43,0.2583960638025748,0.0008103486287217099
1,9,44,0.5268317893732233,0.003812447625951341
1,9,45,0.4949336426086028,0.00010063460050421088
1,9,46,0.43239975173487755,0.009261521122885233
1,9,47,0.5318516202572601,0.0007517355841691805
1,9,48,3.8361595229395404,0.011154049978224006
1,9,49,5.928973726323243,0.1190383253209889
1,9,50,5.967869970740022,0.11992082387097798
1,9,51,5.912135072210733,0.11232085047440223
1,9,52,6.096178421911111,0.12101488350403601
1,9,53,5.912135072210733,0.11898114787760133
1,9,54,5.984708624852533,0.11315826121410169
1,9,55,5.967869970740022,0.11632112935263551
1,9,56,5.895296418098223,0.10558267556575726
1,9,57,5.984708624852533,0.11733833753315275
1,9,58,5.839561519568933,0.12098900246777906
1,9,59,5.8227228654564245,0.1207165461749524
1,9,60,5.856400173681443,0.12029707525234622
1,9,61,5.984708624852532,0.11809457173502518
1,9,62,6.040443523381821,0.12100689440126908
1,9,63,5.895296418098223,0.0974782569438209
1,9,64,5.9121350722107335,0.11503144806950388
1,9,65,5.895296418098223,0.11656668221244668
1,9,66,6.040443523381821,0.12099818027479296
1,9,67,5.967869970740022,0.12099114821180304
1,9,68,5.856400173681444,0.10204303039901229
1,9,69,6.040443523381821,0.12091472731731419
1,9,70,5.766987966927135,0.09848078522162122
1,9,71,5.839561519568934,0.11439581501207464
1,9,72,6.040443523381821,0.12101016601874316
1,9,73,5.951031316627512,0.12066384738850247
1,9,74,6.023604869269311,0.1182460542430661
1,9,75,5.805884211343914,0.11190429242620767
1,9,76,5.878457763985713,0.10599792497909158
1,9,77,5.951031316627512,0.11871599223997381
1,9,78,5.822722865456424,0.10477804533940765
1,9,79,5.878457763985713,0.08919550960613921
1,9,80,5.967869970740023,0.12062503140132719
1,9,81,5.967869970740023,0.12036465928204257
1,9,82,6.040443523381821,0.11988482724763799
1,9,83,6.040443523381821,0.12100964185371063
1,9,84,6.023604869269311,0.12100204057279737
1,9,85,5.984708624852533,0.12059454740249233
1,9,86,6.040443523381822,0.1205284313402013
1,9,87,5.750149312814625,0.10879059068268689
1,9,88,5.694414414285336,0.08781435750474906
1,9,89,5.878457763985713,0.09798560949771679
1,9,90,6.096178421911111,0.12101488350403601
1,9,91,5.750149312814625,0.0791333781573582
1,9,92,6.023604869269311,0.12099902803337102
1,9,93,5.677575760172825,0.07568518485540897
1,9,94,5.912135072210733,0.12096909469282378
1,9,95,5.689394583401299,0.08241577612222423
1,9,96,6.023604869269311,0.12099313388721161
1,9,97,5.9121350722107335,0.12081463718732217
1,9,98,6.023604869269311,0.11632584683792836
1,9,99,5.951031316627512,0.11877020414756997
1,9,100,6.023604869269311,0.1182460542430661
1,10,1,0.0,0.0
1,10,2,0.0,0.0
1,10,3,0.0,0.0
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,0.0,0.0
1,10,17,0.0,0.0
1,10,18,0.0,0.0
1,10,19,0.0,0.0
1,10,20,0.0,0.0
1,10,21,0.0,0.0
1,10,22,0.0,0.0
1,10,23,0.0,0.0
1,10,24,0.0,0.0
1,10,25,0.0,0.0
1,10,26,0.0,0.0
1,10,27,0.6693045697872425,0.00414819560663586
1,10,28,0.0,0.0
1,10,29,0.09310663354302137,2.7903189655955654e-05
1,10,30,0.0,0.0
1,10,31,0.0,0.0
1,10,32,0.0,0.0
1,10,33,0.0,0.0
1,10,34,0.0,0.0
1,10,35,0.0,0.0
1,10,36,0.0,0.0
1,10,37,0.0,0.0
1,10,38,0.0,0.0
1,10,39,0.09310663354302137,0.00018590397718574236
1,10,40,1.4155651964634062,0.004753203933152529
1,10,41,0.6522570559507953,0.00046604744119140647
1,10,42,0.0,0.0
1,10,43,0.5595988909989477,0.029084566003140088
1,10,44,0.0,0.0
1,10,45,0.5157166194836296,0.0008691163202477261
1,10,46,0.646852812879938,0.017717438163828956
1,10,47,1.895556751608089,0.002534707466673478
1,10,48,6.517464348011492,0.035499824969059436
1,10,49,7.82095721761379,0.1552533671222303
1,10,50,7.82095721761379,0.1552533671222303
1,10,51,7.82095721761379,0.1552533671222303
1,10,52,7.82095721761379,0.1552533671222303
1,10,53,7.5635784527423855,0.14842892503542596
1,10,54,7.5635784527423855,0.1549313582908438
1,10,55,7.82095721761379,0.1552533671222303
1,10,56,7.749791719828427,0.15501272868349705
1,10,57,7.678626222043065,0.15497681023126425
1,10,58,7.727850584070769,0.15524997474577953
1,10,59,7.727850584070769,0.1503806534938417
1,10,60,7.82095721761379,0.1552533671222303
1,10,61,7.82095721761379,0.1552533671222303
1,10,62,7.749791719828428,0.15524941506823683
1,10,63,7.656685086285407,0.1550328140856543
1,10,64,7.82095721761379,0.1552533671222303
1,10,65,7.749791719828427,0.15456322282003535
1,10,66,7.749791719828428,0.15524593063540776
1,10,67,7.727850584070769,0.15517334155584325
1,10,68,7.82095721761379,0.1552533671222303
1,10,69,7.727850584070769,0.1540147886959069
1,10,70,7.82095721761379,0.1552533671222303
1,10,71,7.727850584070769,0.15425011859690835
1,10,72,7.727850584070769,0.15523076553860898
1,10,73,7.749791719828427,0.15420147822999594
1,10,74,7.82095721761379,0.1552533671222303
1,10,75,7.470471819199363,0.15428936822774958
1,10,76,7.585519588500045,0.15159306377475726
1,10,77,7.82095721761379,0.1552533671222303
1,10,78,7.82095721761379,0.1552533671222303
1,10,79,7.727850584070769,0.15524917900315527
1,10,80,7.82095721761379,0.1552533671222303
1,10,81,7.82095721761379,0.1552533671222303
1,10,82,7.727850584070769,0.13972580467181792
1,10,83,7.82095721761379,0.1552533671222303
1,10,84,7.749791719828427,0.15014441035691023
1,10,85,7.82095721761379,0.1552533671222303
1,10,86,7.82095721761379,0.1552533671222303
1,10,87,7.727850584070769,0.13972580467181792
1,10,88,7.563578452742385,0.15165615754563494
1,10,89,7.82095721761379,0.1552533671222303
1,10,90,7.678626222043065,0.15250213949121172
1,10,91,7.82095721761379,0.1552533671222303
1,10,92,7.678626222043066,0.15520591420337082
1,10,93,7.749791719828427,0.15111511214232104
1,10,94,7.727850584070769,0.15518134411248197
1,10,95,7.656685086285407,0.153344250389646
1,10,96,7.82095721761379,0.1552533671222303
1,10,97,7.727850584070769,0.15459513576476658
1,10,98,7.656685086285406,0.15503068740369788
1,10,99,7.82095721761379,0.1552533671222303
1,10,100,7.749791719828427,0.15440133711952048
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,0.0,0.0
1,11,16,0.0,0.0
1,11,17,0.0,0.0
1,11,18,0.0,0.0
1,11,19,0.0,0.0
1,11,20,0.0,0.0
1,11,21,0.0,0.0
1,11,22,0.03313593793207536,2.8046754185310405e-06
1,11,23,0.0,0.0
1,11,24,0.0,0.0
1,11,25,0.0,0.0
1,11,26,0.0,0.0
1,11,27,0.0,0.0
1,11,28,0.0,0.0
1,11,29,0.0,0.0
1,11,30,0.0,0.0
1,11,31,0.0,0.0
1,11,32,0.0,0.0
1,11,33,0.0,0.0
1,11,34,0.0,0.0
1,11,35,0.0,0.0
1,11,36,0.09310663354302137,0.00018590397718574236
1,11,37,0.09310663354302137,5.7450193073164124e-06
1,11,38,0.0,0.0
1,11,39,0.0,0.0
1,11,40,0.5488525574157049,0.007858352364467552
1,11,41,0.5610064493309407,0.0010740978951014016
1,11,42,0.5337232230608963,0.007908210855687383
1,11,43,0.49866910564718225,7.619220299597187e-05
1,11,44,1.0265396170460475,0.026625807339280914
1,11,45,1.0524774375425707,0.001180806784904917
1,11,46,0.2193492050181181,1.8435863594758736e-05
1,11,47,2.1604182648075767,0.01105107423575222
1,11,48,7.6347439505277475,0.12575099846644675
1,11,49,7.727850584070769,0.15524548643730943
1,11,50,7.727850584070769,0.15205637971064453
1,11,51,7.585519588500045,0.15500928836809622
1,11,52,7.749791719828428,0.15524848804322605
1,11,53,7.82095721761379,0.1552533671222303
1,11,54,7.656685086285407,0.15520134875922142
1,11,55,7.82095721761379,0.1552533671222303
1,11,56,7.82095721761379,0.1552533671222303
1,11,57,7.82095721761379,0.1552533671222303
1,11,58,7.749791719828428,0.15524848804322605
1,11,59,7.541637316984726,0.1256984936923402
1,11,60,7.82095721761379,0.1552533671222303
1,11,61,7.82095721761379,0.1552533671222303
1,11,62,7.749791719828427,0.15440133711952048
1,11,63,7.82095721761379,0.1552533671222303
1,11,64,7.727850584070769,0.15524917900315527
1,11,65,7.749791719828427,0.1549232732419378
1,11,66,7.749791719828428,0.15522411110588324
1,11,67,7.82095721761379,0.1552533671222303
1,11,68,7.6347439505277475,0.15478705314630706
1,11,69,7.470471819199364,0.14884420250016936
1,11,70,7.6347439505277475,0.15523427609381044
1,11,71,7.656685086285407,0.15523924671048342
1,11,72,7.678626222043065,0.14853848978196788
1,11,73,7.6347439505277475,0.12575099846644675
1,11,74,7.656685086285406,0.1526076569322188
1,11,75,7.82095721761379,0.1552533671222303
1,11,76,7.749791719828428,0.155234172249905
1,11,77,7.563578452742385,0.15128992673863423
1,11,78,7.656685086285406,0.15265270848518875
1,11,79,7.82095721761379,0.1552533671222303
1,11,80,7.678626222043065,0.15345278917443483
1,11,81,7.656685086285407,0.15119137246396858
1,11,82,7.749791719828427,0.15381044683109948
1,11,83,7.563578452742385,0.15147645063160267
1,11,84,7.82095721761379,0.1552533671222303
1,11,85,7.82095721761379,0.1552533671222303
1,11,86,7.749791719828428,0.15524981027363619
1,11,87,7.82095721761379,0.1552533671222303
1,11,88,7.749791719828428,0.1551254819897115
1,11,89,7.82095721761379,0.1552533671222303
1,11,90,7.727850584070769,0.15504680714757949
1,11,91,7.82095721761379,0.1552533671222303
1,11,92,7.82095721761379,0.1552533671222303
1,11,93,7.82095721761379,0.1552533671222303
1,11,94,7.6347439505277475,0.12575099846644675
1,11,95,7.6347439505277475,0.12575099846644675
1,11,96,7.82095721761379,0.1552533671222303
1,11,97,7.82095721761379,0.1552533671222303
1,11,98,7.749791719828427,0.1528097689391437
1,11,99,7.727850584070769,0.155241355714029
1,11,100,7.82095721761379,0.1552533671222303
1,12,1,0.0,0.0
1,12,2,0.0,0.0
1,12,3,0.0,0.0
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.0,0.0
1,12,13,0.0,0.0
1,12,14,0.0,0.0
1,12,15,0.0,0.0
1,12,16,0.0,0.0
1,12,17,0.0,0.0
1,12,18,0.0,0.0
1,12,19,0.0,0.0
1,12,20,0.03313593793207536,1.6817442353506972e-05
1,12,21,0.0,0.0
1,12,22,0.0,0.0
1,12,23,0.0,0.0
1,12,24,0.0,0.0
1,12,25,0.0,0.0
1,12,26,0.0,0.0
1,12,27,0.0,0.0
1,12,28,0.0,0.0
1,12,29,0.0,0.0
1,12,30,0.0,0.0
1,12,31,0.0,0.0
1,12,32,0.0,0.0
1,12,33,0.0,0.0
1,12,34,0.0,0.0
1,12,35,0.0,0.0
1,12,36,0.0,0.0
1,12,37,0.0,0.0
1,12,38,0.9114918477453672,0.0024522449979698093
1,12,39,0.0,0.0
1,12,40,0.36219082173848843,0.0010851529559829196
1,12,41,0.3787277144252902,0.00023036623452860294
1,12,42,1.1962159914452883,0.014830889192040312
1,12,43,0.19881562759245217,0.002186859669973559
1,12,44,0.3724265341720855,0.00043631816072659007
1,12,45,0.778499627425892,0.0006085833767638471
1,12,46,1.1509261615979776,0.014522060919677606
1,12,47,4.9160361798361025,0.01869555646068064
1,12,48,4.841544944237109,0.00530941661356271
1,12,49,7.82095721761379,0.1552533671222303
1,12,50,7.82095721761379,0.1552533671222303
1,12,51,7.82095721761379,0.1552533671222303
1,12,52,7.727850584070769,0.13972580467181792
1,12,53,7.82095721761379,0.1552533671222303
1,12,54,7.749791719828427,0.15253825802991183
1,12,55,7.727850584070769,0.15523689056777037
1,12,56,7.727850584070769,0.1547201997226847
1,12,57,7.82095721761379,0.1552533671222303
1,12,58,7.82095721761379,0.1552533671222303
1,12,59,7.82095721761379,0.1552533671222303
1,12,60,7.727850584070769,0.15518134411248197
1,12,61,7.6347439505277475,0.12575099846644675
1,12,62,7.727850584070769,0.13972580467181792
1,12,63,7.82095721761379,0.1552533671222303
1,12,64,7.82095721761379,0.1552533671222303
1,12,65,7.656685086285407,0.15401268841238056
1,12,66,7.6347439505277475,0.12575099846644675
1,12,67,7.82095721761379,0.1552533671222303
1,12,68,7.727850584070769,0.1503806534938417
1,12,69,7.727850584070769,0.15508605354276314
1,12,70,7.749791719828428,0.15524316618008685
1,12,71,7.82095721761379,0.1552533671222303
1,12,72,7.541637316984726,0.12219879023135144
1,12,73,7.82095721761379,0.1552533671222303
1,12,74,7.678626222043065,0.14894412283579725
1,12,75,7.727850584070769,0.15170115888713498
1,12,76,7.727850584070769,0.15523302569697112
1,12,77,7.82095721761379,0.1552533671222303
1,12,78,7.82095721761379,0.1552533671222303
1,12,79,7.749791719828428,0.15524848804322605
1,12,80,7.82095721761379,0.1552533671222303
1,12,81,7.656685086285407,0.15522700214264482
1,12,82,7.727850584070769,0.15336557802556303
1,12,83,7.82095721761379,0.1552533671222303
1,12,84,7.6347439505277475,0.13971704835523918
1,12,85,7.6347439505277475,0.12575099846644675
1,12,86,7.82095721761379,0.1552533671222303
1,12,87,7.678626222043065,0.15493320557003012
1,12,88,7.656685086285407,0.15511985903772604
1,12,89,7.749791719828427,0.15014441035691023
1,12,90,7.727850584070769,0.15522825425153997
1,12,91,7.82095721761379,0.1552533671222303
1,12,92,7.82095721761379,0.1552533671222303
1,12,93,7.82095721761379,0.1552533671222303
1,12,94,7.656685086285407,0.1551412590343793
1,12,95,7.82095721761379,0.1552533671222303
1,12,96,7.82095721761379,0.1552533671222303
1,12,97,7.727850584070769,0.15524819660485373
1,12,98,7.749791719828428,0.15524794592333666
1,12,99,7.82095721761379,0.1552533671222303
1,12,100,7.656685086285407,0.15521347927636267
1,13,1,0.0,0.0
1,13,2,0.0,0.0
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.0,0.0
1,13,16,0.0,0.0
1,13,17,0.0,0.0
1,13,18,0.0,0.0
1,13,19,0.0,0.0
1,13,20,0.20286027058100778,0.00028326349485690894
1,13,21,0.0,0.0
1,13,22,0.07257355264179884,1.9276550804081516e-06
1,13,23,0.0,0.0
1,13,24,0.0,0.0
1,13,25,0.3917243458576993,0.00024327989529141387
1,13,26,0.0,0.0
1,13,27,0.0,0.0
1,13,28,0.0,0.0
1,13,29,0.0,0.0
1,13,30,0.0,0.0
1,13,31,0.0,0.0
1,13,32,0.0,0.0
1,13,33,0.0,0.0
1,13,34,0.0,0.0
1,13,35,0.0,0.0
1,13,36,0.0,0.0
1,13,37,0.0,0.0
1,13,38,0.07257355264179884,0.004220132999496888
1,13,39,0.21772065792539652,3.260820241490769e-05
1,13,40,1.226870845447862,0.03087359772295589
1,13,41,0.2365375788060279,1.1845829530772776e-05
1,13,42,0.29029421056719534,0.0018430842120764816
1,13,43,0.1958621729288496,8.887406098243049e-06
1,13,44,0.15214520293575584,1.128524352809949e-05
1,13,45,0.3239715187922155,1.3137307172546843e-05
1,13,46,0.4323997517348775,0.00021317310180488986
1,13,47,1.7626789992413647,0.016434434592044335
1,13,48,4.540235669668706,0.03371918116151576
1,13,49,6.096178421911111,0.12101488350403601
1,13,50,5.951031316627512,0.12056946222058268
1,13,51,5.822722865456424,0.09800474389537103
1,13,52,6.096178421911111,0.12101488350403601
1,13,53,5.967869970740022,0.1089085651219594
1,13,54,6.040443523381821,0.12101209787614545
1,13,55,5.895296418098223,0.1194933678801538
1,13,56,5.750149312814624,0.09447826334605158
1,13,57,6.023604869269311,0.11721676380448881
1,13,58,6.023604869269311,0.11919825462591366
1,13,59,5.878457763985713,0.09801637952699475
1,13,60,5.951031316627512,0.09801875934808167
1,13,61,5.822722865456424,0.08821132736061395
1,13,62,5.839561519568934,0.11780624539276635
1,13,63,6.023604869269311,0.12101274166505778
1,13,64,5.9289737263232425,0.11727458995957026
1,13,65,5.951031316627512,0.11011750453482703
1,13,66,6.096178421911111,0.12101488350403601
1,13,67,6.023604869269311,0.12074221725510424
1,13,68,5.839561519568933,0.11728118143281482
1,13,69,6.023604869269311,0.12050181385202992
1,13,70,5.967869970740022,0.11792952976655062
1,13,71,5.8227228654564245,0.11742327334086798
1,13,72,5.912135072210733,0.1101539908719548
1,13,73,6.096178421911111,0.12101488350403601
1,13,74,5.890276587214187,0.12074529150656656
1,13,75,5.984708624852532,0.11263434132964839
1,13,76,6.040443523381821,0.12091472731731419
