instance,task,episode,return,discounted_return
1,36,22,0.0,0.0
1,36,23,3.8247187555775546,1.147628921480206
1,36,24,0.0,0.0
1,36,25,0.9725735526417989,0.27468349766630284
1,36,26,2.917720657925397,0.861014074783633
1,36,27,2.8740036879323028,0.879118905599655
1,36,28,3.8684357255706487,1.1593585368731343
1,36,29,3.8902942105671956,1.1662179610795251
1,36,30,3.8902942105671956,1.1662179610795251
1,36,31,3.8902942105671956,1.1662179610795251
1,36,32,3.8902942105671956,1.1662179610795251
1,36,33,3.8902942105671956,1.1662179610795251
1,36,34,3.8902942105671956,1.1662179610795251
1,36,35,3.8902942105671956,1.1662179610795251
1,36,36,3.8902942105671956,1.1662179610795251
1,36,37,3.8902942105671956,1.1662179610795251
1,36,38,3.8902942105671956,1.1662179610795251
1,36,39,3.8902942105671956,1.1662179610795251
1,36,40,3.8902942105671956,1.1662179610795251
1,36,41,3.8902942105671956,1.1662179610795251
1,36,42,3.8902942105671956,1.1662179610795251
1,36,43,3.8902942105671956,1.1662179610795251
1,36,44,3.8902942105671956,1.1662179610795251
1,36,45,3.8902942105671956,1.1662179610795251
1,36,46,3.8902942105671956,1.1662179610795251
1,36,47,3.8902942105671956,1.1662179610795251
1,36,48,3.8902942105671956,1.1662179610795251
1,36,49,3.8902942105671956,1.1662179610795251
1,36,50,3.8902942105671956,1.1662179610795251
1,36,51,3.8902942105671956,1.1662179610795251
1,36,52,3.8902942105671956,1.1662179610795251
1,36,53,3.8902942105671956,1.1662179610795251
1,36,54,3.8902942105671956,1.1662179610795251
1,36,55,3.8902942105671956,1.1662179610795251
1,36,56,3.8902942105671956,1.1662179610795251
1,36,57,3.8902942105671956,1.1662179610795251
1,36,58,3.8902942105671956,1.1662179610795251
1,36,59,3.8902942105671956,1.1662179610795251
1,36,60,3.8902942105671956,1.1662179610795251
1,36,61,3.8902942105671956,1.1662179610795251
1,36,62,3.8902942105671956,1.1662179610795251
1,36,63,3.8902942105671956,1.1662179610795251
1,36,64,3.8902942105671956,1.1662179610795251
1,36,65,3.8902942105671956,1.1662179610795251
1,36,66,3.8902942105671956,1.1662179610795251
1,36,67,3.8902942105671956,1.1662179610795251
1,36,68,3.8902942105671956,1.1662179610795251
1,36,69,3.8902942105671956,1.1662179610795251
1,36,70,3.8902942105671956,1.1662179610795251
1,36,71,3.8902942105671956,1.1662179610795251
1,36,72,3.8902942105671956,1.1662179610795251
1,36,73,3.8902942105671956,1.1662179610795251
1,36,74,3.8902942105671956,1.1662179610795251
1,36,75,3.8902942105671956,1.1662179610795251
1,36,76,3.8902942105671956,1.1662179610795251
1,36,77,3.8902942105671956,1.1662179610795251
1,36,78,3.8902942105671956,1.1662179610795251
1,36,79,3.8902942105671956,1.1662179610795251
1,36,80,3.8902942105671956,1.1662179610795251
1,36,81,3.8902942105671956,1.1662179610795251
1,36,82,3.8902942105671956,1.1662179610795251
1,36,83,3.8902942105671956,1.1662179610795251
1,36,84,3.8902942105671956,1.1662179610795251
1,36,85,3.8902942105671956,1.1662179610795251
1,36,86,3.8902942105671956,1.1662179610795251
1,36,87,3.8902942105671956,1.1662179610795251
1,36,88,3.8902942105671956,1.1662179610795251
1,36,89,3.8902942105671956,1.1662179610795251
1,36,90,3.8902942105671956,1.1662179610795251
1,36,91,3.8902942105671956,1.1662179610795251
1,36,92,3.8902942105671956,1.1662179610795251
1,36,93,3.8902942105671956,1.1662179610795251
1,36,94,3.8902942105671956,1.1662179610795251
1,36,95,3.8902942105671956,1.1662179610795251
1,36,96,3.8902942105671956,1.1662179610795251
1,36,97,3.8902942105671956,1.1662179610795251
1,36,98,3.8902942105671956,1.1662179610795251
1,36,99,3.8902942105671956,1.1662179610795251
1,36,100,3.8902942105671956,1.1662179610795251
1,37,1,0.0,0.0
1,37,2,0.0,0.0
1,37,3,0.0,0.0
1,37,4,0.0,0.0
1,37,5,0.0,0.0
1,37,6,0.0,0.0
1,37,7,0.0,0.0
1,37,8,0.0,0.0
1,37,9,0.0,0.0
1,37,10,0.0,0.0
1,37,11,0.0,0.0
1,37,12,0.0,0.0
1,37,13,0.0,0.0
1,37,14,0.0,0.0
1,37,15,0.0,0.0
1,37,16,0.0,0.0
1,37,17,0.0,0.0
1,37,18,0.0,0.0
1,37,19,0.0,0.0
1,37,20,0.0,0.0
1,37,21,0.0,0.0
1,37,22,0.0,0.0
1,37,23,0.9204549386132741,0.28884851296021596
1,37,24,0.0,0.0
1,37,25,3.6745871854515686,1.1015421308617181
1,37,26,1.8336773082250202,0.6073955563047337
1,37,27,2.754132246838294,0.8125914833459686
1,37,28,3.6782034699523325,1.102461341861519
1,37,29,3.6782034699523325,1.102461341861519
1,37,30,3.6782034699523325,1.102461341861519
1,37,31,3.6782034699523325,1.102461341861519
1,37,32,3.6782034699523325,1.102461341861519
1,37,33,3.6782034699523325,1.102461341861519
1,37,34,3.6782034699523325,1.102461341861519
1,37,35,3.6782034699523325,1.102461341861519
1,37,36,3.6782034699523325,1.102461341861519
1,37,37,3.6782034699523325,1.102461341861519
1,37,38,3.6782034699523325,1.102461341861519
1,37,39,3.6782034699523325,1.102461341861519
1,37,40,3.6782034699523325,1.102461341861519
1,37,41,3.6782034699523325,1.102461341861519
1,37,42,3.6782034699523325,1.102461341861519
1,37,43,3.6782034699523325,1.102461341861519
1,37,44,3.6782034699523325,1.102461341861519
1,37,45,3.6782034699523325,1.102461341861519
1,37,46,3.6782034699523325,1.102461341861519
1,37,47,3.6782034699523325,1.102461341861519
1,37,48,3.6782034699523325,1.102461341861519
1,37,49,3.6782034699523325,1.102461341861519
1,37,50,3.6782034699523325,1.102461341861519
1,37,51,3.6782034699523325,1.102461341861519
1,37,52,3.6782034699523325,1.102461341861519
1,37,53,3.6782034699523325,1.102461341861519
1,37,54,3.6782034699523325,1.102461341861519
1,37,55,3.6782034699523325,1.102461341861519
1,37,56,3.6782034699523325,1.102461341861519
1,37,57,3.6782034699523325,1.102461341861519
1,37,58,3.6782034699523325,1.102461341861519
1,37,59,3.6782034699523325,1.102461341861519
1,37,60,3.6782034699523325,1.102461341861519
1,37,61,3.6782034699523325,1.102461341861519
1,37,62,3.6782034699523325,1.102461341861519
1,37,63,3.6782034699523325,1.102461341861519
1,37,64,3.6782034699523325,1.102461341861519
1,37,65,3.6782034699523325,1.102461341861519
1,37,66,3.6782034699523325,1.102461341861519
1,37,67,3.6782034699523325,1.102461341861519
1,37,68,3.6782034699523325,1.102461341861519
1,37,69,3.6782034699523325,1.102461341861519
1,37,70,3.6782034699523325,1.102461341861519
1,37,71,3.6782034699523325,1.102461341861519
1,37,72,3.6782034699523325,1.102461341861519
1,37,73,3.6782034699523325,1.102461341861519
1,37,74,3.6782034699523325,1.102461341861519
1,37,75,3.6782034699523325,1.102461341861519
1,37,76,3.6782034699523325,1.102461341861519
1,37,77,3.6782034699523325,1.102461341861519
1,37,78,3.6782034699523325,1.102461341861519
1,37,79,3.6782034699523325,1.102461341861519
1,37,80,3.6782034699523325,1.102461341861519
1,37,81,3.6782034699523325,1.102461341861519
1,37,82,3.6782034699523325,1.102461341861519
1,37,83,3.6782034699523325,1.102461341861519
1,37,84,3.6782034699523325,1.102461341861519
1,37,85,3.6782034699523325,1.102461341861519
1,37,86,3.6782034699523325,1.102461341861519
1,37,87,3.6782034699523325,1.102461341861519
1,37,88,3.6782034699523325,1.102461341861519
1,37,89,3.6782034699523325,1.102461341861519
1,37,90,3.6782034699523325,1.102461341861519
1,37,91,3.6782034699523325,1.102461341861519
1,37,92,3.6782034699523325,1.102461341861519
1,37,93,3.6782034699523325,1.102461341861519
1,37,94,3.6782034699523325,1.102461341861519
1,37,95,3.6782034699523325,1.102461341861519
1,37,96,3.6782034699523325,1.102461341861519
1,37,97,3.6782034699523325,1.102461341861519
1,37,98,3.6782034699523325,1.102461341861519
1,37,99,3.6782034699523325,1.102461341861519
1,37,100,3.6782034699523325,1.102461341861519
1,38,1,0.0,0.0
1,38,2,0.0,0.0
1,38,3,0.0,0.0
1,38,4,0.0,0.0
1,38,5,0.0,0.0
1,38,6,0.0,0.0
1,38,7,0.0,0.0
1,38,8,0.0,0.0
1,38,9,0.0,0.0
1,38,10,0.0,0.0
1,38,11,0.0,0.0
1,38,12,0.0,0.0
1,38,13,0.0,0.0
1,38,14,0.0,0.0
1,38,15,0.0,0.0
1,38,16,0.0,0.0
1,38,17,0.0,0.0
1,38,18,0.0,0.0
1,38,19,0.0,0.0
1,38,20,0.0,0.0
1,38,21,0.0,0.0
1,38,22,0.9168386541125101,0.23304808449797418
1,38,23,1.8372935927257843,0.49290961160663516
1,38,24,2.75051596233753,0.8116722723461679
1,38,25,0.9168386541125101,0.31968187173933355
1,38,26,2.7577485313390584,0.8424976801973245
1,38,27,3.6745871854515686,1.1015421308617181
1,38,28,3.6782034699523325,1.102461341861519
1,38,29,3.6782034699523325,1.102461341861519
1,38,30,3.6782034699523325,1.102461341861519
1,38,31,3.6782034699523325,1.102461341861519
1,38,32,3.6782034699523325,1.102461341861519
1,38,33,3.6782034699523325,1.102461341861519
1,38,34,3.6782034699523325,1.102461341861519
1,38,35,3.6782034699523325,1.102461341861519
1,38,36,3.6782034699523325,1.102461341861519
1,38,37,3.6782034699523325,1.102461341861519
1,38,38,3.6782034699523325,1.102461341861519
1,38,39,3.6782034699523325,1.102461341861519
1,38,40,3.6782034699523325,1.102461341861519
1,38,41,3.6782034699523325,1.102461341861519
1,38,42,3.6782034699523325,1.102461341861519
1,38,43,3.6782034699523325,1.102461341861519
1,38,44,3.6782034699523325,1.102461341861519
1,38,45,3.6782034699523325,1.102461341861519
1,38,46,3.6782034699523325,1.102461341861519
1,38,47,3.6782034699523325,1.102461341861519
1,38,48,3.6782034699523325,1.102461341861519
1,38,49,3.6782034699523325,1.102461341861519
1,38,50,3.6782034699523325,1.102461341861519
1,38,51,3.6782034699523325,1.102461341861519
1,38,52,3.6782034699523325,1.102461341861519
1,38,53,3.6782034699523325,1.102461341861519
1,38,54,3.6782034699523325,1.102461341861519
1,38,55,3.6782034699523325,1.102461341861519
1,38,56,3.6782034699523325,1.102461341861519
1,38,57,3.6782034699523325,1.102461341861519
1,38,58,3.6782034699523325,1.102461341861519
1,38,59,3.6782034699523325,1.102461341861519
1,38,60,3.6782034699523325,1.102461341861519
1,38,61,3.6782034699523325,1.102461341861519
1,38,62,3.6782034699523325,1.102461341861519
1,38,63,3.6782034699523325,1.102461341861519
1,38,64,3.6782034699523325,1.102461341861519
1,38,65,3.6782034699523325,1.102461341861519
1,38,66,3.6782034699523325,1.102461341861519
1,38,67,3.6782034699523325,1.102461341861519
1,38,68,3.6782034699523325,1.102461341861519
1,38,69,3.6782034699523325,1.102461341861519
1,38,70,3.6782034699523325,1.102461341861519
1,38,71,3.6782034699523325,1.102461341861519
1,38,72,3.6782034699523325,1.102461341861519
1,38,73,3.6782034699523325,1.102461341861519
1,38,74,3.6782034699523325,1.102461341861519
1,38,75,3.6782034699523325,1.102461341861519
1,38,76,3.6782034699523325,1.102461341861519
1,38,77,3.6782034699523325,1.102461341861519
1,38,78,3.6782034699523325,1.102461341861519
1,38,79,3.6782034699523325,1.102461341861519
1,38,80,3.6782034699523325,1.102461341861519
1,38,81,3.6782034699523325,1.102461341861519
1,38,82,3.6782034699523325,1.102461341861519
1,38,83,3.6782034699523325,1.102461341861519
1,38,84,3.6782034699523325,1.102461341861519
1,38,85,3.6782034699523325,1.102461341861519
1,38,86,3.6782034699523325,1.102461341861519
1,38,87,3.6782034699523325,1.102461341861519
1,38,88,3.6782034699523325,1.102461341861519
1,38,89,3.6782034699523325,1.102461341861519
1,38,90,3.6782034699523325,1.102461341861519
1,38,91,3.6782034699523325,1.102461341861519
1,38,92,3.6782034699523325,1.102461341861519
1,38,93,3.6782034699523325,1.102461341861519
1,38,94,3.6782034699523325,1.102461341861519
1,38,95,3.6782034699523325,1.102461341861519
1,38,96,3.6782034699523325,1.102461341861519
1,38,97,3.6782034699523325,1.102461341861519
1,38,98,3.6782034699523325,1.102461341861519
1,38,99,3.6782034699523325,1.102461341861519
1,38,100,3.6782034699523325,1.102461341861519
1,39,1,0.0,0.0
1,39,2,0.0,0.0
1,39,3,0.0,0.0
1,39,4,0.0,0.0
1,39,5,0.0,0.0
1,39,6,0.0,0.0
1,39,7,0.0,0.0
1,39,8,0.0,0.0
1,39,9,0.0,0.0
1,39,10,0.0,0.0
1,39,11,0.0,0.0
1,39,12,0.0,0.0
1,39,13,0.0,0.0
1,39,14,0.0,0.0
1,39,15,0.0,0.0
1,39,16,0.0,0.0
1,39,17,0.0,0.0
1,39,18,3.751098068374249,1.122059605432208
1,39,19,0.0,0.0
1,39,20,0.0,0.0
1,39,21,0.0,0.0
1,39,22,0.9184641461640032,0.25940140307551696
1,39,23,0.0,0.0
1,39,24,0.0,0.0
1,39,25,0.0,0.0
1,39,26,2.794013180351128,0.8229281860153661
1,39,27,3.7510980683742496,1.1243623290568152
1,39,28,1.8755490341871246,0.6205920249915098
1,39,29,3.789718810233368,1.134179203456456
1,39,30,3.789718810233368,1.134179203456456
1,39,31,3.789718810233368,1.134179203456456
1,39,32,3.789718810233368,1.134179203456456
1,39,33,3.789718810233368,1.134179203456456
1,39,34,3.789718810233368,1.134179203456456
1,39,35,3.789718810233368,1.134179203456456
1,39,36,3.789718810233368,1.134179203456456
1,39,37,3.789718810233368,1.134179203456456
1,39,38,3.789718810233368,1.134179203456456
1,39,39,3.789718810233368,1.134179203456456
1,39,40,3.789718810233368,1.134179203456456
1,39,41,3.789718810233368,1.134179203456456
1,39,42,3.789718810233368,1.134179203456456
1,39,43,3.789718810233368,1.134179203456456
1,39,44,3.789718810233368,1.134179203456456
1,39,45,3.789718810233368,1.134179203456456
1,39,46,3.789718810233368,1.134179203456456
1,39,47,3.789718810233368,1.134179203456456
1,39,48,3.789718810233368,1.134179203456456
1,39,49,3.789718810233368,1.134179203456456
1,39,50,3.789718810233368,1.134179203456456
1,39,51,3.789718810233368,1.134179203456456
1,39,52,3.789718810233368,1.134179203456456
1,39,53,3.789718810233368,1.134179203456456
1,39,54,3.789718810233368,1.134179203456456
1,39,55,3.789718810233368,1.134179203456456
1,39,56,3.789718810233368,1.134179203456456
1,39,57,3.789718810233368,1.134179203456456
1,39,58,3.789718810233368,1.134179203456456
1,39,59,3.789718810233368,1.134179203456456
1,39,60,3.789718810233368,1.134179203456456
1,39,61,3.789718810233368,1.134179203456456
1,39,62,3.789718810233368,1.134179203456456
1,39,63,3.789718810233368,1.134179203456456
1,39,64,3.789718810233368,1.134179203456456
1,39,65,3.789718810233368,1.134179203456456
1,39,66,3.789718810233368,1.134179203456456
1,39,67,3.789718810233368,1.134179203456456
1,39,68,3.789718810233368,1.134179203456456
1,39,69,3.789718810233368,1.134179203456456
1,39,70,3.789718810233368,1.134179203456456
1,39,71,3.789718810233368,1.134179203456456
1,39,72,3.789718810233368,1.134179203456456
1,39,73,3.789718810233368,1.134179203456456
1,39,74,3.789718810233368,1.134179203456456
1,39,75,3.789718810233368,1.134179203456456
1,39,76,3.789718810233368,1.134179203456456
1,39,77,3.789718810233368,1.134179203456456
1,39,78,3.789718810233368,1.134179203456456
1,39,79,3.789718810233368,1.134179203456456
1,39,80,3.789718810233368,1.134179203456456
1,39,81,3.789718810233368,1.134179203456456
1,39,82,3.789718810233368,1.134179203456456
1,39,83,3.789718810233368,1.134179203456456
1,39,84,3.789718810233368,1.134179203456456
1,39,85,3.789718810233368,1.134179203456456
1,39,86,3.789718810233368,1.134179203456456
1,39,87,3.789718810233368,1.134179203456456
1,39,88,3.789718810233368,1.134179203456456
1,39,89,3.789718810233368,1.134179203456456
1,39,90,3.789718810233368,1.134179203456456
1,39,91,3.789718810233368,1.134179203456456
1,39,92,3.789718810233368,1.134179203456456
1,39,93,3.789718810233368,1.134179203456456
1,39,94,3.789718810233368,1.134179203456456
1,39,95,3.789718810233368,1.134179203456456
1,39,96,3.789718810233368,1.134179203456456
1,39,97,3.789718810233368,1.134179203456456
1,39,98,3.789718810233368,1.134179203456456
1,39,99,3.789718810233368,1.134179203456456
1,39,100,3.789718810233368,1.134179203456456
1,40,1,0.0,0.0
1,40,2,0.0,0.0
1,40,3,0.0,0.0
1,40,4,0.0,0.0
1,40,5,0.0,0.0
1,40,6,0.0,0.0
1,40,7,0.0,0.0
1,40,8,0.0,0.0
1,40,9,0.0,0.0
1,40,10,0.0,0.0
1,40,11,0.0,0.0
1,40,12,0.0,0.0
1,40,13,0.0,0.0
1,40,14,0.0,0.0
1,40,15,0.0,0.0
1,40,16,0.0,0.0
1,40,17,0.0,0.0
1,40,18,0.0,0.0
1,40,19,0.0,0.0
1,40,20,0.0,0.0
1,40,21,0.0,0.0
1,40,22,0.0,0.0
1,40,23,3.846577240574102,1.1531850550873826
1,40,24,0.0,0.0
1,40,25,1.9014301352905039,0.5668544779700524
1,40,26,1.9451471052835978,0.6137989268839605
1,40,27,3.8902942105671956,1.1662179610795251
1,40,28,3.8902942105671956,1.1662179610795251
1,40,29,3.8902942105671956,1.1662179610795251
1,40,30,3.8902942105671956,1.1662179610795251
1,40,31,3.8902942105671956,1.1662179610795251
1,40,32,3.8902942105671956,1.1662179610795251
1,40,33,3.8902942105671956,1.1662179610795251
1,40,34,3.8902942105671956,1.1662179610795251
1,40,35,3.8902942105671956,1.1662179610795251
1,40,36,3.8902942105671956,1.1662179610795251
1,40,37,3.8902942105671956,1.1662179610795251
1,40,38,3.8902942105671956,1.1662179610795251
1,40,39,3.8902942105671956,1.1662179610795251
1,40,40,3.8902942105671956,1.1662179610795251
1,40,41,3.8902942105671956,1.1662179610795251
1,40,42,3.8902942105671956,1.1662179610795251
1,40,43,3.8902942105671956,1.1662179610795251
1,40,44,3.8902942105671956,1.1662179610795251
1,40,45,3.8902942105671956,1.1662179610795251
1,40,46,3.8902942105671956,1.1662179610795251
1,40,47,3.8902942105671956,1.1662179610795251
1,40,48,3.8902942105671956,1.1662179610795251
1,40,49,3.8902942105671956,1.1662179610795251
1,40,50,3.8902942105671956,1.1662179610795251
1,40,51,3.8902942105671956,1.1662179610795251
1,40,52,3.8902942105671956,1.1662179610795251
1,40,53,3.8902942105671956,1.1662179610795251
1,40,54,3.8902942105671956,1.1662179610795251
1,40,55,3.8902942105671956,1.1662179610795251
1,40,56,3.8902942105671956,1.1662179610795251
1,40,57,3.8902942105671956,1.1662179610795251
1,40,58,3.8902942105671956,1.1662179610795251
1,40,59,3.8902942105671956,1.1662179610795251
1,40,60,3.8902942105671956,1.1662179610795251
1,40,61,3.8902942105671956,1.1662179610795251
1,40,62,3.8902942105671956,1.1662179610795251
1,40,63,3.8902942105671956,1.1662179610795251
1,40,64,3.8902942105671956,1.1662179610795251
1,40,65,3.8902942105671956,1.1662179610795251
1,40,66,3.8902942105671956,1.1662179610795251
1,40,67,3.8902942105671956,1.1662179610795251
1,40,68,3.8902942105671956,1.1662179610795251
1,40,69,3.8902942105671956,1.1662179610795251
1,40,70,3.8902942105671956,1.1662179610795251
1,40,71,3.8902942105671956,1.1662179610795251
1,40,72,3.8902942105671956,1.1662179610795251
1,40,73,3.8902942105671956,1.1662179610795251
1,40,74,3.8902942105671956,1.1662179610795251
1,40,75,3.8902942105671956,1.1662179610795251
1,40,76,3.8902942105671956,1.1662179610795251
1,40,77,3.8902942105671956,1.1662179610795251
1,40,78,3.8902942105671956,1.1662179610795251
1,40,79,3.8902942105671956,1.1662179610795251
1,40,80,3.8902942105671956,1.1662179610795251
1,40,81,3.8902942105671956,1.1662179610795251
1,40,82,3.8902942105671956,1.1662179610795251
1,40,83,3.8902942105671956,1.1662179610795251
1,40,84,3.8902942105671956,1.1662179610795251
1,40,85,3.8902942105671956,1.1662179610795251
1,40,86,3.8902942105671956,1.1662179610795251
1,40,87,3.8902942105671956,1.1662179610795251
1,40,88,3.8902942105671956,1.1662179610795251
1,40,89,3.8902942105671956,1.1662179610795251
1,40,90,3.8902942105671956,1.1662179610795251
