instance,task,episode,return,discounted_return
0,4,59,1.9492954277110472,1.348885616394916
0,4,60,1.9492954277110472,1.348885616394916
0,4,61,1.9492954277110472,1.348885616394916
0,4,62,1.9492954277110472,1.348885616394916
0,4,63,1.9492954277110472,1.348885616394916
0,4,64,1.9492954277110472,1.348885616394916
0,4,65,1.9492954277110472,1.348885616394916
0,4,66,1.9492954277110472,1.348885616394916
0,4,67,1.9492954277110472,1.348885616394916
0,4,68,1.9492954277110472,1.348885616394916
0,4,69,1.9492954277110472,1.348885616394916
0,4,70,1.9492954277110472,1.348885616394916
0,4,71,1.9492954277110472,1.348885616394916
0,4,72,1.9492954277110472,1.348885616394916
0,4,73,1.9492954277110472,1.348885616394916
0,4,74,1.9492954277110472,1.348885616394916
0,4,75,1.9492954277110472,1.348885616394916
0,4,76,1.9492954277110472,1.348885616394916
0,4,77,1.9492954277110472,1.348885616394916
0,4,78,1.9492954277110472,1.348885616394916
0,4,79,1.9492954277110472,1.348885616394916
0,4,80,1.9492954277110472,1.348885616394916
0,4,81,1.9492954277110472,1.348885616394916
0,4,82,1.9492954277110472,1.348885616394916
0,4,83,1.9492954277110472,1.348885616394916
0,4,84,1.9492954277110472,1.348885616394916
0,4,85,1.9492954277110472,1.348885616394916
0,4,86,1.9492954277110472,1.348885616394916
0,4,87,1.9492954277110472,1.348885616394916
0,4,88,1.9492954277110472,1.348885616394916
0,4,89,1.9492954277110472,1.348885616394916
0,4,90,1.9492954277110472,1.348885616394916
0,4,91,1.9492954277110472,1.348885616394916
0,4,92,1.9492954277110472,1.348885616394916
0,4,93,1.9492954277110472,1.348885616394916
0,4,94,1.9492954277110472,1.348885616394916
0,4,95,1.9492954277110472,1.348885616394916
0,4,96,1.9492954277110472,1.348885616394916
0,4,97,1.9492954277110472,1.348885616394916
0,4,98,1.9492954277110472,1.348885616394916
0,4,99,1.9492954277110472,1.348885616394916
0,4,100,1.9492954277110472,1.348885616394916
0,4,101,1.9492954277110472,1.348885616394916
0,4,102,1.9492954277110472,1.348885616394916
0,4,103,1.9492954277110472,1.348885616394916
0,4,104,1.9492954277110472,1.348885616394916
0,4,105,1.9492954277110472,1.348885616394916
0,4,106,1.9492954277110472,1.348885616394916
0,4,107,1.9492954277110472,1.348885616394916
0,4,108,1.9492954277110472,1.348885616394916
0,4,109,1.9492954277110472,1.348885616394916
0,4,110,1.9492954277110472,1.348885616394916
0,4,111,1.9492954277110472,1.348885616394916
0,4,112,1.9492954277110472,1.348885616394916
0,4,113,1.9492954277110472,1.348885616394916
0,4,114,1.9492954277110472,1.348885616394916
0,4,115,1.9492954277110472,1.348885616394916
0,4,116,1.9492954277110472,1.348885616394916
0,4,117,1.9492954277110472,1.348885616394916
0,4,118,1.9492954277110472,1.348885616394916
0,4,119,1.9492954277110472,1.348885616394916
0,4,120,1.9492954277110472,1.348885616394916
0,4,121,1.9492954277110472,1.348885616394916
0,4,122,1.9492954277110472,1.348885616394916
0,4,123,1.9492954277110472,1.348885616394916
0,4,124,1.9492954277110472,1.348885616394916
0,4,125,1.9492954277110472,1.348885616394916
0,4,126,1.9492954277110472,1.348885616394916
0,4,127,1.9492954277110472,1.348885616394916
0,4,128,1.9492954277110472,1.348885616394916
0,4,129,1.9492954277110472,1.348885616394916
0,4,130,1.9492954277110472,1.348885616394916
0,4,131,1.9492954277110472,1.348885616394916
0,4,132,1.9492954277110472,1.348885616394916
0,4,133,1.9492954277110472,1.348885616394916
0,4,134,1.9492954277110472,1.348885616394916
0,4,135,1.9492954277110472,1.348885616394916
0,4,136,1.9492954277110472,1.348885616394916
0,4,137,1.9492954277110472,1.348885616394916
0,4,138,1.9492954277110472,1.348885616394916
0,4,139,1.9492954277110472,1.348885616394916
0,4,140,1.9492954277110472,1.348885616394916
0,4,141,1.9492954277110472,1.348885616394916
0,4,142,1.9492954277110472,1.348885616394916
0,4,143,1.9492954277110472,1.348885616394916
0,4,144,1.9492954277110472,1.348885616394916
0,4,145,1.9492954277110472,1.348885616394916
0,4,146,1.9492954277110472,1.348885616394916
0,4,147,1.9492954277110472,1.348885616394916
0,4,148,1.9492954277110472,1.348885616394916
0,4,149,1.9492954277110472,1.348885616394916
0,4,150,1.9492954277110472,1.348885616394916
0,4,151,1.9492954277110472,1.348885616394916
0,4,152,1.9492954277110472,1.348885616394916
0,4,153,1.9492954277110472,1.348885616394916
0,4,154,1.9492954277110472,1.348885616394916
0,4,155,1.9492954277110472,1.348885616394916
0,4,156,1.9492954277110472,1.348885616394916
0,4,157,1.9492954277110472,1.348885616394916
0,4,158,1.9492954277110472,1.348885616394916
0,4,159,1.9492954277110472,1.348885616394916
0,4,160,1.9492954277110472,1.348885616394916
0,4,161,1.9492954277110472,1.348885616394916
0,4,162,1.9492954277110472,1.348885616394916
0,4,163,1.9492954277110472,1.348885616394916
0,4,164,1.9492954277110472,1.348885616394916
0,4,165,1.9492954277110472,1.348885616394916
0,4,166,1.9492954277110472,1.348885616394916
0,4,167,1.9492954277110472,1.348885616394916
0,4,168,1.9492954277110472,1.348885616394916
0,4,169,1.9492954277110472,1.348885616394916
0,4,170,1.9492954277110472,1.348885616394916
0,4,171,1.9492954277110472,1.348885616394916
0,4,172,1.9492954277110472,1.348885616394916
0,4,173,1.9492954277110472,1.348885616394916
0,4,174,1.9492954277110472,1.348885616394916
0,4,175,1.9492954277110472,1.348885616394916
0,4,176,1.9492954277110472,1.348885616394916
0,4,177,1.9492954277110472,1.348885616394916
0,4,178,1.9492954277110472,1.348885616394916
0,4,179,1.9492954277110472,1.348885616394916
0,4,180,1.9492954277110472,1.348885616394916
0,4,181,1.9492954277110472,1.348885616394916
0,4,182,1.9492954277110472,1.348885616394916
0,4,183,1.9492954277110472,1.348885616394916
0,4,184,1.9492954277110472,1.348885616394916
0,4,185,1.9492954277110472,1.348885616394916
0,4,186,1.9492954277110472,1.348885616394916
0,4,187,1.9492954277110472,1.348885616394916
0,4,188,1.9492954277110472,1.348885616394916
0,4,189,1.9492954277110472,1.348885616394916
0,4,190,1.9492954277110472,1.348885616394916
0,4,191,1.9492954277110472,1.348885616394916
0,4,192,1.9492954277110472,1.348885616394916
0,4,193,1.9492954277110472,1.348885616394916
0,4,194,1.9492954277110472,1.348885616394916
0,4,195,1.9492954277110472,1.348885616394916
0,4,196,1.9492954277110472,1.348885616394916
0,4,197,1.9492954277110472,1.348885616394916
0,4,198,1.9492954277110472,1.348885616394916
0,4,199,1.9492954277110472,1.348885616394916
0,4,200,1.9492954277110472,1.348885616394916
0,5,1,0.0,0.0
0,5,2,1.9526510700323132,1.3523084985508786
0,5,3,0.0,0.0
0,5,4,0.0,0.0
0,5,5,0.0,0.0
0,5,6,0.0,0.0
0,5,7,0.0,0.0
0,5,8,0.9763255350161566,0.6405671835241004
0,5,9,0.0,0.0
0,5,10,0.0,0.0
0,5,11,1.8401297979268474,1.2743818915542382
0,5,12,0.0,0.0
0,5,13,0.0,0.0
0,5,14,0.0,0.0
0,5,15,0.0,0.0
0,5,16,0.9200648989634237,0.6707273113443359
0,5,17,0.0,0.0
0,5,18,0.0,0.0
0,5,19,0.0,0.0
0,5,20,0.0,0.0
0,5,21,0.0,0.0
0,5,22,0.0,0.0
0,5,23,0.0,0.0
0,5,24,0.0,0.0
0,5,25,0.0,0.0
0,5,26,0.0,0.0
0,5,27,0.0,0.0
0,5,28,0.0,0.0
0,5,29,0.0,0.0
0,5,30,0.0,0.0
0,5,31,0.0,0.0
0,5,32,0.0,0.0
0,5,33,0.9763255350161566,0.7117413150267783
0,5,34,1.9631158767903365,1.3591744582648178
0,5,35,0.9763255350161566,0.7117413150267783
0,5,36,1.9631158767903365,1.3591744582648178
0,5,37,1.9631158767903365,1.3591744582648178
0,5,38,1.9631158767903365,1.3591744582648178
0,5,39,1.9631158767903365,1.3591744582648178
0,5,40,1.9631158767903365,1.3591744582648178
0,5,41,1.9631158767903365,1.3591744582648178
0,5,42,1.9631158767903365,1.3591744582648178
0,5,43,1.9631158767903365,1.3591744582648178
0,5,44,1.9631158767903365,1.3591744582648178
0,5,45,1.9631158767903365,1.3591744582648178
0,5,46,1.9631158767903365,1.3591744582648178
0,5,47,1.9631158767903365,1.3591744582648178
0,5,48,1.9631158767903365,1.3591744582648178
0,5,49,1.9631158767903365,1.3591744582648178
0,5,50,1.9631158767903365,1.3591744582648178
0,5,51,1.9631158767903365,1.3591744582648178
0,5,52,1.9631158767903365,1.3591744582648178
0,5,53,1.9631158767903365,1.3591744582648178
0,5,54,1.9631158767903365,1.3591744582648178
0,5,55,1.9631158767903365,1.3591744582648178
0,5,56,1.9631158767903365,1.3591744582648178
0,5,57,1.9631158767903365,1.3591744582648178
0,5,58,1.9631158767903365,1.3591744582648178
0,5,59,1.9631158767903365,1.3591744582648178
0,5,60,1.9631158767903365,1.3591744582648178
0,5,61,1.9631158767903365,1.3591744582648178
0,5,62,1.9631158767903365,1.3591744582648178
0,5,63,1.9631158767903365,1.3591744582648178
0,5,64,1.9631158767903365,1.3591744582648178
0,5,65,1.9631158767903365,1.3591744582648178
0,5,66,1.9631158767903365,1.3591744582648178
0,5,67,1.9631158767903365,1.3591744582648178
0,5,68,1.9631158767903365,1.3591744582648178
0,5,69,1.9631158767903365,1.3591744582648178
0,5,70,1.9631158767903365,1.3591744582648178
0,5,71,1.9631158767903365,1.3591744582648178
0,5,72,1.9631158767903365,1.3591744582648178
0,5,73,1.9631158767903365,1.3591744582648178
0,5,74,1.9631158767903365,1.3591744582648178
0,5,75,1.9631158767903365,1.3591744582648178
0,5,76,1.9631158767903365,1.3591744582648178
0,5,77,1.9631158767903365,1.3591744582648178
0,5,78,1.9631158767903365,1.3591744582648178
0,5,79,1.9631158767903365,1.3591744582648178
0,5,80,1.9631158767903365,1.3591744582648178
0,5,81,1.9631158767903365,1.3591744582648178
0,5,82,1.9631158767903365,1.3591744582648178
0,5,83,1.9631158767903365,1.3591744582648178
0,5,84,1.9631158767903365,1.3591744582648178
0,5,85,1.9631158767903365,1.3591744582648178
0,5,86,1.9631158767903365,1.3591744582648178
0,5,87,1.9631158767903365,1.3591744582648178
0,5,88,1.9631158767903365,1.3591744582648178
0,5,89,1.9631158767903365,1.3591744582648178
0,5,90,1.9631158767903365,1.3591744582648178
0,5,91,1.9631158767903365,1.3591744582648178
0,5,92,1.9631158767903365,1.3591744582648178
0,5,93,1.9631158767903365,1.3591744582648178
0,5,94,1.9631158767903365,1.3591744582648178
0,5,95,1.9631158767903365,1.3591744582648178
0,5,96,1.9631158767903365,1.3591744582648178
0,5,97,1.9631158767903365,1.3591744582648178
0,5,98,1.9631158767903365,1.3591744582648178
0,5,99,1.9631158767903365,1.3591744582648178
0,5,100,1.9631158767903365,1.3591744582648178
0,5,101,1.9631158767903365,1.3591744582648178
0,5,102,1.9631158767903365,1.3591744582648178
0,5,103,1.9631158767903365,1.3591744582648178
0,5,104,1.9631158767903365,1.3591744582648178
0,5,105,1.9631158767903365,1.3591744582648178
0,5,106,1.9631158767903365,1.3591744582648178
0,5,107,1.9631158767903365,1.3591744582648178
0,5,108,1.9631158767903365,1.3591744582648178
0,5,109,1.9631158767903365,1.3591744582648178
0,5,110,1.9631158767903365,1.3591744582648178
0,5,111,1.9631158767903365,1.3591744582648178
0,5,112,1.9631158767903365,1.3591744582648178
0,5,113,1.9631158767903365,1.3591744582648178
0,5,114,1.9631158767903365,1.3591744582648178
0,5,115,1.9631158767903365,1.3591744582648178
0,5,116,1.9631158767903365,1.3591744582648178
0,5,117,1.9631158767903365,1.3591744582648178
0,5,118,1.9631158767903365,1.3591744582648178
0,5,119,1.9631158767903365,1.3591744582648178
0,5,120,1.9631158767903365,1.3591744582648178
0,5,121,1.9631158767903365,1.3591744582648178
0,5,122,1.9631158767903365,1.3591744582648178
0,5,123,1.9631158767903365,1.3591744582648178
0,5,124,1.9631158767903365,1.3591744582648178
0,5,125,1.9631158767903365,1.3591744582648178
0,5,126,1.9631158767903365,1.3591744582648178
0,5,127,1.9631158767903365,1.3591744582648178
0,5,128,1.9631158767903365,1.3591744582648178
0,5,129,1.9631158767903365,1.3591744582648178
0,5,130,1.9631158767903365,1.3591744582648178
0,5,131,1.9631158767903365,1.3591744582648178
0,5,132,1.9631158767903365,1.3591744582648178
0,5,133,1.9631158767903365,1.3591744582648178
0,5,134,1.9631158767903365,1.3591744582648178
0,5,135,1.9631158767903365,1.3591744582648178
0,5,136,1.9631158767903365,1.3591744582648178
0,5,137,1.9631158767903365,1.3591744582648178
0,5,138,1.9631158767903365,1.3591744582648178
0,5,139,1.9631158767903365,1.3591744582648178
0,5,140,1.9631158767903365,1.3591744582648178
0,5,141,1.9631158767903365,1.3591744582648178
0,5,142,1.9631158767903365,1.3591744582648178
0,5,143,1.9631158767903365,1.3591744582648178
0,5,144,1.9631158767903365,1.3591744582648178
0,5,145,1.9631158767903365,1.3591744582648178
0,5,146,1.9631158767903365,1.3591744582648178
0,5,147,1.9631158767903365,1.3591744582648178
0,5,148,1.9631158767903365,1.3591744582648178
0,5,149,1.9631158767903365,1.3591744582648178
0,5,150,1.9631158767903365,1.3591744582648178
0,5,151,1.9631158767903365,1.3591744582648178
0,5,152,1.9631158767903365,1.3591744582648178
0,5,153,1.9631158767903365,1.3591744582648178
0,5,154,1.9631158767903365,1.3591744582648178
0,5,155,1.9631158767903365,1.3591744582648178
0,5,156,1.9631158767903365,1.3591744582648178
0,5,157,1.9631158767903365,1.3591744582648178
0,5,158,1.9631158767903365,1.3591744582648178
0,5,159,1.9631158767903365,1.3591744582648178
0,5,160,1.9631158767903365,1.3591744582648178
0,5,161,1.9631158767903365,1.3591744582648178
0,5,162,1.9631158767903365,1.3591744582648178
0,5,163,1.9631158767903365,1.3591744582648178
0,5,164,1.9631158767903365,1.3591744582648178
0,5,165,1.9631158767903365,1.3591744582648178
0,5,166,1.9631158767903365,1.3591744582648178
0,5,167,1.9631158767903365,1.3591744582648178
0,5,168,1.9631158767903365,1.3591744582648178
0,5,169,1.9631158767903365,1.3591744582648178
0,5,170,1.9631158767903365,1.3591744582648178
0,5,171,1.9631158767903365,1.3591744582648178
0,5,172,1.9631158767903365,1.3591744582648178
0,5,173,1.9631158767903365,1.3591744582648178
0,5,174,1.9631158767903365,1.3591744582648178
0,5,175,1.9631158767903365,1.3591744582648178
0,5,176,1.9631158767903365,1.3591744582648178
0,5,177,1.9631158767903365,1.3591744582648178
0,5,178,1.9631158767903365,1.3591744582648178
0,5,179,1.9631158767903365,1.3591744582648178
0,5,180,1.9631158767903365,1.3591744582648178
0,5,181,1.9631158767903365,1.3591744582648178
0,5,182,1.9631158767903365,1.3591744582648178
0,5,183,1.9631158767903365,1.3591744582648178
0,5,184,1.9631158767903365,1.3591744582648178
0,5,185,1.9631158767903365,1.3591744582648178
0,5,186,1.9631158767903365,1.3591744582648178
0,5,187,1.9631158767903365,1.3591744582648178
0,5,188,1.9631158767903365,1.3591744582648178
0,5,189,1.9631158767903365,1.3591744582648178
0,5,190,1.9631158767903365,1.3591744582648178
0,5,191,1.9631158767903365,1.3591744582648178
0,5,192,1.9631158767903365,1.3591744582648178
0,5,193,1.9631158767903365,1.3591744582648178
0,5,194,1.9631158767903365,1.3591744582648178
0,5,195,1.9631158767903365,1.3591744582648178
0,5,196,1.9631158767903365,1.3591744582648178
0,5,197,1.9631158767903365,1.3591744582648178
0,5,198,1.9631158767903365,1.3591744582648178
0,5,199,1.9631158767903365,1.3591744582648178
0,5,200,1.9631158767903365,1.3591744582648178
0,6,1,0.0,0.0
0,6,2,0.0,0.0
0,6,3,0.0,0.0
0,6,4,0.0,0.0
0,6,5,0.0,0.0
0,6,6,0.0,0.0
0,6,7,0.912637330666078,0.665312614055571
0,6,8,0.0,0.0
0,6,9,0.0,0.0
0,6,10,0.0,0.0
0,6,11,0.0,0.0
0,6,12,0.0,0.0
0,6,13,0.0,0.0
0,6,14,0.0,0.0
0,6,15,0.0,0.0
0,6,16,0.0,0.0
0,6,17,0.0,0.0
0,6,18,0.0,0.0
0,6,19,0.0,0.0
0,6,20,0.0,0.0
0,6,21,0.0,0.0
0,6,22,0.0,0.0
0,6,23,1.8760234480281819,1.2999582937859728
0,6,24,1.825274661332156,1.2640939667055848
0,6,25,0.0,0.0
0,6,26,0.0,0.0
0,6,27,0.0,0.0
0,6,28,0.0,0.0
0,6,29,0.947864328322122,0.690993095346827
0,6,30,0.0,0.0
0,6,31,0.0,0.0
0,6,32,0.0,0.0
0,6,33,0.0,0.0
0,6,34,0.0,0.0
0,6,35,0.947864328322122,0.690993095346827
0,6,36,1.895728656644244,1.3128868811589713
0,6,37,0.912637330666078,0.665312614055571
0,6,38,1.840796450372138,1.274277812494717
0,6,39,1.8760234480281819,1.2999582937859728
0,6,40,1.8760234480281819,1.2999582937859728
0,6,41,1.8760234480281819,1.2999582937859728
0,6,42,1.8760234480281819,1.2999582937859728
0,6,43,1.8760234480281819,1.2999582937859728
0,6,44,1.8760234480281819,1.2999582937859728
0,6,45,1.8760234480281819,1.2999582937859728
0,6,46,1.8760234480281819,1.2999582937859728
0,6,47,1.8760234480281819,1.2999582937859728
0,6,48,1.8760234480281819,1.2999582937859728
0,6,49,1.8760234480281819,1.2999582937859728
0,6,50,1.8760234480281819,1.2999582937859728
0,6,51,1.8760234480281819,1.2999582937859728
0,6,52,1.8760234480281819,1.2999582937859728
0,6,53,1.8760234480281819,1.2999582937859728
0,6,54,1.8760234480281819,1.2999582937859728
0,6,55,1.8760234480281819,1.2999582937859728
0,6,56,1.8760234480281819,1.2999582937859728
0,6,57,1.8760234480281819,1.2999582937859728
0,6,58,1.8760234480281819,1.2999582937859728
0,6,59,1.8760234480281819,1.2999582937859728
0,6,60,1.8760234480281819,1.2999582937859728
0,6,61,1.8760234480281819,1.2999582937859728
0,6,62,1.8760234480281819,1.2999582937859728
0,6,63,1.8760234480281819,1.2999582937859728
0,6,64,1.8760234480281819,1.2999582937859728
0,6,65,1.8760234480281819,1.2999582937859728
0,6,66,1.8760234480281819,1.2999582937859728
0,6,67,1.8760234480281819,1.2999582937859728
0,6,68,1.8760234480281819,1.2999582937859728
0,6,69,1.8760234480281819,1.2999582937859728
0,6,70,1.8760234480281819,1.2999582937859728
0,6,71,1.8760234480281819,1.2999582937859728
0,6,72,1.8760234480281819,1.2999582937859728
0,6,73,1.8760234480281819,1.2999582937859728
0,6,74,1.8760234480281819,1.2999582937859728
0,6,75,1.8760234480281819,1.2999582937859728
0,6,76,1.8760234480281819,1.2999582937859728
0,6,77,1.8760234480281819,1.2999582937859728
0,6,78,1.8760234480281819,1.2999582937859728
0,6,79,1.8760234480281819,1.2999582937859728
0,6,80,1.8760234480281819,1.2999582937859728
0,6,81,1.8760234480281819,1.2999582937859728
0,6,82,1.8760234480281819,1.2999582937859728
0,6,83,1.8760234480281819,1.2999582937859728
0,6,84,1.8760234480281819,1.2999582937859728
0,6,85,1.8760234480281819,1.2999582937859728
0,6,86,1.8760234480281819,1.2999582937859728
0,6,87,1.8760234480281819,1.2999582937859728
0,6,88,1.8760234480281819,1.2999582937859728
0,6,89,1.8760234480281819,1.2999582937859728
0,6,90,1.8760234480281819,1.2999582937859728
0,6,91,1.8760234480281819,1.2999582937859728
0,6,92,1.8760234480281819,1.2999582937859728
0,6,93,1.8760234480281819,1.2999582937859728
0,6,94,1.8760234480281819,1.2999582937859728
0,6,95,1.8760234480281819,1.2999582937859728
0,6,96,1.8760234480281819,1.2999582937859728
0,6,97,1.8760234480281819,1.2999582937859728
0,6,98,1.8760234480281819,1.2999582937859728
0,6,99,1.8760234480281819,1.2999582937859728
