instance,task,episode,return,discounted_return
1,28,64,8.494644788172598,0.36068273673398904
1,28,65,8.56581028595796,0.3606919175819181
1,28,66,8.56581028595796,0.3606919175819181
1,28,67,8.494644788172598,0.36067932382618545
1,28,68,8.494644788172598,0.3600017732797231
1,28,69,8.56581028595796,0.3606919175819181
1,28,70,8.379597018871918,0.35713631697037207
1,28,71,8.56581028595796,0.3606919175819181
1,28,72,8.56581028595796,0.3606919175819181
1,28,73,8.401538154629577,0.35896565027480537
1,28,74,8.56581028595796,0.3606919175819181
1,28,75,8.423479290387236,0.35823913855090245
1,28,76,8.494644788172598,0.3582483193988315
1,28,77,8.472703652414939,0.36003368622445436
1,28,78,8.379597018871918,0.35710870580276066
1,28,79,8.494644788172598,0.36068796552792465
1,28,80,8.237266023301194,0.28994143812743234
1,28,81,8.472703652414939,0.3604624064989727
1,28,82,8.56581028595796,0.3606919175819181
1,28,83,8.56581028595796,0.3606919175819181
1,28,84,8.472703652414939,0.3540078110957883
1,28,85,8.472703652414939,0.3606867470645415
1,28,86,8.401538154629577,0.3392500116727924
1,28,87,8.472703652414939,0.3603421064510762
1,28,88,8.379597018871918,0.3573961331747928
1,28,89,8.494644788172598,0.360239113905248
1,28,90,8.56581028595796,0.3606919175819181
1,28,91,8.494644788172598,0.36064732679339945
1,28,92,8.237266023301194,0.3244688758739688
1,28,93,8.494644788172598,0.36068365481878195
1,28,94,8.494644788172598,0.36042454153888115
1,28,95,8.56581028595796,0.3606919175819181
1,28,96,8.56581028595796,0.3606919175819181
1,28,97,8.494644788172598,0.35964002868968376
1,28,98,8.494644788172598,0.3550152989537847
1,28,99,8.472703652414939,0.35978899390912833
1,28,100,8.56581028595796,0.3606919175819181
1,29,1,8.56581028595796,0.3606919175819181
1,29,2,8.259207159058853,0.3593682459647921
1,29,3,8.401538154629577,0.3483916526151491
1,29,4,8.56581028595796,0.3606919175819181
1,29,5,8.494644788172598,0.34882351820878105
1,29,6,8.56581028595796,0.3606919175819181
1,29,7,8.472703652414939,0.3567450195429233
1,29,8,8.330372656844215,0.3598412301688483
1,29,9,8.281148294816512,0.34381165067250663
1,29,10,8.472703652414939,0.3606894445394855
1,29,11,8.56581028595796,0.3606919175819181
1,29,12,8.379597018871918,0.35581132326860865
1,29,13,8.472703652414939,0.3606799061737168
1,29,14,8.494644788172598,0.36067636973533457
1,29,15,8.56581028595796,0.3606919175819181
1,29,16,8.494644788172598,0.36057682096265115
1,29,17,8.494644788172598,0.3358780428251779
1,29,18,8.56581028595796,0.3606919175819181
1,29,19,8.308431521086556,0.35853292222506333
1,29,20,8.472703652414939,0.34516435513150573
1,29,21,8.472703652414939,0.3604624064989727
1,29,22,8.494644788172598,0.360655799043218
1,29,23,8.472703652414939,0.36026005198828615
1,29,24,8.56581028595796,0.3606919175819181
1,29,25,8.56581028595796,0.3606919175819181
1,29,26,8.472703652414939,0.36066091403785594
1,29,27,8.56581028595796,0.3606919175819181
1,29,28,8.494644788172598,0.3606705899460011
1,29,29,8.494644788172598,0.36068273673398904
1,29,30,8.286490385328896,0.3595215618231755
1,29,31,8.56581028595796,0.3606919175819181
1,29,32,8.472703652414939,0.3606848249654893
1,29,33,8.472703652414939,0.3583613137588721
1,29,34,8.330372656844215,0.35819171720211157
1,29,35,8.472703652414939,0.33439585422705626
1,29,36,8.494644788172598,0.34882351820878105
1,29,37,8.494644788172598,0.3606727227095928
1,29,38,8.379597018871918,0.3606593609266232
1,29,39,8.56581028595796,0.3606919175819181
1,29,40,8.401538154629577,0.3606396244364167
1,29,41,8.259207159058851,0.3445642148840534
1,29,42,8.494644788172598,0.358910534506448
1,29,43,8.352313792601874,0.3468466447479007
1,29,44,8.56581028595796,0.3606919175819181
1,29,45,8.56581028595796,0.3606919175819181
1,29,46,8.494644788172598,0.36068649638302447
1,29,47,8.56581028595796,0.3606919175819181
1,29,48,8.379597018871918,0.35968157644016735
1,29,49,8.472703652414939,0.3604853576072673
1,29,50,8.330372656844215,0.36059996052980836
1,29,51,8.494644788172598,0.3606307505194783
1,29,52,8.56581028595796,0.3606919175819181
1,29,53,8.494644788172598,0.360662661565571
1,29,54,6.90390080102198,0.09734223810975073
1,29,55,8.494644788172598,0.360689324639293
1,29,56,8.56581028595796,0.3606919175819181
1,29,57,8.56581028595796,0.3606919175819181
1,29,58,8.56581028595796,0.3606919175819181
1,29,59,8.56581028595796,0.3606919175819181
1,29,60,8.308431521086556,0.35130072761640685
1,29,61,8.494644788172598,0.360689324639293
1,29,62,8.56581028595796,0.3606919175819181
1,29,63,8.352313792601874,0.34875842504162125
1,29,64,8.56581028595796,0.3606919175819181
1,29,65,8.401538154629577,0.3603571702359866
1,29,66,8.56581028595796,0.3606919175819181
1,29,67,8.423479290387236,0.3582459857504689
1,29,68,8.56581028595796,0.3606919175819181
1,29,69,8.472703652414939,0.3605413353603976
1,29,70,8.472703652414939,0.32462050008553694
1,29,71,8.472703652414939,0.35880412848525084
1,29,72,8.56581028595796,0.3606919175819181
1,29,73,8.56581028595796,0.3606919175819181
1,29,74,8.494644788172598,0.3606655871672057
1,29,75,8.56581028595796,0.3606919175819181
1,29,76,8.56581028595796,0.3606919175819181
1,29,77,8.56581028595796,0.3606919175819181
1,29,78,8.56581028595796,0.3606919175819181
1,29,79,8.494644788172598,0.3584926792171401
1,29,80,8.56581028595796,0.3606919175819181
1,29,81,8.56581028595796,0.3606919175819181
1,29,82,8.494644788172598,0.36067932382618545
1,29,83,8.56581028595796,0.3606919175819181
1,29,84,8.472703652414939,0.36061989457216975
1,29,85,8.472703652414939,0.3578146289114909
1,29,86,8.56581028595796,0.3606919175819181
1,29,87,8.56581028595796,0.3606919175819181
1,29,88,8.472703652414939,0.3605413353603976
1,29,89,8.494644788172598,0.35609385649313
1,29,90,8.494644788172598,0.36068365481878195
1,29,91,8.56581028595796,0.3606919175819181
1,29,92,8.379597018871918,0.3359954847801617
1,29,93,8.423479290387236,0.35868998040600936
1,29,94,8.472703652414939,0.32462050008553694
1,29,95,8.215324887543535,0.3586629903174107
1,29,96,8.472703652414939,0.32822764183517505
1,29,97,8.494644788172598,0.3600017732797231
1,29,98,8.56581028595796,0.3606919175819181
1,29,99,8.56581028595796,0.3606919175819181
1,29,100,8.423479290387236,0.36068476436418995
1,30,1,8.535814653747877,0.35502398343227126
1,30,2,8.513763208586498,0.36955651471388323
1,30,3,6.468030388960062,0.36967031811311496
1,30,4,8.63172268356527,0.36465606788316446
1,30,5,8.22603911913432,0.2768151900310174
1,30,6,8.30348300278771,0.324118457055451
1,30,7,8.380926886441099,0.36475906420133397
1,30,8,8.285018856623706,0.366468961769946
1,30,9,7.669055086393971,0.19830889957127987
1,30,10,7.823942853700748,0.3557943068295928
1,30,11,8.495299062422495,0.3711923895342562
1,30,12,8.111666943152924,0.2324095107526646
1,30,13,8.148595235480931,0.3118084145686218
1,30,14,8.167059381644934,0.2922955587711481
1,30,15,8.266554710459703,0.29822604016185883
1,30,16,8.285018856623706,0.31408793717226174
1,30,17,5.215961902467167,0.010846471636947845
1,30,18,8.343998594113092,0.3601510595144455
1,30,19,8.30348300278771,0.3663021753344713
1,30,20,7.743964214981024,0.24227222435704748
1,30,21,8.650186829729273,0.3538153817054778
1,30,22,7.363393122743312,0.12889616748111893
1,30,23,7.938315029682143,0.29157564310310063
1,30,24,8.034223059499535,0.27344558896348475
1,30,25,8.399391032605102,0.30040867746424077
1,30,26,7.6480561851636315,0.25855836227762025
1,30,27,8.089615497991545,0.29553982596283207
1,30,28,8.458370770094488,0.30034804409559684
1,30,29,8.090141769957064,0.26594816752651945
1,30,30,8.476834916258492,0.32806142140230066
1,30,31,8.189110826806314,0.3004675806950446
1,30,32,8.55427879991188,0.37146296499572795
1,30,33,8.417855178769106,0.34324409142920936
1,30,34,7.994233740139673,0.23059263648234482
1,30,35,8.28195782959185,0.29048317225448933
1,30,36,8.263493683427846,0.35778454708907886
1,30,37,8.189110826806314,0.3667904943551997
1,30,38,8.362462740277095,0.37058203156367997
1,30,39,8.495299062422495,0.36532621783849245
1,30,40,8.148595235480931,0.3708142617943443
1,30,41,8.380926886441099,0.3652755101097116
1,30,42,8.55427879991188,0.3711752334119216
1,30,43,8.285018856623706,0.29065479225880175
1,30,44,8.476834916258492,0.3674801960630339
1,30,45,8.321947148951713,0.31410404073905945
1,30,46,8.015758913335532,0.2527113463628215
1,30,47,8.458370770094488,0.3645447836509124
1,30,48,8.09320279698892,0.24159506426236066
1,30,49,8.476834916258492,0.33401498282397607
1,30,50,8.285018856623706,0.2817281152890712
1,30,51,8.189110826806314,0.27019290451883693
1,30,52,8.09320279698892,0.29556243754627703
1,30,53,8.495299062422495,0.35733018589146
1,30,54,8.55427879991188,0.35524514438784033
1,30,55,8.2480905642957,0.28034093155803486
1,30,56,8.380926886441099,0.3365941135326074
1,30,57,8.55427879991188,0.37124942543614586
1,30,58,8.362462740277095,0.30084233278633654
1,30,59,8.318886121919858,0.3279341052463387
1,30,60,8.362462740277095,0.3501821783954498
1,30,61,8.476834916258492,0.2972946257035881
1,30,62,7.688045504523494,0.1801828859689918
1,30,63,8.071677623793061,0.3345119357183726
1,30,64,8.476834916258492,0.3375633256898561
1,30,65,8.380926886441099,0.3684051466321634
1,30,66,8.244503265298324,0.3231718218277613
1,30,67,8.321947148951713,0.367050864489647
1,30,68,8.109132188086589,0.22943330020576314
1,30,69,8.189110826806314,0.29251775376188255
1,30,70,7.823942853700747,0.24427921012996726
1,30,71,8.476834916258492,0.29745297663683873
1,30,72,8.343998594113092,0.274375507844402
1,30,73,7.956779175846147,0.3101519038288806
1,30,74,7.901386737354136,0.3081683513525959
1,30,75,8.22656539109984,0.3116498922813975
1,30,76,8.111666943152924,0.357108195657445
1,30,77,8.495299062422495,0.37127068813012737
1,30,78,8.207574972970317,0.340871497871056
1,30,79,8.380926886441099,0.3657756401042904
1,30,80,8.476834916258492,0.36796057827220696
1,30,81,8.55427879991188,0.37072890090604627
1,30,82,8.071151351827542,0.29550144451260946
1,30,83,8.458370770094488,0.34676724514356533
1,30,84,7.724973796851501,0.36850239620339503
1,30,85,8.591207092239888,0.3610117686697655
1,30,86,7.802417680504889,0.340601158773937
1,30,87,8.074738650824917,0.2936853693442285
1,30,88,8.343998594113092,0.2982325194394737
1,30,89,8.399391032605102,0.37055979801568156
1,30,90,8.418381450734627,0.3215594134902209
1,30,91,8.071151351827542,0.33187021141561457
1,30,92,8.207574972970317,0.3638245187617665
1,30,93,8.362462740277095,0.28453663263988854
1,30,94,8.111666943152924,0.31638843532965016
1,30,95,8.30348300278771,0.3158752371759763
1,30,96,8.650186829729273,0.3471930436671366
1,30,97,8.207574972970317,0.33454114821490594
1,30,98,8.285018856623706,0.34724373995211244
1,30,99,8.362462740277095,0.3710082608557727
1,30,100,8.572742946075884,0.37117398995730105
1,31,1,8.472703652414939,0.36068852520546735
1,31,2,8.56581028595796,0.3606919175819181
1,31,3,8.472703652414939,0.36059312058637855
1,31,4,8.401538154629577,0.33139016397440374
1,31,5,8.401538154629577,0.3244450746637004
1,31,6,8.56581028595796,0.3606919175819181
1,31,7,8.472703652414939,0.36066091403785594
1,31,8,8.401538154629577,0.3523075481846039
1,31,9,8.423479290387236,0.34873961277333543
1,31,10,8.472703652414939,0.36067708868290416
1,31,11,8.401538154629577,0.3604203534198061
1,31,12,8.56581028595796,0.3606919175819181
1,31,13,8.56581028595796,0.3606919175819181
1,31,14,8.56581028595796,0.3606919175819181
1,31,15,8.56581028595796,0.3606919175819181
1,31,16,8.472703652414939,0.3601587501823725
1,31,17,8.472703652414939,0.36043690526753436
1,31,18,8.56581028595796,0.3606919175819181
1,31,19,8.56581028595796,0.3606919175819181
1,31,20,8.472703652414939,0.32462050008553694
1,31,21,8.423479290387236,0.34411444986175765
1,31,22,8.56581028595796,0.3606919175819181
1,31,23,8.379597018871918,0.29215622433879385
1,31,24,6.6684631719082335,0.09552503248544289
1,31,25,8.494644788172598,0.35368374643607436
1,31,26,8.56581028595796,0.3606919175819181
1,31,27,8.494644788172598,0.3606852247437778
1,31,28,8.56581028595796,0.3606919175819181
1,31,29,8.494644788172598,0.3582483193988315
1,31,30,8.494644788172598,0.36068273673398904
1,31,31,8.494644788172598,0.36018880238561796
1,31,32,8.56581028595796,0.3606919175819181
1,31,33,8.56581028595796,0.3606919175819181
1,31,34,8.379597018871918,0.3605219452002584
1,31,35,8.330372656844215,0.35553311357727707
1,31,36,8.379597018871918,0.29215622433879385
1,31,37,8.472703652414939,0.32462050008553694
1,31,38,8.472703652414939,0.3605413353603976
1,31,39,8.56581028595796,0.3606919175819181
1,31,40,8.494644788172598,0.3606080121464725
1,31,41,8.379597018871918,0.29215622433879385
1,31,42,8.401538154629577,0.32578210471601793
1,31,43,8.494644788172598,0.360662661565571
1,31,44,8.401538154629577,0.32332187182351924
1,31,45,8.56581028595796,0.3606919175819181
1,31,46,8.401538154629577,0.360545817418589
1,31,47,8.472703652414939,0.3604624064989727
1,31,48,8.379597018871918,0.29215622433879385
1,31,49,8.56581028595796,0.3606919175819181
1,31,50,8.472703652414939,0.35880412848525084
1,31,51,8.472703652414939,0.36003368622445436
1,31,52,8.379597018871918,0.3604235592584218
1,31,53,8.494644788172598,0.3605640324493993
1,31,54,8.494644788172598,0.36064732679339945
1,31,55,8.472703652414939,0.3603770875641604
1,31,56,8.472703652414939,0.3606030002859325
1,31,57,8.423479290387236,0.3535905181744681
1,31,58,8.494644788172598,0.35952315214610214
1,31,59,8.494644788172598,0.35992509057947925
1,31,60,8.494644788172598,0.36064732679339945
1,31,61,8.308431521086556,0.32431987768446224
1,31,62,8.56581028595796,0.3606919175819181
1,31,63,8.472703652414939,0.3605563935825497
1,31,64,8.56581028595796,0.3606919175819181
1,31,65,8.56581028595796,0.3606919175819181
1,31,66,8.423479290387236,0.3600306560002758
1,31,67,8.423479290387236,0.3597848372230124
1,31,68,8.56581028595796,0.3606919175819181
1,31,69,8.494644788172598,0.360655799043218
1,31,70,8.423479290387236,0.36067743357101173
1,31,71,8.494644788172598,0.3582483193988315
1,31,72,8.56581028595796,0.3606919175819181
1,31,73,8.56581028595796,0.3606919175819181
1,31,74,8.472703652414939,0.36068726411627916
1,31,75,8.56581028595796,0.3606919175819181
1,31,76,8.56581028595796,0.3606919175819181
1,31,77,8.472703652414939,0.36009950936020074
1,31,78,8.56581028595796,0.3606919175819181
1,31,79,8.472703652414939,0.35880412848525084
1,31,80,8.56581028595796,0.3606919175819181
1,31,81,8.56581028595796,0.3606919175819181
1,31,82,8.494644788172598,0.3606655871672057
1,31,83,8.494644788172598,0.3582483193988315
1,31,84,8.56581028595796,0.3606919175819181
1,31,85,8.494644788172598,0.34750480716732135
1,31,86,8.494644788172598,0.3593932893199004
1,31,87,8.401538154629577,0.35201474156821083
1,31,88,8.56581028595796,0.3606919175819181
1,31,89,8.472703652414939,0.3598792862764073
1,31,90,8.56581028595796,0.3606919175819181
1,31,91,8.472703652414939,0.36061989457216975
1,31,92,8.494644788172598,0.36068273673398904
1,31,93,8.401538154629577,0.3176123289396932
1,31,94,8.56581028595796,0.3606919175819181
1,31,95,8.472703652414939,0.3606715761566589
1,31,96,8.56581028595796,0.3606919175819181
1,31,97,8.379597018871918,0.3520866619410168
1,31,98,8.286490385328896,0.3592936170047563
1,31,99,8.56581028595796,0.3606919175819181
1,31,100,8.56581028595796,0.3606919175819181
1,32,1,8.401538154629577,0.3604181581840952
1,32,2,8.56581028595796,0.3606919175819181
1,32,3,8.423479290387236,0.35667040360773655
1,32,4,8.401538154629577,0.3606085220050962
1,32,5,7.401162348337168,0.1317293587036279
1,32,6,8.472703652414939,0.3585943741411767
1,32,7,8.56581028595796,0.3606919175819181
1,32,8,8.494644788172598,0.3529050607532029
1,32,9,8.56581028595796,0.3606919175819181
1,32,10,8.494644788172598,0.36049700044654415
1,32,11,8.401538154629577,0.3405884909098835
1,32,12,8.56581028595796,0.3606919175819181
1,32,13,8.56581028595796,0.3606919175819181
1,32,14,8.494644788172598,0.3606875264108142
1,32,15,8.494644788172598,0.3444115343540209
1,32,16,8.423479290387236,0.36023369270635436
1,32,17,8.286490385328896,0.35709601095366056
1,32,18,8.56581028595796,0.3606919175819181
1,32,19,8.472703652414939,0.3606536416015944
1,32,20,8.56581028595796,0.3606919175819181
1,32,21,8.56581028595796,0.3606919175819181
1,32,22,8.494644788172598,0.3606870385029138
1,32,23,8.472703652414939,0.36065746919962677
1,32,24,8.308431521086556,0.29212989392408145
1,32,25,8.286490385328896,0.3606626217573151
1,32,26,8.494644788172598,0.36068649638302447
1,32,27,8.472703652414939,0.3578146289114909
1,32,28,8.472703652414939,0.3603770875641604
1,32,29,8.56581028595796,0.3606919175819181
1,32,30,8.56581028595796,0.3606919175819181
1,32,31,8.56581028595796,0.3606919175819181
1,32,32,8.472703652414939,0.360682188341275
1,32,33,8.330372656844215,0.3594600177175822
1,32,34,8.379597018871918,0.29215622433879385
1,32,35,8.379597018871918,0.3106456938801658
1,32,36,8.423479290387236,0.3604185179845549
1,32,37,8.472703652414939,0.3515230472305741
1,32,38,8.472703652414939,0.36064938871489177
1,32,39,8.472703652414939,0.35050428385820254
1,32,40,8.379597018871918,0.32460848867733566
