instance,task,episode,return,discounted_return
1,7,27,8.472703652414939,0.33147406940984936
1,7,28,8.472703652414939,0.3606867470645415
1,7,29,8.379597018871918,0.3606310400179731
1,7,30,8.56581028595796,0.3606919175819181
1,7,31,8.308431521086556,0.29215134525978953
1,7,32,8.472703652414939,0.32462050008553694
1,7,33,8.27040196123327,0.351462182326887
1,7,34,8.379597018871918,0.29215622433879385
1,7,35,8.56581028595796,0.3606919175819181
1,7,36,8.472703652414939,0.3515230472305741
1,7,37,8.494644788172598,0.3460395726768106
1,7,38,8.494644788172598,0.3606239541792072
1,7,39,8.472703652414939,0.36067708868290416
1,7,40,8.472703652414939,0.36067857157280553
1,7,41,8.56581028595796,0.3606919175819181
1,7,42,8.56581028595796,0.3606919175819181
1,7,43,8.56581028595796,0.3606919175819181
1,7,44,8.56581028595796,0.3606919175819181
1,7,45,8.56581028595796,0.3606919175819181
1,7,46,8.472703652414939,0.3606030002859325
1,7,47,8.56581028595796,0.3606919175819181
1,7,48,8.401538154629577,0.3542159591856064
1,7,49,8.56581028595796,0.3606919175819181
1,7,50,8.56581028595796,0.3606919175819181
1,7,51,8.472703652414939,0.3606030002859325
1,7,52,8.56581028595796,0.3606919175819181
1,7,53,8.56581028595796,0.3606919175819181
1,7,54,8.56581028595796,0.3606919175819181
1,7,55,8.423479290387236,0.36052390073973245
1,7,56,8.494644788172598,0.34260260288425454
1,7,57,8.401538154629577,0.3605708087622703
1,7,58,8.56581028595796,0.3606919175819181
1,7,59,8.472703652414939,0.35749493017033235
1,7,60,8.494644788172598,0.34059267902895857
1,7,61,8.56581028595796,0.3606919175819181
1,7,62,8.56581028595796,0.3606919175819181
1,7,63,8.494644788172598,0.3565536626020088
1,7,64,8.472703652414939,0.3540078110957883
1,7,65,8.56581028595796,0.3606919175819181
1,7,66,8.472703652414939,0.3585943741411767
1,7,67,8.56581028595796,0.3606919175819181
1,7,68,8.56581028595796,0.3606919175819181
1,7,69,8.56581028595796,0.3606919175819181
1,7,70,8.494644788172598,0.3606900273267444
1,7,71,8.330372656844215,0.3578209886735715
1,7,72,8.286490385328896,0.3557984236283636
1,7,73,8.56581028595796,0.3606919175819181
1,7,74,8.472703652414939,0.3606888644431124
1,7,75,8.56581028595796,0.3606919175819181
1,7,76,8.472703652414939,0.32822764183517505
1,7,77,8.423479290387236,0.3353190259404
1,7,78,8.56581028595796,0.3606919175819181
1,7,79,8.56581028595796,0.3606919175819181
1,7,80,8.56581028595796,0.3606919175819181
1,7,81,8.286490385328896,0.2872835107104052
1,7,82,8.494644788172598,0.3606705899460011
1,7,83,8.401538154629577,0.323451734649721
1,7,84,8.56581028595796,0.3606919175819181
1,7,85,8.308431521086556,0.35885764887792215
1,7,86,8.472703652414939,0.3605821431424297
1,7,87,8.308431521086556,0.3606105088136803
1,7,88,8.401538154629577,0.3516360627776033
1,7,89,8.56581028595796,0.3606919175819181
1,7,90,8.472703652414939,0.36067857157280553
1,7,91,8.423479290387236,0.3579503690287696
1,7,92,8.56581028595796,0.3606919175819181
1,7,93,8.472703652414939,0.36040857056593617
1,7,94,8.56581028595796,0.3606919175819181
1,7,95,8.352313792601874,0.35641739100278513
1,7,96,8.286490385328896,0.2920978857008977
1,7,97,8.494644788172598,0.36018880238561796
1,7,98,8.472703652414939,0.3605413353603976
1,7,99,8.494644788172598,0.360655799043218
1,7,100,8.472703652414939,0.33147406940984936
1,8,1,0.37666485320558873,0.0004057608042080423
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.2922724773353167,5.6230200004898665e-05
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.29709320291163177,0.0007083306127527257
1,8,11,0.8624230260861903,0.01354438715490781
1,8,12,0.3355912367129669,2.412711553252889e-05
1,8,13,0.0,0.0
1,8,14,0.5537101052538069,0.00022480707139469432
1,8,15,1.0416456502102516,0.01530792955990903
1,8,16,0.3766648532055888,9.192109917081603e-05
1,8,17,1.6817263981024513,0.09315708522169228
1,8,18,5.655717275176278,0.06771343511916297
1,8,19,6.325518797757259,0.27071717042510035
1,8,20,6.548458391874416,0.2809402802424899
1,8,21,6.5652970459869255,0.28011425091712705
1,8,22,6.492723493345127,0.2643050964222694
1,8,23,6.621031944516215,0.2811449565687041
1,8,24,6.4758848392326165,0.279844393516185
1,8,25,6.621031944516215,0.2807928400063701
1,8,26,6.459046185120107,0.2759328509929535
1,8,27,6.531619737761906,0.2794865161829732
1,8,28,6.621031944516215,0.26839710657227717
1,8,29,6.676766843045504,0.2811474636338056
1,8,30,6.621031944516215,0.2811268423631352
1,8,31,6.604193290403705,0.28112788897866364
1,8,32,6.531619737761906,0.22772614925319537
1,8,33,6.364415042174039,0.27231925350468844
1,8,34,6.325717903064981,0.20298678717924246
1,8,35,6.459046185120107,0.2462248055426645
1,8,36,6.420149940703327,0.26605040437881755
1,8,37,6.548458391874416,0.2713232315387547
1,8,38,6.676766843045504,0.2811474636338056
1,8,39,6.531619737761906,0.2727447761792519
1,8,40,6.604193290403705,0.27400063134283226
1,8,41,6.548458391874416,0.28083605225466685
1,8,42,6.604193290403705,0.27995557342686955
1,8,43,6.621031944516215,0.28032365262289144
1,8,44,6.364415042174039,0.26757809070510624
1,8,45,6.548458391874416,0.2635398880238751
1,8,46,6.4708650083485795,0.25322402109323155
1,8,47,6.565297045986926,0.28065719030688374
1,8,48,6.621031944516215,0.2790210634192983
1,8,49,6.548458391874416,0.28113664621819856
1,8,50,6.420149940703327,0.2670465337239149
1,8,51,6.676766843045504,0.2811474636338056
1,8,52,6.459046185120107,0.2807530093037874
1,8,53,6.492723493345127,0.2744629238652571
1,8,54,6.4758848392326165,0.2795199141533179
1,8,55,6.676766843045504,0.2811474636338056
1,8,56,6.676766843045504,0.2811474636338056
1,8,57,6.4758848392326165,0.27591333453081707
1,8,58,6.548458391874416,0.2759264639049797
1,8,59,6.5652970459869255,0.2809537604482923
1,8,60,6.621031944516215,0.27620771406610367
1,8,61,6.381253696286548,0.27073595284083524
1,8,62,6.347576388061528,0.21957506714842834
1,8,63,6.4758848392326165,0.25294598427578613
1,8,64,6.676766843045504,0.2811474636338056
1,8,65,6.313899079836508,0.27960771915559496
1,8,66,6.2918414895322385,0.24347051341623627
1,8,67,6.676766843045504,0.2811474636338056
1,8,68,6.531619737761906,0.22772614925319537
1,8,69,6.676766843045504,0.2811474636338056
1,8,70,6.604193290403705,0.2801820325661874
1,8,71,6.621031944516215,0.28110434967954323
1,8,72,6.531619737761906,0.2809094479381741
1,8,73,6.531619737761906,0.27401151532363593
1,8,74,6.5652970459869255,0.2771442357612348
1,8,75,6.492723493345126,0.25297987932382354
1,8,76,6.5652970459869255,0.2811360277045518
1,8,77,6.531619737761906,0.22772614925319537
1,8,78,6.531619737761906,0.2810362986815322
1,8,79,6.621031944516215,0.2809590020986177
1,8,80,6.4758848392326165,0.28092814175790287
1,8,81,6.347576388061529,0.2232252198831555
1,8,82,6.548458391874416,0.2731795109197338
1,8,83,6.4758848392326165,0.24888487920701585
1,8,84,6.548458391874416,0.2811300985681065
1,8,85,6.621031944516215,0.27361850529254367
1,8,86,6.621031944516215,0.28048017671496517
1,8,87,6.403311286590817,0.22464657715446146
1,8,88,6.420149940703328,0.2805203900888412
1,8,89,6.531619737761906,0.2810255394126646
1,8,90,6.676766843045504,0.2811474636338056
1,8,91,6.403311286590817,0.2270904735711397
1,8,92,6.347576388061528,0.22607650043189684
1,8,93,6.604193290403705,0.2811441991330005
1,8,94,6.621031944516215,0.2811422219834802
1,8,95,6.531619737761906,0.2780300609359812
1,8,96,6.459046185120107,0.22609118326288521
1,8,97,6.621031944516215,0.28114321789704205
1,8,98,6.676766843045504,0.2811474636338056
1,8,99,6.621031944516215,0.27620771406610367
1,8,100,6.604193290403705,0.2811438364106888
1,9,1,0.0,0.0
1,9,2,0.6597618608129042,0.00028325930236380094
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.10143013529050389,4.129086497348142e-06
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.41014305612288715,0.00024938225644443316
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,1.1352134958085245,0.008553550350803065
1,9,15,1.3593349354629138,0.0042417132933137616
1,9,16,0.7323354134547031,0.00016544231656958984
1,9,17,1.352019184313594,0.061902247488517366
1,9,18,5.404120203718138,0.05189035123352099
1,9,19,6.548458391874416,0.28112578410722355
1,9,20,6.420149940703327,0.2701518272221298
1,9,21,6.621031944516215,0.2727819543657368
1,9,22,6.621031944516215,0.28110866107496946
1,9,23,6.531619737761906,0.22772614925319537
1,9,24,6.548458391874416,0.26170837769470306
1,9,25,6.565297045986926,0.2731006115880191
1,9,26,6.621031944516215,0.2811409924605644
1,9,27,6.621031944516215,0.2785222781837965
1,9,28,6.621031944516215,0.2811268423631352
1,9,29,6.676766843045504,0.2811474636338056
1,9,30,6.604193290403705,0.28114481938815344
1,9,31,6.258164181307219,0.21071449891054472
1,9,32,6.492723493345126,0.280747972234723
1,9,33,6.565297045986926,0.2749488511906616
1,9,34,6.676766843045504,0.2811474636338056
1,9,35,6.604193290403705,0.2806857009470001
1,9,36,6.475884839232617,0.2805018355223739
1,9,37,6.676766843045504,0.2811474636338056
1,9,38,6.676766843045504,0.2811474636338056
1,9,39,6.621031944516215,0.28108832240710824
1,9,40,6.604193290403705,0.2810969380273967
1,9,41,6.621031944516215,0.27620771406610367
1,9,42,6.531619737761906,0.28094553119928267
1,9,43,6.604193290403705,0.28044366438551194
1,9,44,6.475884839232617,0.22755653387152622
1,9,45,6.5652970459869255,0.2775313532926321
1,9,46,6.5652970459869255,0.2766907300341675
1,9,47,6.531619737761906,0.26312873576362195
1,9,48,6.604193290403705,0.2801820325661874
1,9,49,6.364415042174038,0.27892572019915635
1,9,50,6.459046185120107,0.2786116763195764
1,9,51,6.4758848392326165,0.2606446746512021
1,9,52,6.4758848392326165,0.28105876537122104
1,9,53,6.420149940703328,0.2798447773473728
1,9,54,6.492723493345126,0.2765274673966497
1,9,55,6.548458391874416,0.2583564105896709
1,9,56,6.531619737761906,0.2806163928449303
1,9,57,6.5652970459869255,0.2695991284183098
1,9,58,6.509562147457636,0.28026200433109255
1,9,59,6.676766843045504,0.2811474636338056
1,9,60,6.676766843045504,0.2811474636338056
1,9,61,6.604193290403705,0.28105239079146016
1,9,62,6.548458391874416,0.28077203607628826
1,9,63,6.604193290403705,0.27772915590421315
1,9,64,6.676766843045504,0.2811474636338056
1,9,65,6.621031944516216,0.28101007517465354
1,9,66,6.621031944516215,0.28113858685295345
1,9,67,6.676766843045504,0.2811474636338056
1,9,68,6.604193290403705,0.2811434333858981
1,9,69,6.676766843045504,0.2811474636338056
1,9,70,6.475884839232617,0.22761486460128225
1,9,71,6.436988594815837,0.2808779108357997
1,9,72,6.604193290403705,0.27933083475568327
1,9,73,6.621031944516215,0.2811409924605644
1,9,74,6.5652970459869255,0.27754294715217237
1,9,75,6.16875197455291,0.22102535188072664
1,9,76,6.621031944516215,0.26839710657227717
1,9,77,6.492723493345126,0.27708069328363183
1,9,78,6.531619737761906,0.2530194237427381
1,9,79,6.14669438424864,0.19556407144604718
1,9,80,6.621031944516215,0.2785222781837965
1,9,81,6.531619737761906,0.22772614925319537
1,9,82,6.459046185120107,0.2602027654880919
1,9,83,6.565297045986926,0.2807517924956864
1,9,84,6.347576388061528,0.2777731690006238
1,9,85,6.531619737761906,0.2793090851388589
1,9,86,6.604193290403705,0.27912898710255857
1,9,87,6.492723493345127,0.27177485416779834
1,9,88,6.676766843045504,0.2811474636338056
1,9,89,6.4758848392326165,0.27994856708943666
1,9,90,6.420149940703327,0.272136642773684
1,9,91,6.548458391874416,0.2785079937672922
1,9,92,6.548458391874416,0.28101913076566043
1,9,93,6.604193290403705,0.2783786343728357
1,9,94,6.604193290403705,0.25584263050614814
1,9,95,6.676766843045504,0.2811474636338056
1,9,96,6.548458391874416,0.2810891564658774
1,9,97,6.676766843045504,0.2811474636338056
1,9,98,6.492723493345127,0.26689740631668685
1,9,99,6.676766843045504,0.2811474636338056
1,9,100,6.676766843045504,0.2811474636338056
1,10,1,8.423479290387236,0.3541679889557988
1,10,2,8.472703652414939,0.3606715761566589
1,10,3,8.472703652414939,0.33439585422705626
1,10,4,8.401538154629577,0.3606204040350043
1,10,5,8.56581028595796,0.3606919175819181
1,10,6,8.286490385328896,0.3605901587905983
1,10,7,8.472703652414939,0.3606799061737168
1,10,8,8.330372656844215,0.351170912382115
1,10,9,8.56581028595796,0.3606919175819181
1,10,10,8.472703652414939,0.3604624064989727
1,10,11,8.286490385328896,0.27298639415309955
1,10,12,8.56581028595796,0.3606919175819181
1,10,13,8.56581028595796,0.3606919175819181
1,10,14,8.494644788172598,0.3582483193988315
1,10,15,8.472703652414939,0.35899290739491757
1,10,16,8.56581028595796,0.3606919175819181
1,10,17,8.472703652414939,0.36068772946284305
1,10,18,8.423479290387236,0.36028180133028986
1,10,19,8.56581028595796,0.3606919175819181
1,10,20,8.472703652414939,0.32462050008553694
1,10,21,8.472703652414939,0.36066680471122775
1,10,22,8.308431521086556,0.3586249812881538
1,10,23,8.56581028595796,0.3606919175819181
1,10,24,8.56581028595796,0.3606919175819181
1,10,25,8.494644788172598,0.3605498229902305
1,10,26,8.494644788172598,0.36063686722572225
1,10,27,8.472703652414939,0.32822764183517505
1,10,28,8.494644788172598,0.3565536626020088
1,10,29,8.56581028595796,0.3606919175819181
1,10,30,8.56581028595796,0.3606919175819181
1,10,31,8.472703652414939,0.32462050008553694
1,10,32,8.472703652414939,0.36068403689699724
1,10,33,8.379597018871918,0.35733477825189985
1,10,34,8.494644788172598,0.36042454153888115
1,10,35,8.352313792601874,0.3347815631444249
1,10,36,8.56581028595796,0.3606919175819181
1,10,37,8.472703652414939,0.33939210626448
1,10,38,8.56581028595796,0.3606919175819181
1,10,39,8.472703652414939,0.33439585422705626
1,10,40,8.56581028595796,0.3606919175819181
1,10,41,8.494644788172598,0.36036182370162556
1,10,42,8.494644788172598,0.3529050607532029
1,10,43,8.56581028595796,0.3606919175819181
1,10,44,8.472703652414939,0.36040857056593617
1,10,45,8.379597018871918,0.3531663356017899
1,10,46,8.56581028595796,0.3606919175819181
1,10,47,8.401538154629577,0.33261447115158616
1,10,48,8.494644788172598,0.3606852247437778
1,10,49,8.494644788172598,0.36049700044654415
1,10,50,8.494644788172598,0.36068796552792465
1,10,51,8.379597018871918,0.36031182427745223
1,10,52,8.379597018871918,0.336874878341022
1,10,53,8.56581028595796,0.3606919175819181
1,10,54,8.472703652414939,0.3581023577785336
1,10,55,8.401538154629577,0.3606544154268595
1,10,56,8.494644788172598,0.3606727227095928
1,10,57,8.215324887543535,0.2774105362952296
1,10,58,8.472703652414939,0.36040857056593617
1,10,59,8.56581028595796,0.3606919175819181
1,10,60,8.56581028595796,0.3606919175819181
1,10,61,8.379597018871918,0.29215622433879385
1,10,62,8.423479290387236,0.3558989393577561
1,10,63,8.472703652414939,0.35749493017033235
1,10,64,8.56581028595796,0.3606919175819181
1,10,65,8.56581028595796,0.3606919175819181
1,10,66,8.472703652414939,0.35880412848525084
1,10,67,8.56581028595796,0.3606919175819181
1,10,68,8.56581028595796,0.3606919175819181
1,10,69,8.56581028595796,0.3606919175819181
1,10,70,8.401538154629577,0.33666042011385144
1,10,71,8.56581028595796,0.3606919175819181
1,10,72,8.472703652414939,0.3571397093468228
1,10,73,8.56581028595796,0.3606919175819181
1,10,74,8.423479290387236,0.360460445492059
1,10,75,8.472703652414939,0.36059312058637855
1,10,76,8.494644788172598,0.3606239541792072
1,10,77,8.472703652414939,0.3585943741411767
1,10,78,8.379597018871918,0.3466988040938137
1,10,79,8.494644788172598,0.35558296081659807
1,10,80,8.472703652414939,0.36066091403785594
1,10,81,8.56581028595796,0.3606919175819181
1,10,82,8.401538154629577,0.3246186098303632
1,10,83,8.56581028595796,0.3606919175819181
1,10,84,8.494644788172598,0.36045127914318487
1,10,85,8.56581028595796,0.3606919175819181
1,10,86,8.56581028595796,0.3606919175819181
1,10,87,8.472703652414939,0.3583613137588721
1,10,88,8.56581028595796,0.3606919175819181
1,10,89,8.56581028595796,0.3606919175819181
1,10,90,8.472703652414939,0.3606867470645415
1,10,91,8.423479290387236,0.35664978674599657
1,10,92,8.56581028595796,0.3606919175819181
1,10,93,8.56581028595796,0.3606919175819181
1,10,94,8.379597018871918,0.3530101202829457
1,10,95,8.330372656844215,0.33930454922345404
1,10,96,8.379597018871918,0.3597903689804217
1,10,97,8.472703652414939,0.32462050008553694
1,10,98,8.494644788172598,0.358910534506448
1,10,99,8.494644788172598,0.3606870385029138
1,10,100,8.56581028595796,0.3606919175819181
1,11,1,8.494644788172598,0.360284394272915
1,11,2,8.472703652414939,0.36068617256261076
1,11,3,8.56581028595796,0.3606919175819181
1,11,4,8.56581028595796,0.3606919175819181
1,11,5,8.401538154629577,0.35613104989453176
1,11,6,8.308431521086556,0.3526667008212858
1,11,7,8.472703652414939,0.3598792862764073
1,11,8,8.379597018871918,0.29832443673067505
1,11,9,8.401538154629577,0.36012781312581277
1,11,10,8.401538154629577,0.3556771093618419
1,11,11,8.494644788172598,0.36049700044654415
1,11,12,8.56581028595796,0.3606919175819181
1,11,13,8.56581028595796,0.3606919175819181
1,11,14,8.56581028595796,0.3606919175819181
1,11,15,8.56581028595796,0.3606919175819181
1,11,16,8.56581028595796,0.3606919175819181
1,11,17,8.56581028595796,0.3606919175819181
1,11,18,8.401538154629577,0.3594717629674042
1,11,19,8.401538154629577,0.32814373639972944
1,11,20,8.56581028595796,0.3606919175819181
1,11,21,8.494644788172598,0.3569674880999998
1,11,22,8.56581028595796,0.3606919175819181
1,11,23,8.423479290387236,0.3606820235800431
1,11,24,8.379597018871918,0.3585418693670701
1,11,25,8.379597018871918,0.3606478965822871
1,11,26,8.494644788172598,0.3605498229902305
1,11,27,8.472703652414939,0.3515230472305741
1,11,28,8.472703652414939,0.3599605494069584
1,11,29,8.472703652414939,0.36067544102745813
1,11,30,8.401538154629577,0.3534152798649045
1,11,31,8.56581028595796,0.3606919175819181
1,11,32,8.56581028595796,0.3606919175819181
1,11,33,8.56581028595796,0.3606919175819181
1,11,34,8.56581028595796,0.3606919175819181
1,11,35,8.379597018871918,0.35710870580276066
1,11,36,8.56581028595796,0.3606919175819181
1,11,37,8.56581028595796,0.3606919175819181
1,11,38,8.379597018871918,0.354845925734521
1,11,39,8.472703652414939,0.3605563935825497
1,11,40,8.56581028595796,0.3606919175819181
