instance,task,episode,return,discounted_return
1,27,3,1.7035848830989981,0.006476767074818236
1,27,4,0.0,0.0
1,27,5,0.0,0.0
1,27,6,0.5893656802469486,5.21783040022153e-05
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,0.0,0.0
1,27,10,0.0,0.0
1,27,11,0.0,0.0
1,27,12,0.5386506126016964,0.0003010675907101348
1,27,13,0.3189516879081786,0.005935482660899368
1,27,14,0.0,0.0
1,27,15,0.7563712705270931,0.02687436551032864
1,27,16,0.77822975552364,0.002225951482787579
1,27,17,1.0670624581275976,0.018825715175090643
1,27,18,5.164541060796194,0.04496806841997377
1,27,19,6.604193290403705,0.2811019905880376
1,27,20,6.548458391874417,0.28054341568049274
1,27,21,6.531619737761906,0.22772614925319537
1,27,22,6.676766843045504,0.2811474636338056
1,27,23,6.420149940703328,0.280637587537892
1,27,24,6.676766843045504,0.2811474636338056
1,27,25,6.676766843045504,0.2811474636338056
1,27,26,6.548458391874416,0.2683702551934816
1,27,27,6.4758848392326165,0.2731006030430616
1,27,28,6.531619737761906,0.2764543967197905
1,27,29,6.604193290403705,0.28105239079146016
1,27,30,6.604193290403705,0.28113462070256695
1,27,31,6.459046185120107,0.22772350500754324
1,27,32,6.5652970459869255,0.27712564521329663
1,27,33,6.621031944516215,0.27923370344074894
1,27,34,6.621031944516215,0.28114027344131537
1,27,35,6.403311286590817,0.23544403774812214
1,27,36,6.676766843045504,0.2811474636338056
1,27,37,6.599173459519668,0.2532454812093203
1,27,38,6.18559062866542,0.14939420125107578
1,27,39,6.386472632478307,0.2600278884497801
1,27,40,6.342556557177492,0.23735238358387947
1,27,41,6.45402635423607,0.24855380029756063
1,27,42,6.4758848392326165,0.22762599306647355
1,27,43,6.604193290403705,0.2810170482122069
1,27,44,6.531619737761906,0.2690415961481776
1,27,45,6.415130109819291,0.27861559181528817
1,27,46,6.604193290403705,0.2811438364106888
1,27,47,6.676766843045504,0.2811474636338056
1,27,48,6.676766843045504,0.2811474636338056
1,27,49,6.548458391874416,0.2776533902229401
1,27,50,6.4758848392326165,0.27814061682032715
1,27,51,6.604193290403705,0.2808108386351244
1,27,52,6.492723493345127,0.2574788128365402
1,27,53,6.475884839232617,0.26261413815779805
1,27,54,6.604193290403705,0.2811106304667335
1,27,55,6.453827248928348,0.2570706150908838
1,27,56,6.54343856099038,0.25211542495292233
1,27,57,6.420149940703328,0.22474634017575076
1,27,58,6.531619737761906,0.281143394139747
1,27,59,6.676766843045504,0.2811474636338056
1,27,60,6.436988594815838,0.2728937234366672
1,27,61,6.386472632478307,0.22453040367002874
1,27,62,6.548458391874416,0.28113128977246654
1,27,63,6.676766843045504,0.2811474636338056
1,27,64,6.548458391874416,0.27412807846935844
1,27,65,6.548458391874417,0.281052700156861
1,27,66,6.459046185120107,0.2794317475012872
1,27,67,6.403311286590817,0.26914131892331034
1,27,68,6.604193290403705,0.28112061225501006
1,27,69,6.330737733949018,0.22752802734056254
1,27,70,6.5652970459869255,0.2617100849923944
1,27,71,6.308680143644749,0.27623495691266203
1,27,72,6.347576388061528,0.22740913968284635
1,27,73,6.275002835419729,0.24366928335462326
1,27,74,6.621031944516216,0.28101007517465354
1,27,75,6.492723493345126,0.2788969065102203
1,27,76,6.364415042174038,0.28009918680399776
1,27,77,6.604193290403705,0.2811434333858981
1,27,78,6.621031944516215,0.28114321789704205
1,27,79,6.604193290403705,0.2811370608595023
1,27,80,6.604193290403705,0.28113810113693266
1,27,81,6.604193290403705,0.26065054880040306
1,27,82,6.621031944516216,0.2806610114699709
1,27,83,6.676766843045504,0.2811474636338056
1,27,84,6.676766843045504,0.2811474636338056
1,27,85,6.531619737761906,0.25302545392007436
1,27,86,6.347576388061529,0.22710571747801983
1,27,87,6.436988594815838,0.2790052703219356
1,27,88,6.5652970459869255,0.2811044153382059
1,27,89,6.676766843045504,0.2811474636338056
1,27,90,6.313899079836508,0.1797658479387931
1,27,91,6.41513010981929,0.2717942474210073
1,27,92,6.676766843045504,0.2811474636338056
1,27,93,6.621031944516215,0.28108832240710824
1,27,94,6.5652970459869255,0.2723879281130307
1,27,95,6.565297045986926,0.2578773237351012
1,27,96,6.4758848392326165,0.26616808458271884
1,27,97,6.676766843045504,0.2811474636338056
1,27,98,6.5652970459869255,0.2787822896636959
1,27,99,6.621031944516215,0.2801304130030474
1,27,100,6.676766843045504,0.2811474636338056
1,28,1,0.03313593793207536,7.35131132855121e-05
1,28,2,0.0,0.0
1,28,3,0.0,0.0
1,28,4,0.0,0.0
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.0,0.0
1,28,8,0.0,0.0
1,28,9,0.0,0.0
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,0.5488525574157049,0.0008835863103469265
1,28,13,1.7929475051151755,0.010899102531475397
1,28,14,0.0,0.0
1,28,15,0.7248301120681506,0.0009305644347652193
1,28,16,1.0475216630628872,0.029387699354570862
1,28,17,1.5719061108725332,0.0032024977940254963
1,28,18,6.85186132233029,0.07189649306525926
1,28,19,8.56581028595796,0.3606919175819181
1,28,20,8.56581028595796,0.3606919175819181
1,28,21,8.36350859477629,0.35504334084326095
1,28,22,8.56581028595796,0.3606919175819181
1,28,23,8.56581028595796,0.3606919175819181
1,28,24,8.56581028595796,0.3606919175819181
1,28,25,8.494644788172598,0.34882351820878105
1,28,26,8.379597018871918,0.3244345961083512
1,28,27,8.56581028595796,0.3606919175819181
1,28,28,8.286490385328896,0.2904572141517933
1,28,29,8.56581028595796,0.3606919175819181
1,28,30,8.472703652414939,0.36068852520546735
1,28,31,8.56581028595796,0.3606919175819181
1,28,32,8.494644788172598,0.3606746421968253
1,28,33,8.56581028595796,0.3606919175819181
1,28,34,8.56581028595796,0.3606919175819181
1,28,35,8.56581028595796,0.3606919175819181
1,28,36,8.494644788172598,0.36058833062457785
1,28,37,8.56581028595796,0.3606919175819181
1,28,38,8.494644788172598,0.36068365481878195
1,28,39,8.56581028595796,0.3606919175819181
1,28,40,8.56581028595796,0.3606919175819181
1,28,41,8.56581028595796,0.3606919175819181
1,28,42,8.423479290387236,0.35438168250329743
1,28,43,8.56581028595796,0.3606919175819181
1,28,44,8.56581028595796,0.3606919175819181
1,28,45,8.56581028595796,0.3606919175819181
1,28,46,8.401538154629577,0.32460322470044417
1,28,47,8.472703652414939,0.32462050008553694
1,28,48,8.472703652414939,0.3546762217444013
1,28,49,8.308431521086556,0.3414857189533538
1,28,50,8.472703652414939,0.36068617256261076
1,28,51,8.423479290387236,0.3606706901428319
1,28,52,8.56581028595796,0.3606919175819181
1,28,53,8.56581028595796,0.3606919175819181
1,28,54,8.286490385328896,0.2919703203616081
1,28,55,8.472703652414939,0.3578146289114909
1,28,56,8.494644788172598,0.35107851408967705
1,28,57,8.472703652414939,0.3606867470645415
1,28,58,8.472703652414939,0.36066931599829677
1,28,59,8.379597018871918,0.3598617524114188
1,28,60,8.308431521086556,0.354390774444893
1,28,61,8.56581028595796,0.3606919175819181
1,28,62,8.56581028595796,0.3606919175819181
1,28,63,8.401538154629577,0.3425800013006332
1,28,64,8.56581028595796,0.3606919175819181
1,28,65,8.144159389758173,0.3581524939436326
1,28,66,8.494644788172598,0.3606887164181834
1,28,67,8.308431521086556,0.2921541240552675
1,28,68,8.56581028595796,0.3606919175819181
1,28,69,8.401538154629577,0.3587095499148122
1,28,70,8.494644788172598,0.35609385649313
1,28,71,8.472703652414939,0.3606270968731446
1,28,72,8.56581028595796,0.3606919175819181
1,28,73,8.472703652414939,0.36061989457216975
1,28,74,8.56581028595796,0.3606919175819181
1,28,75,8.56581028595796,0.3606919175819181
1,28,76,8.494644788172598,0.35767512970156423
1,28,77,8.401538154629577,0.3334622470919766
1,28,78,8.56581028595796,0.3606919175819181
1,28,79,8.472703652414939,0.35899290739491757
1,28,80,8.56581028595796,0.3606919175819181
1,28,81,8.56581028595796,0.3606919175819181
1,28,82,8.423479290387236,0.34955307421947635
1,28,83,8.56581028595796,0.3606919175819181
1,28,84,8.308431521086556,0.3590512053458812
1,28,85,8.494644788172598,0.3606805832017587
1,28,86,8.308431521086556,0.34602963953842825
1,28,87,8.56581028595796,0.3606919175819181
1,28,88,8.56581028595796,0.3606919175819181
1,28,89,8.56581028595796,0.3606919175819181
1,28,90,8.472703652414939,0.3540078110957883
1,28,91,8.56581028595796,0.3606919175819181
1,28,92,8.401538154629577,0.3603944430962618
1,28,93,8.472703652414939,0.3581023577785336
1,28,94,8.401538154629577,0.3606756861156433
1,28,95,8.56581028595796,0.3606919175819181
1,28,96,8.286490385328896,0.2921534765138687
1,28,97,8.401538154629577,0.3276686249503971
1,28,98,8.56581028595796,0.3606919175819181
1,28,99,8.56581028595796,0.3606919175819181
1,28,100,8.472703652414939,0.3605413353603976
1,29,1,0.0,0.0
1,29,2,0.0,0.0
1,29,3,0.6984438229804538,0.00047968719923452543
1,29,4,0.0,0.0
1,29,5,1.1123859805950447,0.002753383785452271
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.7687123835834687,0.0002553764975189589
1,29,9,0.0,0.0
1,29,10,0.2641905662742554,1.3396508605428496e-05
1,29,11,0.0,0.0
1,29,12,0.0,0.0
1,29,13,0.9441793170862688,0.006107055723989147
1,29,14,0.0,0.0
1,29,15,0.8018483215155441,0.0315544691277219
1,29,16,0.12134894955388509,0.0015985174402003792
1,29,17,0.3675329122508739,3.538738988035357e-05
1,29,18,6.545258195431182,0.04296746469880174
1,29,19,8.56581028595796,0.3606919175819181
1,29,20,8.56581028595796,0.3606919175819181
1,29,21,8.308431521086556,0.35780051721976325
1,29,22,8.56581028595796,0.3606919175819181
1,29,23,8.56581028595796,0.3606919175819181
1,29,24,8.56581028595796,0.3606919175819181
1,29,25,8.259207159058853,0.35837255661794215
1,29,26,8.494644788172598,0.3584926792171401
1,29,27,8.56581028595796,0.3606919175819181
1,29,28,8.56581028595796,0.3606919175819181
1,29,29,8.472703652414939,0.3578146289114909
1,29,30,8.56581028595796,0.3606919175819181
1,29,31,8.472703652414939,0.35749493017033235
1,29,32,8.56581028595796,0.3606919175819181
1,29,33,8.494644788172598,0.36053403470226525
1,29,34,8.56581028595796,0.3606919175819181
1,29,35,8.56581028595796,0.3606919175819181
1,29,36,8.494644788172598,0.3579768084895997
1,29,37,8.286490385328896,0.28982562051574784
1,29,38,8.56581028595796,0.3606919175819181
1,29,39,8.56581028595796,0.3606919175819181
1,29,40,8.56581028595796,0.3606919175819181
1,29,41,8.56581028595796,0.3606919175819181
1,29,42,8.401538154629577,0.36063827432730144
1,29,43,8.472703652414939,0.33702546056254246
1,29,44,8.330372656844215,0.33563435124763896
1,29,45,8.56581028595796,0.3606919175819181
1,29,46,8.472703652414939,0.3605413353603976
1,29,47,8.330372656844215,0.32479912876961614
1,29,48,8.494644788172598,0.35368374643607436
1,29,49,8.494644788172598,0.35107851408967705
1,29,50,8.472703652414939,0.36068852520546735
1,29,51,8.401538154629577,0.3452340695756582
1,29,52,8.401538154629577,0.360661836853891
1,29,53,8.56581028595796,0.3606919175819181
1,29,54,8.308431521086556,0.29214223127686867
1,29,55,8.472703652414939,0.36043690526753436
1,29,56,8.56581028595796,0.3606919175819181
1,29,57,8.494644788172598,0.36067932382618545
1,29,58,8.56581028595796,0.3606919175819181
1,29,59,8.423479290387236,0.33974064902624873
1,29,60,8.472703652414939,0.3594533391555947
1,29,61,8.494644788172598,0.3579768084895997
1,29,62,8.472703652414939,0.36021206692232705
1,29,63,8.494644788172598,0.35558296081659807
1,29,64,8.56581028595796,0.3606919175819181
1,29,65,8.494644788172598,0.3606870385029138
1,29,66,8.494644788172598,0.36067932382618545
1,29,67,8.56581028595796,0.3606919175819181
1,29,68,8.401538154629577,0.36066241354012385
1,29,69,8.193383751785875,0.3245731072675918
1,29,70,8.56581028595796,0.3606919175819181
1,29,71,8.401538154629577,0.35496717395081967
1,29,72,8.56581028595796,0.3606919175819181
1,29,73,8.472703652414939,0.36068814827475054
1,29,74,8.494644788172598,0.36018880238561796
1,29,75,8.472703652414939,0.3606536416015944
1,29,76,8.56581028595796,0.3606919175819181
1,29,77,8.401538154629577,0.3504641521485357
1,29,78,8.56581028595796,0.3606919175819181
1,29,79,8.494644788172598,0.34059267902895857
1,29,80,8.401538154629577,0.35290040728756394
1,29,81,8.56581028595796,0.3606919175819181
1,29,82,8.56581028595796,0.3606919175819181
1,29,83,8.56581028595796,0.3606919175819181
1,29,84,8.494644788172598,0.36067932382618545
1,29,85,8.56581028595796,0.3606919175819181
1,29,86,8.56581028595796,0.3606919175819181
1,29,87,8.56581028595796,0.3606919175819181
1,29,88,8.56581028595796,0.3606919175819181
1,29,89,8.56581028595796,0.3606919175819181
1,29,90,8.472703652414939,0.36066091403785594
1,29,91,8.56581028595796,0.3606919175819181
1,29,92,8.215324887543535,0.2891638390490997
1,29,93,8.472703652414939,0.33439585422705626
1,29,94,8.56581028595796,0.3606919175819181
1,29,95,8.401538154629577,0.3599897618715218
1,29,96,8.56581028595796,0.3606919175819181
1,29,97,8.56581028595796,0.3606919175819181
1,29,98,8.494644788172598,0.3606870385029138
1,29,99,8.56581028595796,0.3606919175819181
1,29,100,8.494644788172598,0.35733993104819156
1,30,1,0.0,0.0
1,30,2,0.0,0.0
1,30,3,0.0,0.0
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.0,0.0
1,30,9,0.0,0.0
1,30,10,0.0,0.0
1,30,11,0.9904128084037345,0.0002867142200610119
1,30,12,1.8772167170298046,0.007231379317138359
1,30,13,0.9258372888161575,0.0049664199660972635
1,30,14,0.0,0.0
1,30,15,1.503820222786845,0.007816452210291468
1,30,16,0.39143097320270837,0.00023605613070663104
1,30,17,0.4658138298242413,5.2422348408114995e-05
1,30,18,4.786744681739546,0.096910626947257
1,30,19,8.007628376171004,0.3672328072589767
1,30,20,8.436845596898628,0.3130036169962744
1,30,21,8.321947148951713,0.3403891761368506
1,30,22,8.167059381644934,0.3173403460349355
1,30,23,7.91985088351814,0.33470003371739976
1,30,24,8.090141769957064,0.2847528202931311
1,30,25,8.359401713245239,0.34904675275030067
1,30,26,7.8208818266688915,0.2576200400921678
1,30,27,8.458370770094488,0.3277900353184445
1,30,28,8.30348300278771,0.30974540889698493
1,30,29,8.285018856623706,0.29825728538007085
1,30,30,8.30348300278771,0.29871057468510404
1,30,31,8.152182534478307,0.34569494580701177
1,30,32,8.668650975893277,0.3699713912698885
1,30,33,8.167059381644934,0.36775751784022315
1,30,34,8.015758913335532,0.34680482872121193
1,30,35,8.015758913335532,0.2739282671681323
1,30,36,8.03116203246768,0.3387448536220476
1,30,37,8.343998594113092,0.27770136450856
1,30,38,8.071677623793063,0.2748720081860361
1,30,39,8.399391032605102,0.3636631040092893
1,30,40,8.439906623930485,0.3701643614694068
1,30,41,8.63172268356527,0.34712208820300705
1,30,42,8.17064668064231,0.2712364806960074
1,30,43,8.55427879991188,0.3683159046954255
1,30,44,7.80189140853937,0.32913375686900903
1,30,45,8.207574972970317,0.34941469088957966
1,30,46,8.55427879991188,0.37148257244582705
1,30,47,8.436845596898628,0.3712411860917224
1,30,48,8.30348300278771,0.32343595188093205
1,30,49,8.650186829729273,0.34966541546493135
1,30,50,8.071151351827542,0.3282128303269997
1,30,51,8.207574972970317,0.36138231827591966
1,30,52,8.476834916258492,0.3487849032060772
1,30,53,8.244503265298324,0.363362931273257
1,30,54,8.015758913335532,0.35647812235548193
1,30,55,7.91985088351814,0.23631229294860803
1,30,56,8.650186829729273,0.37120837288286973
1,30,57,8.285018856623706,0.3676947686142035
1,30,58,8.262967411462327,0.34624118337303583
1,30,59,8.380926886441099,0.3547238466341769
1,30,60,8.55427879991188,0.3341835104673614
1,30,61,8.572742946075884,0.33428395658371446
1,30,62,7.916263584520765,0.3689685590054344
1,30,63,7.728034823883356,0.3685602378018168
1,30,64,8.09320279698892,0.329805705296214
1,30,65,8.399391032605102,0.36044387565597946
1,30,66,7.956779175846147,0.2811398278984993
1,30,67,8.380926886441099,0.3655160011602606
1,30,68,8.321947148951713,0.3667981508334658
1,30,69,8.189110826806314,0.36478733610253783
1,30,70,8.207574972970317,0.33600169644121775
1,30,71,8.535814653747877,0.36307656921362497
1,30,72,7.74649897004736,0.30831285792505414
1,30,73,8.399391032605102,0.3696469900100649
1,30,74,8.148595235480931,0.2931341700923307
1,30,75,8.17064668064231,0.3372017993500412
1,30,76,8.362462740277095,0.35880036204036003
1,30,77,8.746094859546666,0.3711852155150992
1,30,78,8.455309743062632,0.3085721340889614
1,30,79,8.322473420917232,0.25884613555310315
1,30,80,8.266554710459703,0.2699736680090269
1,30,81,7.97576959397567,0.3234250100063114
1,30,82,8.340411295115716,0.33144110873711863
1,30,83,7.650590940229968,0.23868986092214822
1,30,84,8.244503265298324,0.333127553098943
1,30,85,8.207574972970317,0.30082891918853955
1,30,86,8.439906623930485,0.37095333561156923
1,30,87,8.285018856623706,0.35982975128829364
1,30,88,8.399391032605102,0.3685801212938039
1,30,89,7.994233740139673,0.2843967564468279
1,30,90,8.495299062422495,0.3713861333766547
1,30,91,8.380926886441099,0.2863113702245695
1,30,92,8.727630713382663,0.37130801442389344
1,30,93,8.650186829729273,0.3711409885469696
1,30,94,8.572742946075884,0.3700723795695702
1,30,95,7.91985088351814,0.23005971437759473
1,30,96,8.362462740277095,0.2576462019706351
1,30,97,8.380926886441099,0.33854525362900434
1,30,98,8.189110826806314,0.3437511079827957
1,30,99,8.727630713382663,0.3695998420721127
1,30,100,8.572742946075884,0.37112587640455635
1,31,1,0.3246097304763752,3.28728555600432e-05
1,31,2,0.0,0.0
1,31,3,0.0,0.0
1,31,4,0.0,0.0
1,31,5,0.0,0.0
1,31,6,0.0,0.0
1,31,7,0.6639003267163854,4.4187205340512215e-05
1,31,8,0.0,0.0
1,31,9,0.0,0.0
1,31,10,1.2498855068030297,0.016657211305590423
1,31,11,0.0,0.0
1,31,12,0.08821301162180972,2.6142669858460954e-06
1,31,13,1.4029628359569972,0.005828851202906172
