instance,task,episode,return,discounted_return
1,51,80,0.1,0.031381059609000006
1,52,1,0.0,0.0
1,52,2,0.0,0.0
1,52,3,0.0,0.0
1,52,4,0.0,0.0
1,52,5,0.0,0.0
1,52,6,0.1,0.02058911320946491
1,52,7,0.1,0.010941898913151242
1,52,8,0.0,0.0
1,52,9,0.0,0.0
1,52,10,0.0,0.0
1,52,11,0.0,0.0
1,52,12,0.1,0.0004638397686588108
1,52,13,0.0,0.0
1,52,14,0.1,0.002503155504993244
1,52,15,0.0,0.0
1,52,16,0.1,0.015009463529699918
1,52,17,0.0,0.0
1,52,18,0.0,0.0
1,52,19,0.0,0.0
1,52,20,0.0,0.0
1,52,21,0.1,0.003090315438263264
1,52,22,0.1,0.0020275559590445277
1,52,23,0.1,0.03874204890000001
1,52,24,0.0,0.0
1,52,25,0.1,1.0449567633177855e-05
1,52,26,0.0,0.0
1,52,27,0.0,0.0
1,52,28,0.1,3.279185047850314e-06
1,52,29,0.1,0.00010611166119964742
1,52,30,0.1,0.003090315438263264
1,52,31,0.1,0.002503155504993244
1,52,32,0.1,5.639208733960184e-05
1,52,33,0.0,0.0
1,52,34,0.1,0.00013100205086376225
1,52,35,0.1,1.2900700781701055e-05
1,52,36,0.0,0.0
1,52,37,0.1,0.013508517176729929
1,52,38,0.1,0.0016423203268260676
1,52,39,0.1,0.001478088294143461
1,52,40,0.0,0.0
1,52,41,0.0,0.0
1,52,42,0.0,0.0
1,52,43,0.1,8.464149782874062e-06
1,52,44,0.0,0.0
1,52,45,0.1,7.617734804586657e-06
1,52,46,0.1,0.02541865828329001
1,52,47,0.1,0.012157665459056936
1,52,48,0.1,0.03874204890000001
1,52,49,0.1,0.02541865828329001
1,52,50,0.1,0.001478088294143461
1,52,51,0.1,0.0020275559590445277
1,52,52,0.1,0.016677181699666577
1,52,53,0.1,0.031381059609000006
1,52,54,0.1,0.028242953648100012
1,52,55,0.1,0.03874204890000001
1,52,56,0.1,0.016677181699666577
1,52,57,0.1,0.04782969000000001
1,52,58,0.1,0.03874204890000001
1,52,59,0.1,0.04782969000000001
1,52,60,0.1,0.008862938119652507
1,52,61,0.1,0.04782969000000001
1,52,62,0.1,0.031381059609000006
1,52,63,0.1,0.04782969000000001
1,52,64,0.1,0.03874204890000001
1,52,65,0.1,0.03874204890000001
1,52,66,0.1,0.04782969000000001
1,52,67,0.1,0.04782969000000001
1,52,68,0.1,0.03874204890000001
1,52,69,0.1,0.04782969000000001
1,52,70,0.1,0.03874204890000001
1,52,71,0.1,0.04782969000000001
1,52,72,0.1,0.03874204890000001
1,52,73,0.1,0.04782969000000001
1,52,74,0.1,0.04782969000000001
1,52,75,0.1,0.04782969000000001
1,52,76,0.1,0.04782969000000001
1,52,77,0.1,0.031381059609000006
1,52,78,0.1,0.04782969000000001
1,52,79,0.1,0.04782969000000001
1,52,80,0.1,0.031381059609000006
1,53,1,0.1,0.031381059609000006
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.0,0.0
1,53,10,0.0,0.0
1,53,11,0.0,0.0
1,53,12,0.0,0.0
1,53,13,0.1,0.028242953648100012
1,53,14,0.0,0.0
1,53,15,0.0,0.0
1,53,16,0.1,0.0011972515182562034
1,53,17,0.0,0.0
1,53,18,0.1,0.001824800363140075
1,53,19,0.1,2.1847450052839257e-05
1,53,20,0.0,0.0
1,53,21,0.0,0.0
1,53,22,0.0,0.0
1,53,23,0.0,0.0
1,53,24,0.0,0.0
1,53,25,0.1,0.012157665459056936
1,53,26,0.1,0.010941898913151242
1,53,27,0.1,0.0022528399544939196
1,53,28,0.1,0.018530201888518418
1,53,29,0.0,0.0
1,53,30,0.1,0.02541865828329001
1,53,31,0.0,0.0
1,53,32,0.0,0.0
1,53,33,0.0,0.0
1,53,34,0.1,0.00523347633027361
1,53,35,0.0,0.0
1,53,36,0.1,0.0038152042447694616
1,53,37,0.0,0.0
1,53,38,0.0,0.0
1,53,39,0.1,3.643538942055904e-06
1,53,40,0.0,0.0
1,53,41,0.1,5.639208733960184e-05
1,53,42,0.0,0.0
1,53,43,0.0,0.0
1,53,44,0.0,0.0
1,53,45,0.0,0.0
1,53,46,0.0,0.0
1,53,47,0.0,0.0
1,53,48,0.0,0.0
1,53,49,0.0,0.0
1,53,50,0.0,0.0
1,53,51,0.1,4.110983167056974e-05
1,53,52,0.0,0.0
1,53,53,0.1,0.006461081889226678
1,53,54,0.0,0.0
1,53,55,0.0,0.0
1,53,56,0.1,0.0016423203268260676
1,53,57,0.1,0.02058911320946491
1,53,58,0.1,0.0013302794647291147
1,53,59,0.1,6.170365191715193e-06
1,53,60,0.0,0.0
1,53,61,0.0,0.0
1,53,62,0.0,0.0
1,53,63,0.1,0.013508517176729929
1,53,64,0.1,0.012157665459056936
1,53,65,0.0,0.0
1,53,66,0.1,0.007976644307687256
1,53,67,0.0,0.0
1,53,68,0.1,7.617734804586657e-06
1,53,69,0.1,7.735540101454298e-05
1,53,70,0.1,1.592679108851982e-05
1,53,71,0.0,0.0
1,53,72,0.1,0.0027812838944369376
1,53,73,0.1,9.550049507968268e-05
1,53,74,0.1,0.0004638397686588108
1,53,75,0.1,0.03874204890000001
1,53,76,0.1,0.016677181699666577
1,53,77,0.0,0.0
1,53,78,0.1,6.170365191715193e-06
1,53,79,0.1,0.00014555783429306916
1,53,80,0.1,0.003433683820292515
1,54,1,0.0,0.0
1,54,2,0.1,0.0005726416897022355
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,0.0,0.0
1,54,13,0.1,0.0002465034704958071
1,54,14,0.0,0.0
1,54,15,0.0,0.0
1,54,16,0.0,0.0
1,54,17,0.0,0.0
1,54,18,0.0,0.0
1,54,19,0.0,0.0
1,54,20,0.1,0.015009463529699918
1,54,21,0.0,0.0
1,54,22,0.1,0.00523347633027361
1,54,23,0.0,0.0
1,54,24,0.1,3.643538942055904e-06
1,54,25,0.0,0.0
1,54,26,0.0,0.0
1,54,27,0.0,0.0
1,54,28,0.0,0.0
1,54,29,0.1,0.02287679245496101
1,54,30,0.0,0.0
1,54,31,0.0,0.0
1,54,32,0.0,0.0
1,54,33,0.1,0.008862938119652507
1,54,34,0.1,0.003433683820292515
1,54,35,0.0,0.0
1,54,36,0.0,0.0
1,54,37,0.1,0.00011790184577738603
1,54,38,0.0,0.0
1,54,39,0.0,0.0
1,54,40,0.1,0.001077526366430583
1,54,41,0.1,0.013508517176729929
1,54,42,0.1,0.031381059609000006
1,54,43,0.1,0.006461081889226678
1,54,44,0.1,1.76964345427998e-05
1,54,45,0.1,0.04304672100000001
1,54,46,0.1,0.028242953648100012
1,54,47,0.1,0.04304672100000001
1,54,48,0.1,0.02541865828329001
1,54,49,0.1,0.018530201888518418
1,54,50,0.1,0.04304672100000001
1,54,51,0.1,0.018530201888518418
1,54,52,0.1,0.018530201888518418
1,54,53,0.1,0.04304672100000001
1,54,54,0.1,0.03874204890000001
1,54,55,0.1,0.03486784401000001
1,54,56,0.1,0.03486784401000001
1,54,57,0.1,0.04304672100000001
1,54,58,0.1,0.03486784401000001
1,54,59,0.1,0.03486784401000001
1,54,60,0.1,0.02287679245496101
1,54,61,0.1,0.04304672100000001
1,54,62,0.1,0.04304672100000001
1,54,63,0.1,0.03486784401000001
1,54,64,0.1,0.04304672100000001
1,54,65,0.1,0.04304672100000001
1,54,66,0.1,0.04304672100000001
1,54,67,0.1,0.04304672100000001
1,54,68,0.1,0.04304672100000001
1,54,69,0.1,0.018530201888518418
1,54,70,0.1,0.02287679245496101
1,54,71,0.1,0.03486784401000001
1,54,72,0.1,0.04304672100000001
1,54,73,0.1,0.03486784401000001
1,54,74,0.1,0.031381059609000006
1,54,75,0.1,0.031381059609000006
1,54,76,0.1,0.04304672100000001
1,54,77,0.1,0.028242953648100012
1,54,78,0.1,0.028242953648100012
1,54,79,0.1,0.028242953648100012
1,54,80,0.1,0.028242953648100012
1,55,1,0.1,3.329896365316149e-05
1,55,2,0.0,0.0
1,55,3,0.0,0.0
1,55,4,0.1,4.110983167056974e-05
1,55,5,0.1,0.0027812838944369376
1,55,6,0.0,0.0
1,55,7,0.0,0.0
1,55,8,0.0,0.0
1,55,9,0.1,0.001478088294143461
1,55,10,0.1,9.550049507968268e-05
1,55,11,0.0,0.0
1,55,12,0.0,0.0
1,55,13,0.0,0.0
1,55,14,0.1,1.2900700781701055e-05
1,55,15,0.0,0.0
1,55,16,0.0,0.0
1,55,17,0.0,0.0
1,55,18,0.1,0.0009697737297875247
1,55,19,0.0,0.0
1,55,20,0.1,0.002503155504993244
1,55,21,0.0,0.0
1,55,22,0.0,0.0
1,55,23,0.1,0.00016173092699229907
1,55,24,0.0,0.0
1,55,25,0.1,0.00016173092699229907
1,55,26,0.0,0.0
1,55,27,0.1,3.643538942055904e-06
1,55,28,0.0,0.0
1,55,29,0.1,0.0002218531234462264
1,55,30,0.0,0.0
1,55,31,0.0,0.0
1,55,32,0.1,0.0007855167211278951
1,55,33,0.0,0.0
1,55,34,0.0,0.0
1,55,35,0.0,0.0
1,55,36,0.1,1.76964345427998e-05
1,55,37,0.0,0.0
1,55,38,0.0,0.0
1,55,39,0.1,0.03874204890000001
1,55,40,0.1,0.008862938119652507
1,55,41,0.0,0.0
1,55,42,0.0,0.0
1,55,43,0.1,0.0008727963568087723
1,55,44,0.1,0.0007855167211278951
1,55,45,0.1,0.02058911320946491
1,55,46,0.1,0.0002218531234462264
1,55,47,0.1,8.464149782874062e-06
1,55,48,0.0,0.0
1,55,49,0.0,0.0
1,55,50,0.1,0.0007069650490151056
1,55,51,0.1,0.028242953648100012
1,55,52,0.1,2.951266543065283e-06
1,55,53,0.0,0.0
1,55,54,0.0,0.0
1,55,55,0.0,0.0
1,55,56,0.0,0.0
1,55,57,0.1,5.0752878605641656e-05
1,55,58,0.0,0.0
1,55,59,0.0,0.0
1,55,60,0.1,0.0002465034704958071
1,55,61,0.0,0.0
1,55,62,0.0,0.0
1,55,63,0.1,0.008862938119652507
1,55,64,0.1,0.0013302794647291147
1,55,65,0.1,0.0007069650490151056
1,55,66,0.0,0.0
1,55,67,0.0,0.0
1,55,68,0.1,0.03874204890000001
1,55,69,0.1,0.016677181699666577
1,55,70,0.0,0.0
1,55,71,0.0,0.0
1,55,72,0.1,0.00010611166119964742
1,55,73,0.1,2.427494450315473e-05
1,55,74,0.1,6.265787482177982e-05
1,55,75,0.0,0.0
1,55,76,0.0,0.0
1,55,77,0.1,0.02058911320946491
1,55,78,0.0,0.0
1,55,79,0.0,0.0
1,55,80,0.1,0.001077526366430583
1,56,1,0.0,0.0
1,56,2,0.0,0.0
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,0.0,0.0
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,0.0,0.0
1,56,11,0.1,2.1847450052839257e-05
1,56,12,0.1,0.0013302794647291147
1,56,13,0.0,0.0
1,56,14,0.1,0.0007855167211278951
1,56,15,0.1,0.012157665459056936
1,56,16,0.0,0.0
1,56,17,0.0,0.0
1,56,18,0.0,0.0
1,56,19,0.0,0.0
1,56,20,0.1,8.595044557171441e-05
1,56,21,0.1,4.997995805289306e-06
1,56,22,0.1,0.004710128697246249
1,56,23,0.0,0.0
1,56,24,0.1,2.697216055906081e-05
1,56,25,0.0,0.0
1,56,26,0.1,0.0003757102126136368
1,56,27,0.0,0.0
1,56,28,0.0,0.0
1,56,29,0.1,0.0007855167211278951
1,56,30,0.0,0.0
1,56,31,0.1,0.0022528399544939196
1,56,32,0.0,0.0
1,56,33,0.0,0.0
1,56,34,0.0,0.0
1,56,35,0.0,0.0
1,56,36,0.0,0.0
1,56,37,0.1,0.012157665459056936
1,56,38,0.0,0.0
1,56,39,0.1,0.02058911320946491
1,56,40,0.0,0.0
1,56,41,0.1,2.996906728784534e-05
1,56,42,0.1,0.031381059609000006
1,56,43,0.1,0.001824800363140075
1,56,44,0.1,0.00717897987691853
1,56,45,0.1,0.04782969000000001
1,56,46,0.1,0.02541865828329001
1,56,47,0.1,0.04782969000000001
1,56,48,0.1,0.016677181699666577
1,56,49,0.1,0.04782969000000001
1,56,50,0.1,0.016677181699666577
1,56,51,0.1,0.04782969000000001
1,56,52,0.1,0.03874204890000001
1,56,53,0.1,0.04782969000000001
1,56,54,0.1,0.0027812838944369376
1,56,55,0.1,0.03874204890000001
1,56,56,0.1,0.04782969000000001
1,56,57,0.1,0.04782969000000001
1,56,58,0.1,0.03874204890000001
1,56,59,0.1,0.03874204890000001
1,56,60,0.1,0.04782969000000001
1,56,61,0.1,0.03874204890000001
1,56,62,0.1,0.04782969000000001
1,56,63,0.1,0.04782969000000001
1,56,64,0.1,0.04782969000000001
1,56,65,0.1,0.03874204890000001
1,56,66,0.1,0.031381059609000006
1,56,67,0.1,0.04782969000000001
1,56,68,0.1,0.028242953648100012
1,56,69,0.1,0.04782969000000001
1,56,70,0.1,0.031381059609000006
1,56,71,0.1,0.02058911320946491
1,56,72,0.1,0.04782969000000001
1,56,73,0.1,0.04782969000000001
1,56,74,0.1,0.04782969000000001
1,56,75,0.1,0.04782969000000001
1,56,76,0.1,0.04782969000000001
1,56,77,0.1,0.04782969000000001
1,56,78,0.1,0.04782969000000001
1,56,79,0.1,0.028242953648100012
1,56,80,0.1,0.031381059609000006
1,57,1,0.0,0.0
1,57,2,0.0,0.0
1,57,3,0.0,0.0
1,57,4,0.0,0.0
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,0.0,0.0
1,57,10,0.1,0.0016423203268260676
1,57,11,0.0,0.0
1,57,12,0.0,0.0
1,57,13,0.1,3.643538942055904e-06
1,57,14,0.0,0.0
1,57,15,0.1,2.996906728784534e-05
1,57,16,0.0,0.0
1,57,17,0.0,0.0
1,57,18,0.0,0.0
1,57,19,0.0,0.0
1,57,20,0.0,0.0
1,57,21,0.1,4.997995805289306e-06
1,57,22,0.0,0.0
1,57,23,0.0,0.0
1,57,24,0.1,0.006461081889226678
1,57,25,0.0,0.0
1,57,26,0.0,0.0
1,57,27,0.0,0.0
1,57,28,0.0,0.0
1,57,29,0.0,0.0
1,57,30,0.0,0.0
1,57,31,0.0,0.0
1,57,32,0.0,0.0
1,57,33,0.1,1.592679108851982e-05
1,57,34,0.0,0.0
1,57,35,0.1,9.404610869860069e-06
1,57,36,0.1,2.1847450052839257e-05
1,57,37,0.1,0.0003381391913522731
1,57,38,0.1,0.00013100205086376225
1,57,39,0.1,0.00984770902183612
1,57,40,0.1,0.010941898913151242
1,57,41,0.1,0.0027812838944369376
1,57,42,0.1,0.00581497370030401
1,57,43,0.1,0.006461081889226678
1,57,44,0.1,0.03486784401000001
1,57,45,0.1,0.028242953648100012
1,57,46,0.1,0.04304672100000001
1,57,47,0.1,0.03486784401000001
1,57,48,0.1,0.03486784401000001
1,57,49,0.1,0.04304672100000001
1,57,50,0.1,0.03486784401000001
1,57,51,0.1,0.028242953648100012
1,57,52,0.1,0.03486784401000001
1,57,53,0.1,0.03486784401000001
1,57,54,0.1,0.04304672100000001
1,57,55,0.1,0.03486784401000001
1,57,56,0.1,0.04304672100000001
1,57,57,0.1,0.03486784401000001
1,57,58,0.1,0.018530201888518418
1,57,59,0.1,0.03486784401000001
1,57,60,0.1,0.028242953648100012
1,57,61,0.1,0.04304672100000001
1,57,62,0.1,0.028242953648100012
1,57,63,0.1,0.018530201888518418
1,57,64,0.1,0.03486784401000001
1,57,65,0.1,0.028242953648100012
1,57,66,0.1,0.04304672100000001
1,57,67,0.1,0.02287679245496101
1,57,68,0.1,0.03486784401000001
1,57,69,0.1,0.015009463529699918
1,57,70,0.1,0.03874204890000001
1,57,71,0.1,0.028242953648100012
1,57,72,0.1,0.031381059609000006
1,57,73,0.1,0.03874204890000001
1,57,74,0.1,0.028242953648100012
1,57,75,0.1,0.04304672100000001
1,57,76,0.1,0.03486784401000001
1,57,77,0.1,0.028242953648100012
1,57,78,0.1,0.03486784401000001
1,57,79,0.1,0.04304672100000001
1,57,80,0.1,0.03486784401000001
1,58,1,0.1,2.951266543065283e-06
1,58,2,0.0,0.0
1,58,3,0.1,0.006461081889226678
1,58,4,0.0,0.0
1,58,5,0.0,0.0
1,58,6,0.0,0.0
1,58,7,0.0,0.0
1,58,8,0.0,0.0
1,58,9,0.0,0.0
1,58,10,0.0,0.0
1,58,11,0.0,0.0
1,58,12,0.0,0.0
1,58,13,0.0,0.0
1,58,14,0.0,0.0
1,58,15,0.1,0.02541865828329001
1,58,16,0.0,0.0
1,58,17,0.0,0.0
1,58,18,0.0,0.0
1,58,19,0.1,1.2900700781701055e-05
1,58,20,0.0,0.0
1,58,21,0.0,0.0
1,58,22,0.0,0.0
1,58,23,0.0,0.0
1,58,24,0.0,0.0
1,58,25,0.1,4.048376602284338e-06
1,58,26,0.0,0.0
1,58,27,0.0,0.0
1,58,28,0.1,4.110983167056974e-05
1,58,29,0.0,0.0
1,58,30,0.1,0.016677181699666577
1,58,31,0.0,0.0
1,58,32,0.0,0.0
1,58,33,0.0,0.0
1,58,34,0.0,0.0
1,58,35,0.0,0.0
1,58,36,0.0,0.0
1,58,37,0.0,0.0
1,58,38,0.0,0.0
1,58,39,0.1,0.0005726416897022355
1,58,40,0.0,0.0
1,58,41,0.0,0.0
1,58,42,0.0,0.0
1,58,43,0.0,0.0
1,58,44,0.0,0.0
1,58,45,0.0,0.0
1,58,46,0.0,0.0
1,58,47,0.0,0.0
1,58,48,0.0,0.0
1,58,49,0.0,0.0
1,58,50,0.0,0.0
1,58,51,0.0,0.0
1,58,52,0.0,0.0
1,58,53,0.1,0.012157665459056936
1,58,54,0.1,1.76964345427998e-05
1,58,55,0.0,0.0
1,58,56,0.0,0.0
1,58,57,0.1,6.961986091308867e-05
1,58,58,0.0,0.0
1,58,59,0.0,0.0
1,58,60,0.0,0.0
1,58,61,0.0,0.0
1,58,62,0.0,0.0
1,58,63,0.1,0.0038152042447694616
1,58,64,0.0,0.0
1,58,65,0.0,0.0
1,58,66,0.0,0.0
1,58,67,0.1,0.0013302794647291147
1,58,68,0.1,0.013508517176729929
1,58,69,0.0,0.0
1,58,70,0.0,0.0
1,58,71,0.1,0.000515377520732012
1,58,72,0.0,0.0
1,58,73,0.0,0.0
1,58,74,0.1,0.0002465034704958071
1,58,75,0.0,0.0
1,58,76,0.1,8.464149782874062e-06
1,58,77,0.1,0.0002465034704958071
1,58,78,0.1,0.013508517176729929
1,58,79,0.1,5.0752878605641656e-05
1,58,80,0.0,0.0
1,59,1,0.1,8.464149782874062e-06
1,59,2,0.0,0.0
1,59,3,0.0,0.0
1,59,4,0.0,0.0
1,59,5,0.0,0.0
1,59,6,0.1,0.00014555783429306916
1,59,7,0.1,0.00523347633027361
1,59,8,0.0,0.0
1,59,9,0.1,7.735540101454298e-05
1,59,10,0.0,0.0
1,59,11,0.0,0.0
1,59,12,0.0,0.0
1,59,13,0.0,0.0
1,59,14,0.0,0.0
1,59,15,0.0,0.0
1,59,16,0.0,0.0
1,59,17,0.1,0.00984770902183612
1,59,18,0.0,0.0
1,59,19,0.0,0.0
1,59,20,0.0,0.0
1,59,21,0.0,0.0
1,59,22,0.0,0.0
1,59,23,0.0,0.0
1,59,24,0.0,0.0
1,59,25,0.1,0.0004174557917929298
1,59,26,0.0,0.0
1,59,27,0.1,0.02287679245496101
1,59,28,0.1,0.02287679245496101
1,59,29,0.1,0.016677181699666577
1,59,30,0.0,0.0
1,59,31,0.0,0.0
1,59,32,0.0,0.0
1,59,33,0.0,0.0
1,59,34,0.0,0.0
1,59,35,0.0,0.0
1,59,36,0.1,0.0002218531234462264
1,59,37,0.1,0.0004174557917929298
1,59,38,0.1,0.0004638397686588108
1,59,39,0.0,0.0
1,59,40,0.0,0.0
1,59,41,0.0,0.0
1,59,42,0.1,0.04782969000000001
1,59,43,0.1,0.001077526366430583
1,59,44,0.1,0.04782969000000001
1,59,45,0.1,0.0020275559590445277
1,59,46,0.1,0.012157665459056936
1,59,47,0.1,0.03874204890000001
1,59,48,0.1,0.04782969000000001
1,59,49,0.1,0.04782969000000001
1,59,50,0.1,0.04782969000000001
1,59,51,0.1,0.04782969000000001
1,59,52,0.1,0.00581497370030401
1,59,53,0.1,0.04782969000000001
1,59,54,0.1,0.02287679245496101
1,59,55,0.1,0.04782969000000001
1,59,56,0.1,0.03874204890000001
1,59,57,0.1,0.04782969000000001
1,59,58,0.1,0.04782969000000001
1,59,59,0.1,0.031381059609000006
1,59,60,0.1,0.04782969000000001
1,59,61,0.1,0.04782969000000001
1,59,62,0.1,0.04782969000000001
1,59,63,0.1,0.04782969000000001
1,59,64,0.1,0.04782969000000001
1,59,65,0.1,0.04782969000000001
1,59,66,0.1,0.03874204890000001
1,59,67,0.1,0.04782969000000001
1,59,68,0.1,0.04782969000000001
1,59,69,0.1,0.03874204890000001
1,59,70,0.1,0.02058911320946491
1,59,71,0.1,0.04782969000000001
1,59,72,0.1,0.04782969000000001
1,59,73,0.1,0.04304672100000001
1,59,74,0.1,0.03874204890000001
1,59,75,0.1,0.04782969000000001
1,59,76,0.1,0.04782969000000001
1,59,77,0.1,0.04782969000000001
1,59,78,0.1,0.04304672100000001
1,59,79,0.1,0.04782969000000001
1,59,80,0.1,0.04782969000000001
1,60,1,0.0,0.0
1,60,2,0.1,7.735540101454298e-05
1,60,3,0.0,0.0
1,60,4,0.1,4.997995805289306e-06
1,60,5,0.0,0.0
1,60,6,0.0,0.0
1,60,7,0.0,0.0
1,60,8,0.0,0.0
1,60,9,0.0,0.0
1,60,10,0.0,0.0
1,60,11,0.0,0.0
1,60,12,0.0,0.0
1,60,13,0.0,0.0
1,60,14,0.0,0.0
1,60,15,0.0,0.0
1,60,16,0.0,0.0
1,60,17,0.0,0.0
1,60,18,0.0,0.0
1,60,19,0.1,6.961986091308867e-05
1,60,20,0.0,0.0
1,60,21,0.0,0.0
1,60,22,0.0,0.0
1,60,23,0.0,0.0
1,60,24,0.1,0.0006362685441135951
1,60,25,0.0,0.0
1,60,26,0.0,0.0
1,60,27,0.0,0.0
1,60,28,0.0,0.0
1,60,29,0.1,0.004710128697246249
1,60,30,0.0,0.0
1,60,31,0.0,0.0
1,60,32,0.0,0.0
1,60,33,0.0,0.0
1,60,34,0.1,0.028242953648100012
1,60,35,0.0,0.0
1,60,36,0.0,0.0
1,60,37,0.0,0.0
1,60,38,0.1,6.265787482177982e-05
1,60,39,0.1,0.006461081889226678
1,60,40,0.1,0.00984770902183612
1,60,41,0.1,0.03874204890000001
1,60,42,0.1,0.028242953648100012
1,60,43,0.1,0.02058911320946491
1,60,44,0.1,0.028242953648100012
1,60,45,0.1,0.0007069650490151056
1,60,46,0.1,0.007976644307687256
1,60,47,0.1,0.015009463529699918
1,60,48,0.1,0.03486784401000001
1,60,49,0.1,0.02287679245496101
1,60,50,0.1,0.04304672100000001
1,60,51,0.1,0.02541865828329001
1,60,52,0.1,0.02541865828329001
1,60,53,0.1,0.02541865828329001
1,60,54,0.1,0.02287679245496101
1,60,55,0.1,0.028242953648100012
1,60,56,0.1,0.02541865828329001
1,60,57,0.1,0.03486784401000001
1,60,58,0.1,0.04304672100000001
1,60,59,0.1,0.04304672100000001
1,60,60,0.1,0.031381059609000006
1,60,61,0.1,0.03486784401000001
1,60,62,0.1,0.04304672100000001
1,60,63,0.1,0.04304672100000001
1,60,64,0.1,0.012157665459056936
1,60,65,0.1,0.03486784401000001
1,60,66,0.1,0.015009463529699918
1,60,67,0.1,0.02287679245496101
1,60,68,0.1,0.04304672100000001
1,60,69,0.1,0.028242953648100012
1,60,70,0.1,0.04304672100000001
1,60,71,0.1,0.03874204890000001
1,60,72,0.1,0.02287679245496101
1,60,73,0.1,0.03486784401000001
1,60,74,0.1,0.03486784401000001
1,60,75,0.1,0.028242953648100012
1,60,76,0.1,0.04304672100000001
1,60,77,0.1,0.04304672100000001
1,60,78,0.1,0.028242953648100012
1,60,79,0.1,0.03486784401000001
1,60,80,0.1,0.02287679245496101
1,61,1,0.0,0.0
1,61,2,0.0,0.0
1,61,3,0.0,0.0
1,61,4,0.0,0.0
1,61,5,0.0,0.0
1,61,6,0.0,0.0
1,61,7,0.0,0.0
1,61,8,0.0,0.0
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.0,0.0
1,61,12,0.1,3.279185047850314e-06
1,61,13,0.0,0.0
1,61,14,0.0,0.0
1,61,15,0.0,0.0
1,61,16,0.0,0.0
1,61,17,0.0,0.0
1,61,18,0.0,0.0
1,61,19,0.0,0.0
1,61,20,0.0,0.0
1,61,21,0.0,0.0
1,61,22,0.0,0.0
1,61,23,0.0,0.0
1,61,24,0.0,0.0
1,61,25,0.0,0.0
1,61,26,0.0,0.0
1,61,27,0.0,0.0
1,61,28,0.0,0.0
1,61,29,0.0,0.0
1,61,30,0.0,0.0
1,61,31,0.0,0.0
1,61,32,0.1,0.008862938119652507
1,61,33,0.0,0.0
1,61,34,0.1,0.013508517176729929
1,61,35,0.1,0.0013302794647291147
1,61,36,0.1,4.498196224760375e-06
1,61,37,0.1,0.003433683820292515
1,61,38,0.1,2.996906728784534e-05
1,61,39,0.1,0.018530201888518418
1,61,40,0.1,0.001824800363140075
1,61,41,0.1,0.001824800363140075
1,61,42,0.1,0.03874204890000001
1,61,43,0.1,0.03486784401000001
1,61,44,0.1,0.04304672100000001
1,61,45,0.1,0.015009463529699918
1,61,46,0.1,0.0038152042447694616
1,61,47,0.1,0.04304672100000001
1,61,48,0.1,0.04304672100000001
1,61,49,0.1,0.028242953648100012
1,61,50,0.1,0.03486784401000001
1,61,51,0.1,0.04304672100000001
1,61,52,0.1,0.04304672100000001
1,61,53,0.1,0.03486784401000001
1,61,54,0.1,0.04304672100000001
1,61,55,0.1,0.028242953648100012
1,61,56,0.1,0.04304672100000001
1,61,57,0.1,0.015009463529699918
1,61,58,0.1,0.03486784401000001
1,61,59,0.1,0.04304672100000001
1,61,60,0.1,0.04304672100000001
1,61,61,0.1,0.02287679245496101
1,61,62,0.1,0.028242953648100012
1,61,63,0.1,0.03486784401000001
1,61,64,0.1,0.03486784401000001
1,61,65,0.1,0.04304672100000001
1,61,66,0.1,0.04304672100000001
1,61,67,0.1,0.03874204890000001
1,61,68,0.1,0.018530201888518418
1,61,69,0.1,0.03486784401000001
1,61,70,0.1,0.03486784401000001
1,61,71,0.1,0.03874204890000001
1,61,72,0.1,0.02541865828329001
1,61,73,0.1,0.04304672100000001
1,61,74,0.1,0.03486784401000001
1,61,75,0.1,0.02287679245496101
1,61,76,0.1,0.04304672100000001
1,61,77,0.1,0.03486784401000001
1,61,78,0.1,0.04304672100000001
1,61,79,0.1,0.031381059609000006
1,61,80,0.1,0.04304672100000001
1,62,1,0.1,0.03874204890000001
1,62,2,0.1,0.00581497370030401
1,62,3,0.1,4.498196224760375e-06
1,62,4,0.1,0.0013302794647291147
1,62,5,0.0,0.0
1,62,6,0.0,0.0
1,62,7,0.0,0.0
1,62,8,0.1,0.004710128697246249
1,62,9,0.0,0.0
1,62,10,0.1,2.697216055906081e-05
1,62,11,0.0,0.0
1,62,12,0.1,0.04304672100000001
1,62,13,0.0,0.0
1,62,14,0.0,0.0
1,62,15,0.0,0.0
1,62,16,0.0,0.0
1,62,17,0.0,0.0
1,62,18,0.0,0.0
1,62,19,0.0,0.0
1,62,20,0.1,0.0027812838944369376
