instance,task,episode,return,discounted_return
1,38,18,7.749791719828427,0.1549232732419378
1,38,19,7.82095721761379,0.1552533671222303
1,38,20,7.82095721761379,0.1552533671222303
1,38,21,7.749791719828428,0.15522086043740022
1,38,22,7.82095721761379,0.1552533671222303
1,38,23,7.82095721761379,0.1552533671222303
1,38,24,7.514354090714682,0.15333728327347726
1,38,25,7.514354090714682,0.1548850394430169
1,38,26,7.727850584070769,0.15205637971064453
1,38,27,7.82095721761379,0.1552533671222303
1,38,28,7.82095721761379,0.1552533671222303
1,38,29,7.727850584070769,0.15515457012669073
1,38,30,7.82095721761379,0.1552533671222303
1,38,31,7.82095721761379,0.1552533671222303
1,38,32,7.82095721761379,0.1552533671222303
1,38,33,7.6347439505277475,0.12575099846644675
1,38,34,7.82095721761379,0.1552533671222303
1,38,35,7.727850584070769,0.15519502848433414
1,38,36,7.727850584070769,0.1552508940797977
1,38,37,7.82095721761379,0.1552533671222303
1,38,38,7.82095721761379,0.1552533671222303
1,38,39,7.82095721761379,0.1552533671222303
1,38,40,6.517464348011492,0.03919171069367049
1,38,41,7.82095721761379,0.1552533671222303
1,38,42,7.82095721761379,0.1552533671222303
1,38,43,7.6347439505277475,0.12575099846644675
1,38,44,7.678626222043065,0.15111277849395843
1,38,45,7.6347439505277475,0.1534743313688427
1,38,46,7.82095721761379,0.1552533671222303
1,38,47,7.82095721761379,0.1552533671222303
1,38,48,7.727850584070769,0.1503806534938417
1,38,49,7.82095721761379,0.1552533671222303
1,38,50,5.865717913210343,0.01881310471775297
1,38,51,7.82095721761379,0.1552533671222303
1,38,52,4.863486079994767,0.005852279514703796
1,38,53,2.7661417702777102,0.04512090239278515
1,38,54,7.82095721761379,0.1552533671222303
1,38,55,7.82095721761379,0.1552533671222303
1,38,56,7.727850584070769,0.14267604153739624
1,38,57,7.656685086285406,0.15319822970467398
1,38,58,7.749791719828427,0.15253825802991183
1,38,59,7.82095721761379,0.1552533671222303
1,38,60,7.82095721761379,0.1552533671222303
1,38,61,7.82095721761379,0.1552533671222303
1,38,62,7.6347439505277475,0.15076912786114097
1,38,63,7.82095721761379,0.1552533671222303
1,38,64,7.563578452742385,0.12007437983831334
1,38,65,7.678626222043065,0.1512396297678941
1,38,66,7.82095721761379,0.1552533671222303
1,38,67,7.727850584070769,0.1540147886959069
1,38,68,7.82095721761379,0.1552533671222303
1,38,69,7.749791719828427,0.15190138058850378
1,38,70,7.6347439505277475,0.15522169462540683
1,38,71,7.82095721761379,0.1552533671222303
1,38,72,6.796784248640556,0.04870487890199258
1,38,73,7.727850584070769,0.15524917900315527
1,38,74,7.541637316984726,0.12573065704118755
1,38,75,7.82095721761379,0.1552533671222303
1,38,76,7.82095721761379,0.1552533671222303
1,38,77,7.749791719828427,0.1528097689391437
1,38,78,7.82095721761379,0.1552533671222303
1,38,79,7.82095721761379,0.1552533671222303
1,38,80,6.889890882183577,0.0541190051557577
1,38,81,7.470471819199363,0.15183276985390437
1,38,82,7.82095721761379,0.1552533671222303
1,38,83,7.678626222043066,0.1552013398468891
1,38,84,7.727850584070769,0.15524698376744442
1,38,85,7.727850584070769,0.15499835480784657
1,38,86,7.656685086285407,0.14390126741104958
1,38,87,7.82095721761379,0.1552533671222303
1,38,88,7.82095721761379,0.1552533671222303
1,38,89,7.727850584070769,0.155218918739939
1,38,90,7.82095721761379,0.1552533671222303
1,38,91,7.727850584070769,0.15459513576476658
1,38,92,6.687589191001906,0.04679219887690655
1,38,93,7.689821024217482,0.1345703858128155
1,38,94,7.59671439067446,0.1342555557950578
1,38,95,7.689821024217482,0.1345703858128155
1,38,96,7.59671439067446,0.13456791277038288
1,38,97,7.689821024217482,0.1345703858128155
1,38,98,7.61865552643212,0.13455779205708285
1,38,99,7.525548892889098,0.1345541587563417
1,38,100,7.689821024217482,0.1345703858128155
1,39,1,7.749791719828428,0.1552378192756468
1,39,2,7.727850584070769,0.15522546393257436
1,39,3,7.656685086285407,0.15523658524742262
1,39,4,7.749791719828427,0.1550367925273704
1,39,5,7.727850584070769,0.15490355599138841
1,39,6,7.82095721761379,0.1552533671222303
1,39,7,7.585519588500044,0.15508784399903833
1,39,8,7.6347439505277475,0.12575099846644675
1,39,9,7.82095721761379,0.1552533671222303
1,39,10,7.399306321414001,0.12500992639287248
1,39,11,7.82095721761379,0.1552533671222303
1,39,12,7.749791719828428,0.15520382180165404
1,39,13,7.82095721761379,0.1552533671222303
1,39,14,7.727850584070769,0.15524959781506278
1,39,15,7.82095721761379,0.1552533671222303
1,39,16,7.82095721761379,0.1552533671222303
1,39,17,7.656685086285407,0.1551866561582831
1,39,18,7.82095721761379,0.1552533671222303
1,39,19,7.727850584070769,0.1470013838060207
1,39,20,7.727850584070769,0.15521083825520401
1,39,21,7.82095721761379,0.1552533671222303
1,39,22,7.585519588500044,0.14744770009069252
1,39,23,7.727850584070769,0.15459513576476658
1,39,24,7.727850584070769,0.15515457012669073
1,39,25,7.585519588500045,0.15476515925995035
1,39,26,7.727850584070769,0.1551885464134568
1,39,27,7.82095721761379,0.1552533671222303
1,39,28,7.82095721761379,0.1552533671222303
1,39,29,7.82095721761379,0.1552533671222303
1,39,30,7.4924129549570235,0.14698428426434465
1,39,31,7.727850584070769,0.15524548643730943
1,39,32,7.82095721761379,0.1552533671222303
1,39,33,7.6347439505277475,0.1394790541258105
1,39,34,7.82095721761379,0.1552533671222303
1,39,35,7.82095721761379,0.1552533671222303
1,39,36,7.82095721761379,0.1552533671222303
1,39,37,7.82095721761379,0.1552533671222303
1,39,38,7.656685086285407,0.15086304577767629
1,39,39,7.82095721761379,0.1552533671222303
1,39,40,7.82095721761379,0.1552533671222303
1,39,41,7.6347439505277475,0.15521177769708003
1,39,42,7.6347439505277475,0.14380439639443493
1,39,43,7.749791719828427,0.15253825802991183
1,39,44,7.749791719828428,0.1552172485835302
1,39,45,7.727850584070769,0.1540147886959069
1,39,46,7.82095721761379,0.1552533671222303
1,39,47,7.82095721761379,0.1552533671222303
1,39,48,7.727850584070769,0.15266380731884585
1,39,49,7.656685086285407,0.1396325764102117
1,39,50,7.82095721761379,0.1552533671222303
1,39,51,7.82095721761379,0.1552533671222303
1,39,52,7.82095721761379,0.1552533671222303
1,39,53,7.656685086285407,0.15471580855158085
1,39,54,7.727850584070769,0.1492376712847135
1,39,55,7.82095721761379,0.1552533671222303
1,39,56,7.82095721761379,0.1552533671222303
1,39,57,7.563578452742385,0.14486563483626205
1,39,58,7.749791719828427,0.15347198404676016
1,39,59,7.82095721761379,0.1552533671222303
1,39,60,7.727850584070769,0.15502385603928495
1,39,61,7.678626222043066,0.15512228082597676
1,39,62,7.82095721761379,0.1552533671222303
1,39,63,7.563578452742385,0.12534347515744362
1,39,64,7.82095721761379,0.1552533671222303
1,39,65,7.727850584070769,0.15525031398342462
1,39,66,7.656685086285407,0.15496514102724412
1,39,67,7.82095721761379,0.1552533671222303
1,39,68,7.82095721761379,0.1552533671222303
1,39,69,7.727850584070769,0.1552506192973052
1,39,70,7.82095721761379,0.1552533671222303
1,39,71,7.749791719828428,0.1552360917371375
1,39,72,7.82095721761379,0.1552533671222303
1,39,73,7.727850584070769,0.1549385371044726
1,39,74,7.82095721761379,0.1552533671222303
1,39,75,7.82095721761379,0.1552533671222303
1,39,76,7.82095721761379,0.1552533671222303
1,39,77,7.749791719828428,0.1552451043590941
1,39,78,7.6347439505277475,0.12575099846644675
1,39,79,7.727850584070769,0.15524002111311774
1,39,80,7.678626222043066,0.15519464095372493
1,39,81,7.82095721761379,0.1552533671222303
1,39,82,7.6347439505277475,0.1506820208794948
1,39,83,7.82095721761379,0.1552533671222303
1,39,84,7.82095721761379,0.1552533671222303
1,39,85,7.563578452742385,0.15379688873879319
1,39,86,7.82095721761379,0.1552533671222303
1,39,87,7.6347439505277475,0.15523347502910811
1,39,88,7.749791719828428,0.15524897595112647
1,39,89,7.5635784527423855,0.1257435619796242
1,39,90,7.4543833951037355,0.12924076381346897
1,39,91,7.5635784527423855,0.14658694441888914
1,39,92,7.82095721761379,0.1552533671222303
1,39,93,7.82095721761379,0.1552533671222303
1,39,94,7.656685086285407,0.15524069313765423
1,39,95,7.727850584070769,0.15524363788158727
1,39,96,7.585519588500044,0.15148936831917056
1,39,97,7.689821024217482,0.1345703858128155
1,39,98,7.749791719828427,0.14746651029351507
1,39,99,7.4543833951037355,0.13385583156286027
1,39,100,7.82095721761379,0.1552533671222303
1,40,1,7.421846588267178,0.10204241588321705
1,40,2,7.709570677719353,0.15778492924519472
1,40,3,7.421846588267178,0.10384455132746134
1,40,4,7.554682910412576,0.15569560096655558
1,40,5,7.613662647901961,0.1188575275145067
1,40,6,7.440310734431181,0.12258627553100267
1,40,7,7.805478707536745,0.15987346189129212
1,40,8,7.362866850777793,0.14569347585072903
1,40,9,7.285422967124404,0.15523902437777692
1,40,10,7.86445844502613,0.15930782886680192
1,40,11,7.613662647901961,0.1435548484455847
1,40,12,7.263897793928545,0.09776435387314844
1,40,13,7.613662647901961,0.1292983707943401
1,40,14,7.499290471920566,0.14321463516340904
1,40,15,7.325938558449786,0.0935798159461645
1,40,16,7.787014561372741,0.1598550586338041
1,40,17,7.787014561372741,0.14777197354176735
1,40,18,7.536218764248573,0.13575228180404833
1,40,19,7.787014561372741,0.14292051951948465
1,40,20,7.211566382468391,0.14868139920867762
1,40,21,7.230030528632394,0.10362221628781208
1,40,22,7.211566382468391,0.09223430117780307
1,40,23,7.517754618084569,0.1279191391975653
1,40,24,7.248494674796397,0.14217134582735216
1,40,25,7.595198501737958,0.12891097742333446
1,40,26,7.86445844502613,0.15976697651211988
1,40,27,7.517754618084569,0.12761565981964149
1,40,28,7.613662647901961,0.12920577778906941
1,40,29,7.362866850777793,0.12469672149648045
1,40,30,7.901386737354136,0.15798355654403645
1,40,31,7.381330996941796,0.1392188592707316
1,40,32,7.728034823883356,0.15967163358450814
1,40,33,7.307474412285782,0.10021026755411303
1,40,34,7.421846588267178,0.09674697577422939
1,40,35,7.362866850777792,0.1440807358660316
1,40,36,7.595198501737958,0.13591720434810547
1,40,37,7.289010266121779,0.1259482764738784
1,40,38,7.344402704613789,0.09274548151537151
1,40,39,7.536218764248573,0.1596129098383261
1,40,40,7.421846588267178,0.13170676041614035
1,40,41,7.362866850777793,0.14041049973251446
1,40,42,7.709570677719353,0.12934756051730478
1,40,43,7.131061471783147,0.13981889190387545
1,40,44,7.9603664748435214,0.15931440428423294
1,40,45,7.805478707536745,0.1408674864620948
1,40,46,7.595198501737958,0.1294368056685189
1,40,47,7.709570677719353,0.1518721417370055
1,40,48,7.536218764248573,0.13759471631654155
1,40,49,7.613662647901961,0.13983835897490607
1,40,50,7.554682910412576,0.14151873451432848
1,40,51,7.536218764248573,0.15919636730426323
1,40,52,7.418785561235322,0.130137414757648
1,40,53,7.14952561794715,0.1113667807380716
1,40,54,7.421846588267178,0.12924495996307858
1,40,55,7.6911065315553495,0.12903593080781367
1,40,56,6.86486255552683,0.06823768678423787
1,40,57,7.768550415208738,0.15816247051481755
1,40,58,7.477239026759188,0.1204627447193259
1,40,59,7.805478707536745,0.15964298304017044
1,40,60,7.517754618084569,0.12368920078408352
1,40,61,7.344402704613789,0.12236901584654582
1,40,62,7.787014561372741,0.12952349886152376
1,40,63,7.480826325756563,0.11776482462273881
1,40,64,7.440310734431181,0.15036247758641372
1,40,65,7.595198501737958,0.15896074641253605
1,40,66,6.942306439180219,0.08415368125532162
1,40,67,7.86445844502613,0.15218695578358482
1,40,68,7.595198501737958,0.12638489041837028
1,40,69,7.384918295939171,0.09157832321040282
1,40,70,7.901386737354136,0.1568685414969272
1,40,71,7.978830621007525,0.15696999457278166
1,40,72,7.440310734431181,0.14441684466215568
1,40,73,7.768550415208738,0.12924272738170825
1,40,74,7.399795143105799,0.15376169568651926
1,40,75,7.381330996941796,0.11074195100086849
1,40,76,7.805478707536745,0.15740688280537057
1,40,77,7.517754618084569,0.12431921821174932
1,40,78,7.421846588267178,0.11437268410766165
1,40,79,7.805478707536745,0.15928688031299773
1,40,80,7.381330996941795,0.1455509155331339
1,40,81,7.344402704613789,0.12926666355921435
1,40,82,7.688045504523494,0.15989598224533913
1,40,83,7.362866850777793,0.1446387384727879
1,40,84,7.74649897004736,0.15387831732566426
1,40,85,7.901386737354136,0.158768847037425
1,40,86,7.787014561372741,0.15623365149223312
1,40,87,7.325938558449786,0.10648344429949058
1,40,88,7.6911065315553495,0.1497558058315825
1,40,89,7.303887113288408,0.11520212390957582
1,40,90,7.613662647901961,0.15398205196662101
1,40,91,7.595198501737958,0.11852162120638596
1,40,92,7.517754618084569,0.12752422287260573
1,40,93,7.901386737354136,0.15917106694198904
1,40,94,7.576734355573954,0.15534599825516762
1,40,95,7.211566382468391,0.0926611066549058
1,40,96,7.458774880595184,0.14948451208835237
1,40,97,7.672642385391346,0.15969501969926245
1,40,98,7.613662647901961,0.15702902179532185
1,40,99,6.942306439180219,0.13422216536322742
1,40,100,7.6321267940659645,0.15924474494908433
1,41,1,7.344402704613789,0.15204831850751935
1,41,2,7.595198501737958,0.10447519369528752
1,41,3,7.190041209272532,0.10316414198091191
1,41,4,7.517754618084569,0.1409965059515946
1,41,5,7.595198501737958,0.1561974005139316
1,41,6,7.517754618084569,0.1270002302610265
1,41,7,7.536218764248573,0.12230366183413507
1,41,8,7.595198501737958,0.12727793732079593
1,41,9,7.517754618084569,0.14893489945877667
1,41,10,7.709570677719353,0.14960168413231104
1,41,11,7.421846588267178,0.12822757599347087
1,41,12,7.650590940229967,0.13598137058873794
1,41,13,7.37879624187546,0.1444172975061571
1,41,14,7.248494674796397,0.11553800428397437
1,41,15,7.6321267940659645,0.12558783603537724
1,41,16,7.536218764248573,0.15949906605489284
1,41,17,7.86445844502613,0.1590051217401397
1,41,18,7.613662647901961,0.15981907014967567
1,41,19,7.787014561372741,0.1455186988241941
1,41,20,7.0382144689976105,0.12841686240215558
1,41,21,7.576734355573954,0.14802329818345647
1,41,22,7.226969501600538,0.10974122867948516
1,41,23,7.706509650687497,0.14115088780311488
1,41,24,7.0382144689976105,0.08343065114967609
1,41,25,7.381330996941795,0.13257239252107914
1,41,26,7.613662647901961,0.1501694153399073
1,41,27,7.458774880595184,0.1188979142672449
1,41,28,7.672642385391346,0.11650465703171202
1,41,29,7.499290471920566,0.09440759047319719
1,41,30,7.37879624187546,0.12439856035622818
1,41,31,7.613662647901961,0.12240528943527558
1,41,32,7.595198501737958,0.1224170637650708
1,41,33,7.9603664748435214,0.15303941874830046
1,41,34,7.458774880595184,0.15465060133239975
1,41,35,7.480826325756563,0.1008147228509132
1,41,36,7.0382144689976105,0.11973901644550959
1,41,37,7.226443229635019,0.13923965173990518
1,41,38,7.245433647764542,0.09847749413370112
1,41,39,7.595198501737958,0.15025388610533755
1,41,40,7.134122498815002,0.10457929898898184
1,41,41,7.595198501737958,0.11179958731545257
1,41,42,7.499290471920566,0.11870747278807221
1,41,43,7.230030528632394,0.10104669649273182
1,41,44,7.554682910412576,0.1564187057844196
1,41,45,7.595198501737958,0.14264969846106187
1,41,46,7.536218764248573,0.14849117992727093
1,41,47,7.595198501737958,0.15820967033501906
1,41,48,7.344402704613789,0.14223847371423307
1,41,49,7.86445844502613,0.15870218652505133
1,41,50,7.765489388176883,0.15942361595001686
1,41,51,7.458774880595184,0.14287898841543928
1,41,52,7.362866850777793,0.11603616122668756
1,41,53,7.477239026759188,0.15374644379339944
1,41,54,7.573673328542099,0.14364271553747823
1,41,55,7.517754618084569,0.10636779041344602
1,41,56,7.768550415208738,0.15985177662215477
1,41,57,7.211566382468391,0.11160144353073599
1,41,58,6.80947011703482,0.06848737070658195
1,41,59,7.477239026759188,0.14968876078010016
1,41,60,7.0756690332911365,0.11749347461220706
1,41,61,6.348394114111865,0.03135474513139582
1,41,62,6.997698877672229,0.12014675554760071
1,41,63,7.573673328542099,0.12269527734065906
1,41,64,7.517754618084569,0.12915475876576302
1,41,65,7.362866850777793,0.12269027971566858
1,41,66,7.555209182378096,0.11168949144738544
1,41,67,7.728034823883356,0.15639892483140475
1,41,68,6.9792347315082255,0.09847468020369526
1,41,69,7.823942853700748,0.15126230201912272
1,41,70,7.363393122743313,0.10884956012947394
1,41,71,7.613662647901961,0.15101016756729474
1,41,72,7.285949239089923,0.15718468483574347
1,41,73,7.325938558449786,0.15400358869974387
1,41,74,7.2490209467619175,0.10935021460085204
1,41,75,7.0971942064869955,0.07520844285764537
1,41,76,7.555209182378096,0.11238736344691753
1,41,77,7.019750322833607,0.0882111897621902
1,41,78,7.709570677719353,0.14342472505321235
1,41,79,7.651117212195488,0.11246932304630686
1,41,80,7.6321267940659645,0.14248684009121163
1,41,81,7.805478707536745,0.15611456284831757
1,41,82,7.304413385253927,0.1109253403285355
1,41,83,7.440310734431181,0.15781690055833458
1,41,84,7.230030528632394,0.10139827199348826
1,41,85,7.230030528632394,0.11581936574630619
1,41,86,7.226443229635018,0.11819050628402017
1,41,87,7.650590940229968,0.15702175934237717
1,41,88,7.517754618084569,0.14292708098584694
1,41,89,7.613662647901961,0.12889299267422374
1,41,90,7.805478707536745,0.15435175491427108
1,41,91,7.613662647901961,0.15641920300866102
1,41,92,7.576734355573954,0.12858608880328257
1,41,93,7.226969501600538,0.12398016115542683
1,41,94,7.595198501737958,0.12062964784322561
1,41,95,7.672642385391346,0.129507070878186
1,41,96,7.362866850777793,0.11319229955823124
1,41,97,7.207979083471015,0.09751298924563666
1,41,98,7.458774880595184,0.15882619680512386
1,41,99,7.787014561372741,0.15982702602461504
1,41,100,7.440310734431181,0.14938510267252206
1,42,1,7.82095721761379,0.1552533671222303
1,42,2,7.727850584070769,0.15524255685484914
1,42,3,7.749791719828427,0.15223657924187645
1,42,4,7.82095721761379,0.1552533671222303
1,42,5,7.6347439505277475,0.12575099846644675
1,42,6,7.82095721761379,0.1552533671222303
1,42,7,7.749791719828428,0.15513827050296336
1,42,8,7.82095721761379,0.1552533671222303
1,42,9,7.656685086285407,0.15315226683289476
1,42,10,7.678626222043065,0.14894342014834586
1,42,11,7.585519588500044,0.15474542967237065
1,42,12,7.749791719828427,0.1549232732419378
1,42,13,7.749791719828428,0.15524981027363619
1,42,14,7.82095721761379,0.1552533671222303
1,42,15,7.82095721761379,0.1552533671222303
1,42,16,7.541637316984726,0.12574794532764105
1,42,17,7.749791719828428,0.15524077336649766
