instance,task,episode,return,discounted_return
1,14,9,0.0,0.0
1,14,10,0.0,0.0
1,14,11,0.4949432682191073,7.196980769507639e-05
1,14,12,0.0,0.0
1,14,13,0.9478887339775366,0.0009459482472433867
1,14,14,0.6355784442976459,0.0006372389857467198
1,14,15,1.3013388709211982,0.026879943879828644
1,14,16,1.910654315121701,0.008332282832417343
1,14,17,4.496057549228382,0.08616629620221172
1,14,18,6.1750422006410846,0.10704634748293508
1,14,19,6.1750422006410846,0.06682392004224184
1,14,20,7.898325710322281,0.24868168899155207
1,14,21,7.957305447811667,0.2236422790466206
1,14,22,7.817820799637037,0.21205106326116266
1,14,23,8.090141769957064,0.2419366588791142
1,14,24,8.109132188086589,0.2371810651060014
1,14,25,8.071677623793061,0.22492166150504153
1,14,26,7.703448623655642,0.17335930939217092
1,14,27,8.322473420917232,0.2387220555771125
1,14,28,8.207574972970317,0.24155037786894484
1,14,29,7.533684009182237,0.14402749608946663
1,14,30,8.340937567081236,0.25873571083850305
1,14,31,8.263493683427846,0.252553826314604
1,14,32,7.938841301647662,0.26007867305730786
1,14,33,7.688045504523494,0.23521547732623238
1,14,34,8.340937567081236,0.2656610129197362
1,14,35,8.263493683427846,0.24852460967673984
1,14,36,7.916789856486284,0.25762242782766803
1,14,37,7.932719247583952,0.2262647629725282
1,14,38,7.820881826668892,0.23237178363963204
1,14,39,8.245029537263843,0.2391040104096869
1,14,40,7.95424442077981,0.2030483173573061
1,14,41,8.053213477629058,0.24550164722326417
1,14,42,7.898325710322281,0.19305102295966348
1,14,43,7.783953534340886,0.2591318502768658
1,14,44,7.820881826668892,0.24331964906461198
1,14,45,8.14912150744645,0.2624223437892036
1,14,46,7.688045504523494,0.1942009167496
1,14,47,8.09320279698892,0.2374523094583423
1,14,48,8.167585653610454,0.2620058949099975
1,14,49,8.10860591612107,0.2646712573167974
1,14,50,7.994233740139673,0.2654196130767807
1,15,1,0.0,0.0
1,15,2,0.0,0.0
1,15,3,0.0,0.0
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,0.0,0.0
1,15,10,0.5877902710046432,0.0013755916186929693
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.0,0.0
1,15,14,0.0,0.0
1,15,15,2.205982669772883,0.05807068916877486
1,15,16,1.051595617728069,0.009777883194596378
1,15,17,2.2373151800026987,0.01597100224814899
1,15,18,5.2838910217936,0.09496210594459073
1,15,19,7.325938558449786,0.08403734064674782
1,15,20,8.090141769957064,0.25129637861401877
1,15,21,7.916789856486284,0.2504614018919248
1,15,22,7.935254002650288,0.22494094853345026
1,15,23,8.053213477629058,0.26250265862557814
1,15,24,8.10860591612107,0.2451523200530196
1,15,25,7.724973796851501,0.1985962597981969
1,15,26,7.957305447811666,0.19311002502572722
1,15,27,7.898325710322281,0.22757497309896146
1,15,28,8.053213477629058,0.2510672575988788
1,15,29,7.957305447811666,0.2550952766624249
1,15,30,8.263493683427846,0.24726943481768468
1,15,31,7.991172713107817,0.23834969476054663
1,15,32,8.359401713245239,0.25804597970965415
1,15,33,7.820881826668892,0.24281051570667841
1,15,34,8.245029537263843,0.23484621331046585
1,15,35,7.994233740139673,0.25489446434355006
1,15,36,7.437249707399325,0.17275098243968007
1,15,37,8.053213477629058,0.19986666425431257
1,15,38,8.034749331465054,0.21420248771528735
1,15,39,8.300948247721374,0.23864055072401985
1,15,40,8.071677623793061,0.2573889911589495
1,15,41,8.167585653610454,0.2520391827011072
1,15,42,7.765489388176882,0.193755956167163
1,15,43,8.071677623793061,0.2636525539092403
1,15,44,7.861397417994274,0.174296532156996
1,15,45,7.783953534340886,0.18325219492734957
1,15,46,7.780366235343511,0.25631450645996895
1,15,47,7.935254002650288,0.2619397511211563
1,15,48,8.127596334250592,0.2553519232237585
1,15,49,7.994233740139673,0.2537284420923669
1,15,50,7.898325710322281,0.23526629767137383
1,16,1,0.0,0.0
1,16,2,0.0,0.0
1,16,3,0.935118353884593,0.0005632771050289403
1,16,4,0.0,0.0
1,16,5,0.0,0.0
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.0,0.0
1,16,12,1.0432704918294087,0.0011127633389314078
1,16,13,0.1677561313725893,0.0007486542554710475
1,16,14,0.7426780383114209,5.0311695381591203e-05
1,16,15,2.273619216392316,0.030424400488698572
1,16,16,0.7843441575407115,0.010707432974443798
1,16,17,2.87585666735933,0.04426029548129225
1,16,18,5.466757699591335,0.009277981716330014
1,16,19,8.263493683427846,0.2665072928288647
1,16,20,7.975769593975669,0.2297560767977253
1,16,21,8.167585653610454,0.22590619685685015
1,16,22,7.994233740139673,0.25551015398367966
1,16,23,7.879861564158277,0.2311384494648267
1,16,24,7.765489388176882,0.18810596038243976
1,16,25,8.22656539109984,0.25511250639636807
1,16,26,8.340937567081236,0.2664687505807692
1,16,27,8.167585653610454,0.23709204812745363
1,16,28,8.263493683427846,0.2502533233928196
1,16,29,8.090141769957064,0.2514229450918569
1,16,30,7.437249707399325,0.2387886014352015
1,16,31,8.204513945938462,0.2550405205000358
1,16,32,7.975769593975669,0.2564566770245507
1,16,33,7.765489388176882,0.23657062514032703
1,16,34,8.263493683427846,0.23973507440559555
1,16,35,8.090141769957064,0.24974152430806898
1,16,36,7.994233740139673,0.2137175643593801
1,16,37,8.068616596761206,0.24970033398035868
1,16,38,7.724973796851501,0.23207951086861403
1,16,39,8.322473420917232,0.26650325533244834
1,16,40,7.972708566943814,0.21744662900821163
1,16,41,8.14912150744645,0.23877277777106093
1,16,42,7.6106016208701055,0.21427713701430434
1,16,43,7.592137474706102,0.1869528863298145
1,16,44,7.857810118996898,0.21608152758163426
1,16,45,8.204513945938462,0.25572375019646837
1,16,46,8.436845596898628,0.2664511614038395
1,16,47,7.802417680504889,0.2589846553408443
1,16,48,8.090141769957064,0.26236901802503804
1,16,49,7.935254002650288,0.249507406006767
1,16,50,8.071677623793061,0.21255598836989437
1,17,1,0.0,0.0
1,17,2,0.0,0.0
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.07257355264179884,2.1418389782312795e-06
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.0,0.0
1,17,12,1.0143691237142245,0.03377442903890175
1,17,13,0.8475626387418014,0.00024015859452174195
1,17,14,0.5366723458335751,6.784076566892473e-05
1,17,15,0.9015183758106907,0.035356273900945555
1,17,16,1.2643861390196844,0.026851301846260552
1,17,17,1.0841002175478294,0.06871581162949368
1,17,18,6.221445308966283,0.1654208034824545
1,17,19,6.403311286590817,0.21621767804745484
1,17,20,6.241325527194709,0.2187227129735143
1,17,21,6.4758848392326165,0.22771967807995416
1,17,22,6.531619737761906,0.22772614925319537
1,17,23,6.531619737761906,0.22772614925319537
1,17,24,6.241325527194709,0.16573499500590655
1,17,25,6.4758848392326165,0.22772432160273637
1,17,26,6.459046185120107,0.21890289951125289
1,17,27,6.330737733949018,0.2270620573878483
1,17,28,6.531619737761906,0.22772614925319537
1,17,29,6.4758848392326165,0.22162769299677312
1,17,30,6.459046185120107,0.22772422159811495
1,17,31,6.531619737761906,0.22772614925319537
1,17,32,6.459046185120107,0.22715607186207748
1,17,33,6.2918414895322385,0.22180832792330918
1,17,34,6.241325527194709,0.14940516023978215
1,17,35,6.330737733949019,0.2249931794256468
1,17,36,6.531619737761906,0.22772614925319537
1,17,37,6.347576388061528,0.2089949916650404
1,17,38,6.4758848392326165,0.21936063998512648
1,17,39,6.4758848392326165,0.2277227102064169
1,17,40,6.313899079836508,0.21501885988804362
1,17,41,6.531619737761906,0.22772614925319537
1,17,42,6.386472632478307,0.20482138401670477
1,17,43,6.531619737761906,0.22772614925319537
1,17,44,6.459046185120107,0.22772211900528783
1,17,45,6.275002835419729,0.20451398992136952
1,17,46,6.403311286590817,0.22372201405263217
1,17,47,6.313899079836508,0.1843987450422242
1,17,48,6.347576388061528,0.22405541780789132
1,17,49,6.386472632478307,0.18445488460490075
1,17,50,6.313899079836508,0.17235166136492477
1,18,1,0.0,0.0
1,18,2,0.0,0.0
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.6185965092689378,0.00015508330763506435
1,18,14,1.4258500671679357,0.01038624316803435
1,18,15,2.6287461532054066,0.10909894266994462
1,18,16,1.437762492063973,0.04579552118664547
1,18,17,3.763615135943571,0.04141509818682836
1,18,18,8.436845596898628,0.26651981117342627
1,18,19,5.2903447590887,0.22453602524768426
1,18,20,8.514289480552018,0.26652512069613743
1,18,21,8.186049799774457,0.25989591368981285
1,18,22,8.322473420917232,0.26622792223519853
1,18,23,7.975769593975669,0.2610999739835088
1,18,24,7.802417680504889,0.18908655795668625
1,18,25,7.706509650687497,0.18053390674648448
1,18,26,7.876800537126423,0.23766739941688042
1,18,27,7.957305447811666,0.21006228758767412
1,18,28,7.916789856486284,0.2568793193463099
1,18,29,8.263493683427846,0.26314344482798907
1,18,30,7.861397417994274,0.23726582153289733
1,18,31,8.068616596761206,0.23357135303557922
1,18,32,7.626004740002253,0.19473285044764393
1,18,33,7.783953534340886,0.24777974032207786
1,18,34,7.493168417856855,0.16486990810221375
1,18,35,7.820881826668892,0.2374685127044188
1,18,36,8.245029537263843,0.26630613525643193
1,18,37,8.071677623793061,0.2230948034199649
1,18,38,8.071677623793061,0.2472650442374891
1,18,39,7.898325710322281,0.2149055646839904
1,18,40,8.146060480414596,0.25165842875535704
1,18,41,8.167585653610454,0.2614406188369763
1,18,42,8.012697886303677,0.23090425604488882
1,18,43,8.340937567081236,0.24951636069414707
1,18,44,8.514289480552018,0.26652512069613743
1,18,45,8.090141769957064,0.21584233624259938
1,18,46,7.898325710322281,0.26347506944835725
1,18,47,8.03116203246768,0.26571560981110637
1,18,48,8.263493683427846,0.2365134206985347
1,18,49,8.340937567081236,0.24880365068438298
1,18,50,6.252486084294473,0.024047688425682518
1,19,1,0.0,0.0
1,19,2,0.582720760871972,0.000625529079354337
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.29805769845165203,0.002676764937165524
1,19,12,0.0,0.0
1,19,13,0.15182674027492174,1.2539993636232655e-05
1,19,14,0.3755015821050408,4.422129414305467e-05
1,19,15,1.1495121306462766,0.0019417173802987007
1,19,16,2.878489406398534,0.11955729524779879
1,19,17,3.8389539317348786,0.08125571051888116
1,19,18,6.497159827354931,0.15839981426742158
1,19,19,5.999155532103969,0.1373069147564153
1,19,20,7.86445844502613,0.19681499158218893
1,19,21,8.053213477629058,0.26127314830559734
1,19,22,7.418785561235322,0.21361198935410863
1,19,23,7.684984477491639,0.21690729836029413
1,19,24,8.012697886303677,0.25224562501654196
1,19,25,8.108605916121068,0.2626483460171765
1,19,26,7.765489388176882,0.23825363293315455
1,19,27,8.0316883044332,0.24546213246464266
1,19,28,7.898325710322281,0.19306331836696586
1,19,29,8.245029537263843,0.2662015017809318
1,19,30,7.861397417994274,0.22989562529009414
1,19,31,8.28195782959185,0.2544754354277582
1,19,32,8.28195782959185,0.2580229616934427
1,19,33,7.765489388176882,0.20217538984988634
1,19,34,7.573147056576579,0.2028185645152895
1,19,35,7.898325710322281,0.20067505658533336
1,19,36,8.167585653610454,0.24460945729180553
1,19,37,7.994233740139673,0.25149744367195476
1,19,38,7.418785561235322,0.1713069676671192
1,19,39,8.053213477629058,0.24826492019836
1,19,40,7.647529913198112,0.2066860405545642
1,19,41,8.013224158269196,0.2479696581958588
1,19,42,7.916789856486284,0.19606221847113944
1,19,43,8.167585653610454,0.2654144800650068
1,19,44,7.975769593975669,0.25110849676895514
1,19,45,8.146060480414596,0.259402450059412
1,19,46,8.090141769957064,0.238295569068663
1,19,47,7.839872244798415,0.2304020230410018
1,19,48,8.359401713245239,0.26095310554719625
1,19,49,8.263493683427846,0.24354084657709363
1,19,50,8.22656539109984,0.2645264763855848
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.21772065792539652,0.0003856989712893186
1,20,14,0.9450362404960629,0.003314980459926164
1,20,15,1.8771903604158573,0.0066291340125561446
1,20,16,1.275141664900364,0.07640628384936476
1,20,17,1.6985650522149616,0.08503855550767257
1,20,18,4.661546023187636,0.020024244651607594
1,20,19,6.4758848392326165,0.22510096380318625
1,20,20,6.459046185120107,0.22715607186207748
1,20,21,6.330737733949018,0.20225250753461407
1,20,22,6.330737733949018,0.20010105253375496
1,20,23,6.459046185120107,0.2197852244854471
1,20,24,6.4758848392326165,0.2277139725990772
1,20,25,6.403311286590817,0.2277055878860981
1,20,26,6.403311286590817,0.22161183752610814
1,20,27,6.163533038361151,0.2173248621879565
1,20,28,6.386472632478307,0.18445488460490075
1,20,29,6.364415042174038,0.22073842868170382
1,20,30,6.531619737761906,0.22772614925319537
1,20,31,6.4758848392326165,0.22372495210335677
1,20,32,6.386472632478307,0.22695304190283183
1,20,33,6.275002835419729,0.2238126592016174
1,20,34,6.258164181307219,0.21664824157672713
1,20,35,6.330737733949018,0.21089166033802634
1,20,36,6.347576388061528,0.22197143437554778
1,20,37,6.459046185120107,0.22430784152360286
1,20,38,6.313899079836508,0.2266672438425913
1,20,39,6.403311286590818,0.2234840305126887
1,20,40,6.420149940703327,0.22771833662580188
1,20,41,6.330737733949019,0.22213629257387374
1,20,42,6.330737733949018,0.22588393137096563
1,20,43,6.459046185120107,0.22771856563072826
1,20,44,6.420149940703327,0.22559665389658734
1,20,45,6.403311286590817,0.2212881761354022
1,20,46,6.2918414895322385,0.2276093314662515
1,20,47,6.386472632478307,0.2049402408001887
1,20,48,6.347576388061528,0.2257826637593693
1,20,49,6.347576388061529,0.2056544550924362
1,20,50,6.403311286590817,0.21338018952557286
1,21,1,0.0,0.0
1,21,2,0.0,0.0
1,21,3,0.0,0.0
1,21,4,0.7555464023772325,6.14817063198572e-05
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,0.0,0.0
1,21,8,0.0,0.0
1,21,9,0.0,0.0
1,21,10,0.0,0.0
1,21,11,0.0,0.0
1,21,12,0.0,0.0
1,21,13,1.4859803325612302,0.005099838868504422
1,21,14,0.8919700235200071,0.00026984722321503416
1,21,15,1.5874841444768135,0.04379488500174435
1,21,16,1.9670992975447505,0.020281000380529848
1,21,17,0.76420321150728,0.02076397341109016
1,21,18,6.654582349728043,0.05051543145273275
1,21,19,6.246890302196282,0.21617809316808584
1,21,20,7.743437943015504,0.22340020668722635
1,21,21,7.89832571032228,0.21727157381148493
1,21,22,8.127596334250592,0.2514995558450675
1,21,23,7.644995158131776,0.18488777186535196
1,21,24,7.684984477491638,0.244891925335701
1,21,25,7.975769593975669,0.26155985458913483
1,21,26,7.533157737216717,0.2010020250820816
1,21,27,8.090141769957064,0.2575089698438191
1,21,28,7.975769593975669,0.1925221378432051
1,21,29,8.090141769957064,0.22770540661755123
1,21,30,8.053213477629058,0.21216034238073442
1,21,31,7.879861564158277,0.1924391888506607
1,21,32,8.012697886303677,0.2206290411255141
1,21,33,8.090141769957064,0.25774927337195364
1,21,34,7.709570677719353,0.15731994603961563
1,21,35,8.090141769957064,0.25857344511490865
1,21,36,7.706509650687497,0.209663424194783
1,21,37,8.28195782959185,0.2649067408657115
1,21,38,8.090141769957064,0.26088615209398436
1,21,39,7.743964214981023,0.16459528522974678
1,21,40,7.898325710322281,0.2530314775011416
1,21,41,8.22656539109984,0.26647154177699717
1,21,42,8.071677623793061,0.1984687382411652
1,21,43,7.994233740139673,0.2652319794213289
1,21,44,8.053213477629058,0.24111076974941212
1,21,45,8.167585653610454,0.2656554327034456
1,21,46,8.167585653610454,0.241716965733089
1,21,47,8.359401713245239,0.26643184281169097
1,21,48,8.245029537263843,0.2661073883462184
1,21,49,8.167585653610454,0.20290562740299958
1,21,50,7.78089250730903,0.2258775246336576
1,22,1,0.5318516202572601,0.0006840254795798796
1,22,2,0.0,0.0
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,0.0,0.0
1,22,6,0.0,0.0
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,0.0,0.0
1,22,11,0.0,0.0
1,22,12,0.0,0.0
1,22,13,0.0,0.0
1,22,14,0.9520343381482207,0.007448008503058136
1,22,15,1.1887710222619703,0.012366170466985042
1,22,16,1.6261906048808845,0.03581593559831307
1,22,17,1.9224873865616292,0.0845712755879886
1,22,18,5.314707996963829,0.041995519564057275
1,22,19,6.386472632478307,0.2204251122304629
1,22,20,6.459046185120107,0.22771574647889206
1,22,21,6.096178421911111,0.14057976865886138
1,22,22,6.403311286590817,0.22536021784738208
1,22,23,6.25816418130722,0.22435206556866039
1,22,24,6.459046185120107,0.22758124322919682
1,22,25,6.531619737761906,0.22772614925319537
1,22,26,6.386472632478307,0.22663169845012848
1,22,27,6.459046185120107,0.2272643865663899
1,22,28,6.531619737761906,0.22772614925319537
1,22,29,6.531619737761906,0.22772614925319537
1,22,30,6.403311286590817,0.2277170314056247
1,22,31,6.459046185120107,0.21112364823813914
1,22,32,6.475884839232617,0.227667008026498
1,22,33,6.531619737761906,0.22772614925319537
1,22,34,6.4758848392326165,0.2241250718183406
1,22,35,6.420149940703327,0.2184176093396542
1,22,36,6.347576388061529,0.2034013384408177
1,22,37,6.531619737761906,0.22772614925319537
1,22,38,6.459046185120107,0.22769929787439983
1,22,39,6.275002835419729,0.1829024824899335
1,22,40,6.459046185120107,0.22754725292727124
1,22,41,6.386472632478307,0.18445488460490075
1,22,42,6.403311286590817,0.21902401498644528
1,22,43,6.25816418130722,0.18412145341661032
1,22,44,6.20242928277793,0.17054571505484345
1,22,45,6.459046185120107,0.2254833975518097
1,22,46,6.475884839232617,0.22740698798850342
1,22,47,6.459046185120107,0.22772062079241684
1,22,48,6.386472632478307,0.18445488460490075
1,22,49,6.459046185120107,0.22756514255986365
1,22,50,6.459046185120107,0.22709272992973106
1,23,1,0.0,0.0
1,23,2,0.0,0.0
1,23,3,0.0,0.0
1,23,4,0.0,0.0
1,23,5,0.0,0.0
1,23,6,0.0,0.0
1,23,7,0.0,0.0
1,23,8,0.2744262787078524,0.000323796852324305
1,23,9,0.03313593793207536,1.4905195090995549e-06
1,23,10,0.0,0.0
1,23,11,0.0,0.0
1,23,12,0.0,0.0
1,23,13,0.055077073689734364,1.560717108826109e-06
1,23,14,1.4979254964231854,0.008589451336290218
1,23,15,1.2619772461597931,0.017188331062732945
1,23,16,1.386874411861369,0.04754475322224157
1,23,17,2.9797625687507407,0.0987053855539323
1,23,18,8.22651968971795,0.24704072124632906
1,23,19,7.749791719828428,0.15524941506823683
1,23,20,7.82095721761379,0.1552533671222303
1,23,21,7.656685086285406,0.13404918604368452
1,23,22,6.889890882183577,0.0541190051557577
1,23,23,8.24846082547561,0.25323754604823145
1,23,24,8.177295327690247,0.23514823135056778
1,23,25,8.106129829904885,0.2531561652773232
1,23,26,7.9691409248465455,0.22782222352326054
1,23,27,7.991082060604205,0.2050570163340678
1,23,28,8.084188694147226,0.2529935152330475
1,23,29,8.155354191932588,0.2513497569515642
1,23,30,8.155354191932588,0.24304991232451584
1,23,31,8.24846082547561,0.25323754604823145
