instance,task,episode,return,discounted_return
1,34,39,6.275002835419729,0.21764987563405458
1,34,40,5.007575132284122,0.02490211445300552
1,34,41,4.840370436696255,0.0259642436638869
1,34,42,4.951840233754833,0.024888584837318647
1,34,43,4.388090466732949,0.01240099989998562
1,34,44,6.25816418130722,0.1659075050681165
1,34,45,6.459046185120107,0.2273521214768829
1,34,46,6.420149940703327,0.22558988594885226
1,34,47,6.040443523381822,0.14627219167831615
1,34,48,6.459046185120107,0.22742318675438228
1,34,49,6.4758848392326165,0.22757349540969316
1,34,50,6.403311286590817,0.22744361991442788
1,35,1,2.942592205272496,0.13062544443385057
1,35,2,2.149464071333308,0.09925774740500709
1,35,3,0.5587299361378437,0.08897007995075408
1,35,4,5.0969873390384315,0.03735594687523162
1,35,5,6.364415042174039,0.20911080417546374
1,35,6,6.459046185120107,0.22763107641084993
1,35,7,6.531619737761906,0.22772614925319537
1,35,8,6.4758848392326165,0.2276450227419507
1,35,9,6.459046185120107,0.22769929787439983
1,35,10,6.330737733949018,0.21890448190751557
1,35,11,5.080148684925922,0.027670943713975434
1,35,12,5.532428654889227,0.07721805795776394
1,35,13,6.330737733949018,0.21123932514781157
1,35,14,6.4758848392326165,0.21497579219166688
1,35,15,6.420149940703328,0.22630884785857458
1,35,16,6.330737733949018,0.18445285388216853
1,35,17,6.4758848392326165,0.21843113895534108
1,35,18,6.531619737761906,0.22772614925319537
1,35,19,6.475884839232617,0.22765313539307516
1,35,20,6.330737733949018,0.18445106344181353
1,35,21,6.531619737761906,0.22772614925319537
1,35,22,5.750149312814625,0.07928061412984554
1,35,23,6.386472632478307,0.18445488460490075
1,35,24,6.258164181307219,0.16600487562694774
1,35,25,6.403311286590817,0.22716623786604084
1,35,26,6.347576388061529,0.2202906992403122
1,35,27,6.219267936890439,0.18442902369785963
1,35,28,6.364415042174039,0.2273733798753537
1,35,29,6.403311286590817,0.22493106389320192
1,35,30,6.4758848392326165,0.22559974903868799
1,35,31,5.660737106060315,0.07105317628384918
1,35,32,6.2918414895322385,0.2212319062984514
1,35,33,6.386472632478307,0.2254729947775064
1,35,34,6.258164181307219,0.18759351535116991
1,35,35,6.459046185120107,0.22742318675438228
1,35,36,6.531619737761906,0.22772614925319537
1,35,37,6.403311286590818,0.2276087218670839
1,35,38,6.475884839232617,0.22751674754743098
1,35,39,6.531619737761906,0.22772614925319537
1,35,40,5.080148684925922,0.027670943713975434
1,35,41,4.806693128471235,0.020164321274646343
1,35,42,3.0649278650680594,0.0015270055634853635
1,35,43,6.420149940703327,0.22770410950924147
1,35,44,6.475884839232617,0.22761486460128225
1,35,45,6.330737733949018,0.17515987430704646
1,35,46,6.4758848392326165,0.22772450436778227
1,35,47,6.403311286590817,0.22278087122471485
1,35,48,6.219267936890439,0.2036113085553193
1,35,49,6.364415042174038,0.22578925341731415
1,35,50,6.459046185120107,0.22766377196133253
1,36,1,2.6791085397766947,0.14171249667710795
1,36,2,2.755935281809674,0.11709124633927885
1,36,3,0.5587299361378437,0.023341697304540426
1,36,4,3.193236316239147,0.0427777190511778
1,36,5,5.895296418098223,0.09773151420985893
1,36,6,6.403311286590817,0.22720420282033713
1,36,7,6.241325527194709,0.21674872113473828
1,36,8,6.531619737761906,0.22772614925319537
1,36,9,6.531619737761906,0.22772614925319537
1,36,10,5.080148684925922,0.027670943713975434
1,36,11,5.660737106060315,0.07806260071490681
1,36,12,6.531619737761906,0.22772614925319537
1,36,13,6.330737733949018,0.22535262684005924
1,36,14,6.347576388061528,0.199344762951761
1,36,15,5.7333106587021145,0.07145097401401043
1,36,16,6.459046185120107,0.22772422159811495
1,36,17,6.459046185120107,0.20495179943830347
1,36,18,6.313899079836508,0.19661307694039398
1,36,19,6.531619737761906,0.22772614925319537
1,36,20,6.459046185120107,0.2277211736384947
1,36,21,6.531619737761906,0.22772614925319537
1,36,22,6.459046185120107,0.22731056283507042
1,36,23,6.420149940703327,0.22764299201921848
1,36,24,6.258164181307219,0.19802987097549238
1,36,25,6.403311286590817,0.2235196160401641
1,36,26,6.364415042174039,0.22603978098086447
1,36,27,6.386472632478307,0.22598554677139027
1,36,28,6.459046185120107,0.22771029378253038
1,36,29,6.4758848392326165,0.22767292214916773
1,36,30,6.364415042174039,0.22000645411298564
1,36,31,6.258164181307219,0.1658963766029252
1,36,32,6.364415042174038,0.22478610212847874
1,36,33,6.347576388061528,0.21989774454634167
1,36,34,6.459046185120107,0.22771330632195674
1,36,35,6.420149940703327,0.2277161294276962
1,36,36,6.291841489532239,0.19932678797009765
1,36,37,6.531619737761906,0.22772614925319537
1,36,38,6.531619737761906,0.22772614925319537
1,36,39,6.4758848392326165,0.22771816015042842
1,36,40,6.459046185120107,0.22768931608612328
1,36,41,6.459046185120107,0.2269441500884246
1,36,42,5.024413786396632,0.027570787527253615
1,36,43,4.879266681113034,0.022055544490697108
1,36,44,4.443825365262239,0.011507526920931014
1,36,45,6.291841489532239,0.22740677329423356
1,36,46,6.113017076023621,0.14919007181234498
1,36,47,6.313899079836508,0.17465127378052023
1,36,48,6.403311286590817,0.20095060228846487
1,36,49,6.420149940703327,0.2277194010451703
1,36,50,6.330737733949018,0.22684886246401734
1,37,1,2.942592205272496,0.1265774130278071
1,37,2,2.1494640713333086,0.09420885233335402
1,37,3,0.7257355264179884,0.09766106746131796
1,37,4,6.040443523381821,0.12086222966053377
1,37,5,6.258164181307219,0.17922711082919818
1,37,6,6.531619737761906,0.22772614925319537
1,37,7,6.531619737761906,0.22772614925319537
1,37,8,6.386472632478307,0.2230153629702633
1,37,9,6.459046185120107,0.2269441500884246
1,37,10,5.007575132284122,0.02766411845375504
1,37,11,5.566105963114247,0.07636114852970903
1,37,12,6.531619737761906,0.22772614925319537
1,37,13,5.660737106060315,0.0698160080237003
1,37,14,6.347576388061528,0.22769400659323863
1,37,15,6.386472632478307,0.21111606461567203
1,37,16,6.531619737761906,0.22772614925319537
1,37,17,5.287829681083245,0.17686157417358997
1,37,18,6.403311286590817,0.20494597538238635
1,37,19,6.403311286590817,0.22745212215989652
1,37,20,6.25816418130722,0.2216660604972103
1,37,21,6.313899079836508,0.18388480721378286
1,37,22,6.531619737761906,0.22772614925319537
1,37,23,6.403311286590817,0.2270101733507835
1,37,24,6.386472632478307,0.2274746068949584
1,37,25,6.308680143644749,0.22410985381701065
1,37,26,6.313899079836508,0.22053663916565494
1,37,27,6.403311286590817,0.21338018952557286
1,37,28,6.4758848392326165,0.22772411853046315
1,37,29,5.951031316627512,0.11631970410373
1,37,30,5.7333106587021145,0.07882182139064078
1,37,31,6.330737733949018,0.22570212258025402
1,37,32,6.459046185120107,0.22752737555772412
1,37,33,6.330737733949018,0.22683656030975732
1,37,34,6.531619737761906,0.22772614925319537
1,37,35,6.291841489532239,0.22744798356539594
1,37,36,6.386472632478307,0.2092165486112701
1,37,37,6.347576388061529,0.22677465838113686
1,37,38,6.275002835419729,0.2125966568008848
1,37,39,6.403311286590817,0.22750346194110163
1,37,40,6.018385933077552,0.17203352626081272
1,37,41,3.9189718426571347,0.005677282281256821
1,37,42,5.515590000776717,0.0520830585054725
1,37,43,5.928973726323243,0.13074364029419389
1,37,44,4.209266053224331,0.008911412915340481
1,37,45,5.532428654889227,0.07776422540562028
1,37,46,5.805884211343914,0.07939189878175867
1,37,47,5.007575132284122,0.026346621261824233
1,37,48,6.459046185120107,0.20495179943830347
1,37,49,6.330737733949018,0.18332482834850272
1,37,50,6.403311286590817,0.22771952369534487
1,38,1,8.24846082547561,0.25323754604823145
1,38,2,8.24846082547561,0.25323754604823145
1,38,3,8.24846082547561,0.25323754604823145
1,38,4,8.155354191932588,0.2532318010289241
1,38,5,7.953052500750918,0.22070273162073129
1,38,6,8.24846082547561,0.25323754604823145
1,38,7,8.24846082547561,0.25323754604823145
1,38,8,8.24846082547561,0.25323754604823145
1,38,9,8.013023196361864,0.25320072903708946
1,38,10,8.133413056174929,0.247030992005686
1,38,11,8.155354191932588,0.2467436367540658
1,38,12,8.155354191932588,0.23076033801843182
1,38,13,8.084188694147226,0.24524913722871544
1,38,14,8.062247558389567,0.2166578047553734
1,38,15,8.22651968971795,0.24704072124632906
1,38,16,8.22651968971795,0.24704072124632906
1,38,17,7.9691409248465455,0.24674605979442646
1,38,18,8.133413056174929,0.24672589122857136
1,38,19,8.22651968971795,0.24704072124632906
1,38,20,7.577588371580787,0.15564428086018822
1,38,21,8.084188694147226,0.2457427976609318
1,38,22,8.013023196361864,0.22763480872778552
1,38,23,8.24846082547561,0.25323754604823145
1,38,24,8.24846082547561,0.25323754604823145
1,38,25,8.24846082547561,0.25323754604823145
1,38,26,8.095383496321642,0.23543268546925752
1,38,27,8.24846082547561,0.25323754604823145
1,38,28,8.177295327690247,0.24136914667509432
1,38,29,8.24846082547561,0.25323754604823145
1,38,30,8.24846082547561,0.25323754604823145
1,38,31,7.689821024217482,0.16378299263590948
1,38,32,8.155354191932588,0.2279115657052189
1,38,33,8.155354191932588,0.2279115657052189
1,38,34,8.177295327690247,0.25229084604522056
1,38,35,8.24846082547561,0.25323754604823145
1,38,36,8.24846082547561,0.25323754604823145
1,38,37,7.991082060604205,0.24998672184788528
1,38,38,8.062247558389567,0.250637175977466
1,38,39,8.24846082547561,0.25323754604823145
1,38,40,8.155354191932588,0.25317272533945795
1,38,41,8.155354191932588,0.2525061778732718
1,38,42,8.177295327690247,0.25323466500087016
1,38,43,8.062247558389567,0.22303885207683027
1,38,44,8.155354191932588,0.2528877349173896
1,38,45,8.062247558389567,0.2279058206859116
1,38,46,8.177295327690247,0.2532339891996373
1,38,47,8.24846082547561,0.25323754604823145
1,38,48,8.106129829904885,0.25097034428074266
1,38,49,8.155354191932588,0.2529541990322495
1,38,50,8.24846082547561,0.25323754604823145
1,39,1,8.24846082547561,0.25323754604823145
1,39,2,8.106129829904885,0.23587009205080542
1,39,3,8.24846082547561,0.25323754604823145
1,39,4,8.24846082547561,0.25323754604823145
1,39,5,8.155354191932588,0.23193773473079327
1,39,6,8.24846082547561,0.25323754604823145
1,39,7,8.24846082547561,0.25323754604823145
1,39,8,7.991082060604204,0.19811001225066394
1,39,9,8.24846082547561,0.25323754604823145
1,39,10,8.24846082547561,0.25323754604823145
1,39,11,8.133413056174929,0.24703732886987828
1,39,12,8.155354191932588,0.247011465229982
1,39,13,8.22651968971795,0.24704072124632906
1,39,14,8.22651968971795,0.24704072124632906
1,39,15,7.9691409248465455,0.20183381447078202
1,39,16,8.133413056174929,0.24622808994081827
1,39,17,8.22651968971795,0.24704072124632906
1,39,18,7.991082060604205,0.24392152158097294
1,39,19,8.040306422631907,0.24248796540131215
1,39,20,8.133413056174929,0.23878873793011945
1,39,21,8.155354191932588,0.2532227171492175
1,39,22,8.24846082547561,0.25323754604823145
1,39,23,8.155354191932588,0.24066022046339736
1,39,24,8.155354191932588,0.2532287897316527
1,39,25,7.9691409248465455,0.2499602126909811
1,39,26,8.24846082547561,0.25323754604823145
1,39,27,8.062247558389567,0.20511818339650767
1,39,28,8.155354191932588,0.25284886701396275
1,39,29,8.100277118242854,0.23661440962220728
1,39,30,8.24846082547561,0.25323754604823145
1,39,31,8.24846082547561,0.25323754604823145
1,39,32,8.24846082547561,0.25323754604823145
1,39,33,8.177295327690247,0.252907452167939
1,39,34,8.24846082547561,0.25323754604823145
1,39,35,7.919916562818843,0.2531372154279744
1,39,36,8.155354191932588,0.23193773473079327
1,39,37,8.24846082547561,0.25323754604823145
1,39,38,8.155354191932588,0.2532227171492175
1,39,39,8.177295327690247,0.25320503936340133
1,39,40,8.177295327690247,0.2512582315199314
1,39,41,7.9691409248465455,0.20491162342185684
1,39,42,8.24846082547561,0.25323754604823145
1,39,43,8.062247558389567,0.2270989343997081
1,39,44,8.24846082547561,0.25323754604823145
1,39,45,8.177295327690247,0.25320503936340133
1,39,46,8.155354191932588,0.25186134779676106
1,39,47,8.106129829904885,0.24691291663187925
1,39,48,8.24846082547561,0.25323754604823145
1,39,49,8.24846082547561,0.25323754604823145
1,39,50,8.24846082547561,0.25323754604823145
1,40,1,8.012697886303677,0.2293568757492562
1,40,2,8.071677623793061,0.24547263350293713
1,40,3,8.090141769957064,0.23600815098075537
1,40,4,7.2233822026031635,0.20299723329011576
1,40,5,6.3863763295825136,0.11784979812729893
1,40,6,8.241968510231986,0.25489543248565755
1,40,7,8.14912150744645,0.23729158024410268
1,40,8,8.053213477629058,0.19416147468957598
1,40,9,7.493168417856855,0.17766816960892737
1,40,10,7.783953534340886,0.18115019856911718
1,40,11,8.226565391099841,0.25798167543840356
1,40,12,8.418381450734627,0.2604758221879676
1,40,13,7.802417680504889,0.23527457588361397
1,40,14,8.322473420917234,0.2602673976417031
1,40,15,8.245029537263843,0.24548471279767836
1,40,16,8.034749331465056,0.21101334247357234
1,40,17,7.381857268907315,0.14843816777308413
1,40,18,7.975769593975669,0.2315526085689852
1,40,19,7.3625351675464055,0.15310232036029037
1,40,20,7.536745036214093,0.10121389995644522
1,40,21,7.09413317945514,0.08181576019693032
1,40,22,7.783953534340886,0.25631336980077796
1,40,23,7.879861564158277,0.2094926236285302
1,40,24,8.263493683427846,0.25608912190291283
1,40,25,8.186049799774457,0.2327738605023211
1,40,26,7.703448623655642,0.2056634873640939
1,40,27,8.111666943152924,0.24071906602983742
1,40,28,7.647529913198112,0.1686895751299459
1,40,29,8.090141769957064,0.26236881473810575
1,40,30,7.817820799637037,0.22051025003419583
1,40,31,8.263493683427846,0.26339887555063835
1,40,32,8.071677623793061,0.21309425590476994
1,40,33,7.975769593975669,0.22479718299281168
1,40,34,8.263493683427846,0.26619381748674825
1,40,35,7.957305447811667,0.2547600214800102
1,40,36,8.130657361282447,0.239855882221428
1,40,37,7.495703172923191,0.21909355541773784
1,40,38,7.533157737216717,0.2554945880358122
1,40,39,5.1759725831073045,0.008167572812946151
1,40,40,6.703852734156341,0.07383855733794085
1,40,41,7.455713853563328,0.1321125000144555
1,40,42,7.001286176669604,0.05555584257687514
1,40,43,8.167585653610454,0.21047815051334062
1,40,44,7.975769593975669,0.23930018287052077
1,40,45,7.167989764111153,0.1252105311407895
1,40,46,7.898325710322281,0.22720702228051953
1,40,47,7.80241768050489,0.2357378468801286
1,40,48,7.802417680504889,0.19524732670915138
1,40,49,7.898325710322281,0.2121926410279929
1,40,50,8.340937567081236,0.2601112809370635
1,41,1,7.975769593975669,0.19576693425973987
1,41,2,8.14912150744645,0.239703880044861
1,41,3,8.359401713245239,0.2664894130038719
1,41,4,5.380132114053986,0.13956821090076726
1,41,5,7.994233740139673,0.23816963024501472
1,41,6,8.130657361282447,0.2013455310599313
1,41,7,5.7698849081756585,0.2624990454307529
1,41,8,5.354062323479371,0.1527013541972333
1,41,9,7.177991689879242,0.15857564962126783
1,41,10,8.201979190872125,0.2160058251757294
1,41,11,8.074738650824917,0.1929226744423152
1,41,12,7.879335292192758,0.2348408926289358
1,41,13,7.536218764248573,0.22584262861137192
1,41,14,8.015758913335532,0.20225254874669094
1,41,15,8.152182534478307,0.24189669236951628
1,41,16,8.034749331465056,0.1956044317858544
1,41,17,7.724973796851501,0.16631317008148283
1,41,18,7.91985088351814,0.20321029951864183
1,41,19,6.326868940916006,0.02620506079512689
1,41,20,6.230960911098614,0.023588727143538983
1,41,21,7.573673328542099,0.12125218471336745
1,41,22,6.516150245484454,0.04090908884350741
1,41,23,7.994233740139673,0.26466636265507476
1,41,24,8.263493683427846,0.2498219596353749
1,41,25,7.916789856486284,0.20851761939005822
1,41,26,8.359401713245239,0.26478309094340463
1,41,27,8.263493683427846,0.2640566783052987
1,41,28,7.418785561235322,0.140283986172074
1,41,29,8.340937567081236,0.26646480477787876
1,41,30,7.6695813583594905,0.24705620348184798
1,41,31,8.263493683427846,0.2640991170639212
1,41,32,7.994233740139673,0.2660739544078144
1,41,33,7.684458205526118,0.24360848499113666
1,41,34,8.245029537263843,0.23975000473135646
1,41,35,8.340937567081236,0.26474100631326564
1,41,36,8.186049799774457,0.24148855605953312
1,41,37,7.514693591052714,0.17831877921528927
1,41,38,7.898325710322281,0.2229977165715196
1,41,39,8.071677623793061,0.26459618424552
1,41,40,7.09413317945514,0.07154633529140579
1,41,41,7.190041209272532,0.08864073097029866
1,41,42,6.0730121167599815,0.027689771617248518
1,41,43,8.186049799774457,0.22580124814880864
1,41,44,7.953718148814291,0.2601960813198334
1,41,45,8.090141769957064,0.26643308379918484
1,41,46,7.957305447811666,0.19308527808445364
1,41,47,8.130657361282447,0.19881823627763684
1,41,48,8.090141769957064,0.22817852622277832
1,41,49,8.149121507446452,0.25510989621374847
1,41,50,8.071677623793061,0.24160661202159994
1,42,1,8.24846082547561,0.25323754604823145
