instance,task,episode,return,discounted_return
1,37,30,6.459046185120107,0.20495179943830347
1,37,31,6.459046185120107,0.22731056283507042
1,37,32,6.475884839232617,0.22758876079404336
1,37,33,6.403311286590817,0.22663991845126602
1,37,34,6.313899079836508,0.16785238358984458
1,37,35,6.475884839232617,0.227667008026498
1,37,36,6.4758848392326165,0.2276450227419507
1,37,37,6.347576388061528,0.22472500576349388
1,37,38,6.347576388061529,0.22747669475118562
1,37,39,6.27500283541973,0.2106758184800805
1,37,40,6.313899079836508,0.18375108535660706
1,37,41,6.403311286590817,0.22756986818657637
1,37,42,6.219267936890439,0.20467580673881527
1,37,43,6.420149940703328,0.22605559059253655
1,37,44,6.386472632478307,0.2225067460162028
1,37,45,6.386472632478307,0.2243028659089022
1,37,46,6.4758848392326165,0.21739836003335725
1,37,47,6.531619737761906,0.22772614925319537
1,37,48,6.330737733949018,0.1837875976860603
1,37,49,6.459046185120107,0.22772376943210845
1,37,50,6.4758848392326165,0.2269023382422812
1,38,1,0.0,0.0
1,38,2,0.0,0.0
1,38,3,0.0,0.0
1,38,4,0.0,0.0
1,38,5,0.0,0.0
1,38,6,0.0,0.0
1,38,7,0.0,0.0
1,38,8,0.06627187586415072,5.076462507541184e-06
1,38,9,0.0,0.0
1,38,10,0.0,0.0
1,38,11,0.0,0.0
1,38,12,0.3675329122508738,0.0001780965793986877
1,38,13,0.0,0.0
1,38,14,1.202517171698493,0.02268259059002409
1,38,15,2.150693173523626,0.02456950284720706
1,38,16,1.0426280411416757,0.055039548359780685
1,38,17,2.774583608346613,0.026976374036321325
1,38,18,6.610570981554513,0.03944672300805422
1,38,19,8.24846082547561,0.25323754604823145
1,38,20,8.177295327690247,0.25319741433856463
1,38,21,7.4543833951037355,0.20270688953163782
1,38,22,7.9691409248465455,0.2304647060547609
1,38,23,8.24846082547561,0.25323754604823145
1,38,24,8.24846082547561,0.25323754604823145
1,38,25,8.24846082547561,0.25323754604823145
1,38,26,8.24846082547561,0.25323754604823145
1,38,27,8.177295327690247,0.2530426289128575
1,38,28,8.24846082547561,0.25323754604823145
1,38,29,8.155354191932588,0.2279115657052189
1,38,30,8.062247558389567,0.24580366844721396
1,38,31,8.24846082547561,0.25323754604823145
1,38,32,7.9691409248465455,0.24249843764223694
1,38,33,8.24846082547561,0.25323754604823145
1,38,34,8.24846082547561,0.25323754604823145
1,38,35,8.084188694147226,0.25305937280146973
1,38,36,8.062247558389567,0.22785322706732272
1,38,37,8.106129829904885,0.2435486276640893
1,38,38,8.084188694147226,0.240012159653311
1,38,39,8.24846082547561,0.25323754604823145
1,38,40,8.084188694147226,0.2532210411506955
1,38,41,8.177295327690247,0.2527847423715614
1,38,42,8.177295327690247,0.2462293749023877
1,38,43,8.155354191932588,0.25303098607358065
1,38,44,8.177295327690247,0.2531824956920356
1,38,45,8.084188694147226,0.22790238485728978
1,38,46,8.155354191932588,0.2532227171492175
1,38,47,8.24846082547561,0.25323754604823145
1,38,48,8.062247558389567,0.22776098348369844
1,38,49,8.106129829904885,0.24260616837691432
1,38,50,8.106129829904885,0.2531272662527509
1,39,1,0.0,0.0
1,39,2,0.0,0.0
1,39,3,0.0,0.0
1,39,4,0.0,0.0
1,39,5,0.0,0.0
1,39,6,0.0,0.0
1,39,7,0.0,0.0
1,39,8,0.0,0.0
1,39,9,0.09940781379622607,2.146192181902558e-05
1,39,10,0.0,0.0
1,39,11,0.0,0.0
1,39,12,0.0,0.0
1,39,13,0.09310663354302137,3.769307167530298e-06
1,39,14,0.39718278659373063,0.018812906140744785
1,39,15,2.029730540002443,0.018419982574956025
1,39,16,2.3441667106036927,0.0615743375041865
1,39,17,2.6518271004607343,0.0033178443426925583
1,39,18,6.145037813839407,0.023283780848566714
1,39,19,8.062247558389567,0.246968464050733
1,39,20,8.24846082547561,0.25323754604823145
1,39,21,8.24846082547561,0.25323754604823145
1,39,22,8.22651968971795,0.24704072124632906
1,39,23,8.177295327690247,0.25229084604522056
1,39,24,8.084188694147226,0.22418713622330055
1,39,25,8.155354191932588,0.2529825337338477
1,39,26,8.177295327690247,0.2532283652003024
1,39,27,8.24846082547561,0.25323754604823145
1,39,28,8.155354191932588,0.2279115657052189
1,39,29,8.155354191932588,0.2532124331775411
1,39,30,8.062247558389567,0.2518480017876485
1,39,31,7.991082060604205,0.2268891223075716
1,39,32,8.177295327690247,0.25316958264552053
1,39,33,8.24846082547561,0.25323754604823145
1,39,34,8.155354191932588,0.2503602573778043
1,39,35,8.24846082547561,0.25323754604823145
1,39,36,8.24846082547561,0.25323754604823145
1,39,37,8.24846082547561,0.25323754604823145
1,39,38,8.155354191932588,0.2531155744487999
1,39,39,8.155354191932588,0.24929064800923662
1,39,40,8.24846082547561,0.25323754604823145
1,39,41,8.24846082547561,0.25323754604823145
1,39,42,8.177295327690247,0.25179462575710065
1,39,43,8.155354191932588,0.25310202204886306
1,39,44,8.24846082547561,0.25323754604823145
1,39,45,8.24846082547561,0.25323754604823145
1,39,46,8.177295327690247,0.25323565579305773
1,39,47,8.106129829904885,0.25303436614972136
1,39,48,8.084188694147226,0.252192049049681
1,39,49,8.24846082547561,0.25323754604823145
1,39,50,8.24846082547561,0.25323754604823145
1,40,1,0.11183742091505953,0.00012526546435224557
1,40,2,0.0,0.0
1,40,3,0.0,0.0
1,40,4,0.0,0.0
1,40,5,0.0,0.0
1,40,6,0.0,0.0
1,40,7,0.0,0.0
1,40,8,0.0,0.0
1,40,9,0.0,0.0
1,40,10,0.0,0.0
1,40,11,0.17029088643892493,5.358355138910156e-06
1,40,12,0.0,0.0
1,40,13,0.0,0.0
1,40,14,1.4915761146594213,0.057383962573603176
1,40,15,1.5839934502407036,0.031546998852941294
1,40,16,1.25101594256186,0.05577001865314739
1,40,17,2.5316875954841054,0.07988210331482432
1,40,18,7.2737051309625,0.11948597677270925
1,40,19,8.053213477629058,0.24296384902737714
1,40,20,8.090141769957064,0.23140216514685735
1,40,21,7.455713853563329,0.19702770052202007
1,40,22,8.436845596898628,0.26623415611620704
1,40,23,7.783953534340886,0.2393705048491908
1,40,24,8.167585653610454,0.26371765433138195
1,40,25,7.879861564158277,0.23063076462891344
1,40,26,7.916789856486284,0.23452949540925
1,40,27,8.090141769957064,0.22554430365943318
1,40,28,8.22656539109984,0.23277232279950566
1,40,29,8.050152450597203,0.2187456423367005
1,40,30,7.60754059383825,0.19891938031451492
1,40,31,8.167585653610454,0.2393543142861335
1,40,32,8.071677623793061,0.25124755324687476
1,40,33,8.22656539109984,0.2342723357509588
1,40,34,8.245029537263843,0.26190380209188796
1,40,35,8.340937567081236,0.26647670134318746
1,40,36,7.5516218833807205,0.22186797024005742
1,40,37,8.418381450734625,0.26323194219393636
1,40,38,8.263493683427846,0.26244283091880843
1,40,39,7.477239026759188,0.1685626663635415
1,40,40,8.322473420917232,0.26456815891442037
1,40,41,7.994233740139673,0.26365538364326546
1,40,42,8.090141769957064,0.2385603962122848
1,40,43,7.496229444888711,0.23325529898189679
1,40,44,8.068616596761206,0.2499855051727464
1,40,45,7.780366235343511,0.25459594104652067
1,40,46,7.665994059362115,0.1715968517649641
1,40,47,8.263493683427846,0.2660886002509547
1,40,48,8.245029537263843,0.23167257232915744
1,40,49,8.034749331465056,0.22483305809203374
1,40,50,8.208101244935838,0.23504294690556124
1,41,1,0.0,0.0
1,41,2,0.0,0.0
1,41,3,0.0,0.0
1,41,4,0.0,0.0
1,41,5,0.0,0.0
1,41,6,0.8709711222896681,0.0014025400006089065
1,41,7,0.1677561313725893,0.0007576579867553145
1,41,8,0.0,0.0
1,41,9,0.0,0.0
1,41,10,0.0,0.0
1,41,11,0.0,0.0
1,41,12,2.140451211015532,0.013774524318791819
1,41,13,0.0,0.0
1,41,14,0.0,0.0
1,41,15,0.7734842765757154,0.00010623167705751585
1,41,16,0.9929475634700703,0.0666121979521812
1,41,17,6.258179850365533,0.08340416400186931
1,41,18,7.60754059383825,0.21564449495716445
1,41,19,5.1222569444847235,0.11360848101226176
1,41,20,8.146060480414596,0.23901195406141792
1,41,21,8.340937567081236,0.26536686954931527
1,41,22,7.709570677719353,0.17642967760007466
1,41,23,8.053213477629058,0.2636671193522868
1,41,24,7.975769593975669,0.2079447142211431
1,41,25,8.359401713245239,0.2664723953572862
1,41,26,7.533157737216717,0.21292373619871355
1,41,27,8.130657361282447,0.25768315003545705
1,41,28,7.975769593975669,0.2590641549791885
1,41,29,7.740903187949168,0.2374372720839232
1,41,30,8.050152450597203,0.266421212220021
1,41,31,7.359805823745937,0.1738116697032221
1,41,32,7.861397417994274,0.26317838353597806
1,41,33,7.91985088351814,0.22526339244428972
1,41,34,7.935780274615807,0.19063719894193806
1,41,35,7.629065767034109,0.1676221312733801
1,41,36,7.74702524201288,0.2113954939527015
1,41,37,8.245029537263843,0.26464522238824
1,41,38,8.167585653610454,0.26522963568385916
1,41,39,8.071677623793061,0.23983624316367294
1,41,40,7.802417680504889,0.25809530320647656
1,41,41,8.340937567081236,0.26470838696673155
1,41,42,7.994233740139673,0.24050584300272915
1,41,43,8.090141769957064,0.253328814941341
1,41,44,8.340937567081236,0.2620049073626859
1,41,45,8.226565391099841,0.26010508741517807
1,41,46,8.418381450734625,0.2624594682242843
1,41,47,7.994233740139673,0.23870443390992352
1,41,48,7.651117212195488,0.2066141898071411
1,41,49,8.263493683427846,0.2664763598291657
1,41,50,8.167585653610454,0.2546508912496042
1,42,1,0.0,0.0
1,42,2,0.0,0.0
1,42,3,0.0,0.0
1,42,4,0.0,0.0
1,42,5,0.0,0.0
1,42,6,0.0,0.0
1,42,7,0.0,0.0
1,42,8,0.0,0.0
1,42,9,0.0,0.0
1,42,10,0.0,0.0
1,42,11,0.0,0.0
1,42,12,0.12134894955388509,2.7510154553176415e-05
1,42,13,0.7687123835834687,0.00773857990153168
1,42,14,0.18717235682686212,1.4443620517087263e-05
1,42,15,0.7369840039833864,0.03225022357506224
1,42,16,1.641215581734729,0.0131805873877698
1,42,17,2.950561162999058,0.0972171238533674
1,42,18,8.22651968971795,0.24704072124632906
1,42,19,8.040306422631907,0.2470342757310726
1,42,20,8.133413056174929,0.22978787407920417
1,42,21,7.541637316984726,0.11317367288161273
1,42,22,7.6347439505277475,0.12575099846644675
1,42,23,8.24846082547561,0.25323754604823145
1,42,24,8.24846082547561,0.25323754604823145
1,42,25,7.9691409248465455,0.20496760117498722
1,42,26,8.177295327690247,0.25316958264552053
1,42,27,8.24846082547561,0.25323754604823145
1,42,28,8.084188694147226,0.2528684385462199
1,42,29,8.007170484699833,0.19167604447504946
1,42,30,8.084188694147226,0.24916068807918984
1,42,31,8.106129829904885,0.24543935483935678
1,42,32,8.155354191932588,0.24836483241984278
1,42,33,8.193383751785875,0.23664231281186324
1,42,34,8.24846082547561,0.25323754604823145
1,42,35,8.24846082547561,0.25323754604823145
1,42,36,7.991082060604205,0.253112398672193
1,42,37,8.24846082547561,0.25323754604823145
1,42,38,8.155354191932588,0.2532227171492175
1,42,39,7.941857698576501,0.22595467486576873
1,42,40,8.177295327690247,0.25323466500087016
1,42,41,8.062247558389567,0.20511818339650767
1,42,42,8.24846082547561,0.25323754604823145
1,42,43,8.24846082547561,0.25323754604823145
1,42,44,7.9691409248465455,0.2501493684823871
1,42,45,8.24846082547561,0.25323754604823145
1,42,46,8.155354191932588,0.25319501718120513
1,42,47,8.062247558389567,0.2521998491406182
1,42,48,8.155354191932588,0.2531655230384831
1,42,49,7.9691409248465455,0.22788907030341057
1,42,50,8.095383496321642,0.23392453187413498
1,43,1,0.0,0.0
1,43,2,0.0,0.0
1,43,3,0.0,0.0
1,43,4,0.0,0.0
1,43,5,0.0,0.0
1,43,6,0.0,0.0
1,43,7,0.050715067645251945,0.00010126166546597221
1,43,8,0.0,0.0
1,43,9,0.0,0.0
1,43,10,0.0,0.0
1,43,11,0.0,0.0
1,43,12,0.0,0.0
1,43,13,0.3528281014409206,0.0003467622247148778
1,43,14,1.1093984772757353,0.0015331782246460327
1,43,15,2.073052533344707,0.03304174888651261
1,43,16,1.8264752927706054,0.0826665470319813
1,43,17,0.5286109508336229,0.04359996346112853
1,43,18,5.940991654859438,0.14369941317225882
1,43,19,6.403311286590818,0.22756433899487333
1,43,20,6.386472632478307,0.21340923547014345
1,43,21,6.531619737761906,0.22772614925319537
1,43,22,6.459046185120107,0.22303711258708772
1,43,23,6.342556557177492,0.22502721092828956
1,43,24,6.21926793689044,0.1794325172620846
1,43,25,6.420149940703328,0.22675166245881562
1,43,26,6.330737733949018,0.2263858887277049
1,43,27,6.531619737761906,0.22772614925319537
1,43,28,6.386472632478307,0.22000923957110408
1,43,29,6.420149940703327,0.21496996813574976
1,43,30,6.531619737761906,0.22772614925319537
1,43,31,6.403311286590817,0.2276737668063399
1,43,32,6.403311286590817,0.22712326955707174
1,43,33,6.531619737761906,0.22772614925319537
1,43,34,6.531619737761906,0.22772614925319537
1,43,35,6.531619737761906,0.22772614925319537
1,43,36,6.4758848392326165,0.22728834230574413
1,43,37,6.286821658648202,0.22756148438387544
1,43,38,6.459046185120107,0.22350601625369845
1,43,39,6.531619737761906,0.22772614925319537
1,43,40,6.25294524511546,0.22144909936582802
1,43,41,6.403311286590817,0.22724582742278648
1,43,42,6.347576388061528,0.22751689591555935
1,43,43,6.330737733949018,0.2072107291894051
1,43,44,6.291841489532239,0.21983881197895846
1,43,45,6.420149940703327,0.22535876486289433
1,43,46,6.258164181307219,0.1843528007630985
1,43,47,6.459046185120107,0.22762051276170042
1,43,48,6.420149940703327,0.21585680164511362
1,43,49,6.4758848392326165,0.2269023382422812
1,43,50,6.403311286590817,0.22301420006412057
1,44,1,0.0,0.0
1,44,2,0.0,0.0
1,44,3,0.0,0.0
1,44,4,0.0,0.0
1,44,5,0.0,0.0
1,44,6,0.0,0.0
1,44,7,0.0,0.0
1,44,8,0.0,0.0
1,44,9,0.0,0.0
1,44,10,0.0,0.0
1,44,11,0.0,0.0
1,44,12,0.0,0.0
1,44,13,0.9658266081760196,0.01709386889244604
1,44,14,0.2477347700923137,8.11819033455239e-05
1,44,15,1.6598585179975311,0.001295336402252776
1,44,16,2.147197521017632,0.040385776808454954
1,44,17,1.973651018812717,0.09426226954609346
1,44,18,7.072608006259281,0.22281124254746762
1,44,19,7.688045504523494,0.23071331933939604
1,44,20,7.876800537126422,0.2247113783667679
1,44,21,8.071677623793061,0.2578284362994046
1,44,22,7.6106016208701055,0.24676144287300472
1,44,23,8.245029537263843,0.25051485627090264
1,44,24,8.167585653610454,0.24661139396316778
1,44,25,8.130657361282447,0.2089884674416075
1,44,26,7.455713853563329,0.20682451406513655
1,44,27,7.861397417994274,0.2506402118935237
1,44,28,8.436845596898628,0.25217461270485536
1,44,29,8.245029537263845,0.2598131229166445
1,44,30,8.436845596898628,0.2665127863705771
1,44,31,7.610601620870105,0.23403235841482828
1,44,32,7.573673328542099,0.21168577083253998
1,44,33,7.820881826668892,0.23759729565584434
1,44,34,7.898325710322281,0.26044825389646864
1,44,35,8.071677623793061,0.2329700979740781
1,44,36,7.820881826668892,0.2523017063883601
1,44,37,8.14912150744645,0.26184273030374927
1,44,38,8.013224158269196,0.21934772025685256
1,44,39,8.245029537263843,0.26474630075831607
1,44,40,8.071677623793061,0.23900880497306565
1,44,41,7.802417680504889,0.19313511391267232
1,44,42,8.167585653610454,0.265738143101849
1,44,43,8.03116203246768,0.2576830068225681
1,44,44,8.436845596898628,0.26096543987275655
1,44,45,7.777831480277174,0.2357585685941833
1,44,46,8.08708074292521,0.2353723417513913
1,44,47,7.901386737354136,0.225451677105663
1,44,48,8.14912150744645,0.22253901588838865
1,44,49,7.935254002650288,0.2647647202763644
1,44,50,8.14912150744645,0.23934422646659315
1,45,1,0.0,0.0
1,45,2,0.0,0.0
1,45,3,0.0,0.0
1,45,4,0.21772065792539652,8.05058543547654e-06
1,45,5,0.0,0.0
1,45,6,0.0,0.0
1,45,7,0.0,0.0
1,45,8,0.0,0.0
1,45,9,0.0,0.0
1,45,10,0.0,0.0
1,45,11,0.0,0.0
1,45,12,0.4420412028875077,0.0021079503526834384
1,45,13,0.0,0.0
1,45,14,1.3354981836982456,0.021693841065228047
1,45,15,1.2505084919048084,0.012647440997723256
1,45,16,1.0805418946270302,0.02256909188833685
1,45,17,1.4576049584480621,0.03253573981455634
1,45,18,6.403311286590817,0.20721570480410578
1,45,19,6.258164181307219,0.2251811084011421
1,45,20,6.330737733949019,0.21733322462391955
1,45,21,6.403311286590817,0.22294374964358235
1,45,22,6.420149940703328,0.21824267742015313
1,45,23,6.531619737761906,0.22772614925319537
1,45,24,6.347576388061529,0.22577928256441418
1,45,25,6.386472632478307,0.22714701268695106
1,45,26,6.4758848392326165,0.2276947191805381
1,45,27,6.475884839232617,0.22765313539307516
1,45,28,6.330737733949018,0.22769759875128046
1,45,29,6.241325527194709,0.1580667364870901
1,45,30,6.313899079836508,0.18444805934468037
1,45,31,6.531619737761906,0.22772614925319537
1,45,32,6.531619737761906,0.22772614925319537
1,45,33,6.275002835419729,0.22427027323480253
1,45,34,6.4758848392326165,0.2276450227419507
1,45,35,6.347576388061529,0.2251042447634778
1,45,36,6.308680143644749,0.22299413897694548
1,45,37,6.4758848392326165,0.2276782448595705
1,45,38,6.403311286590817,0.2268067616292726
1,45,39,6.459046185120107,0.22702235000490167
1,45,40,6.531619737761906,0.22772614925319537
1,45,41,6.275002835419729,0.18439321150703497
1,45,42,6.347576388061528,0.22550418089278476
1,45,43,6.2024292827779295,0.21692115235080672
1,45,44,6.330737733949019,0.20475885984988493
1,45,45,6.386472632478307,0.22769989100822707
1,45,46,6.4758848392326165,0.2277227102064169
1,45,47,6.12985573013613,0.21626402158976377
1,45,48,6.386472632478307,0.22429499859236424
1,45,49,6.330737733949018,0.20151845880239222
1,45,50,6.420149940703328,0.22680361349302272
1,46,1,0.0,0.0
1,46,2,0.0,0.0
1,46,3,0.0,0.0
1,46,4,0.0,0.0
1,46,5,0.0,0.0
1,46,6,0.0,0.0
1,46,7,0.7341145749151025,0.02171357670400586
1,46,8,0.47611672172797126,0.00014945635444502217
1,46,9,0.0,0.0
1,46,10,0.0,0.0
1,46,11,0.0,0.0
1,46,12,0.0,0.0
1,46,13,0.0,0.0
1,46,14,0.4999534734926396,0.00039875565114561577
1,46,15,1.1797946578416911,0.0038744745093967498
1,46,16,1.4161331313399972,0.006089155318342084
1,46,17,1.8913856610278952,0.06444757067943312
1,46,18,4.6178290531945425,0.017360351905509993
1,46,19,6.330737733949018,0.22302233877213035
1,46,20,6.4758848392326165,0.22771111634687663
1,46,21,6.4758848392326165,0.22772090760286998
1,46,22,6.459046185120107,0.22772288475239028
1,46,23,6.4758848392326165,0.22223753862241538
1,46,24,6.364415042174039,0.22584124814610645
1,46,25,6.4758848392326165,0.22749348069123493
1,46,26,6.403311286590817,0.22637545834818543
1,46,27,6.403311286590818,0.2046645543000807
1,46,28,6.347576388061529,0.22625104641396998
1,46,29,6.459046185120107,0.22609118326288521
1,46,30,6.258164181307219,0.22652428308599448
1,46,31,6.531619737761906,0.22772614925319537
1,46,32,6.403311286590817,0.22763475963916735
1,46,33,6.531619737761906,0.22772614925319537
1,46,34,6.459046185120107,0.20495179943830347
1,46,35,6.4758848392326165,0.22771816015042842
1,46,36,6.531619737761906,0.22772614925319537
1,46,37,6.21926793689044,0.22737021064995108
1,46,38,6.347576388061528,0.22274384269650335
1,46,39,6.313899079836508,0.22763631315870655
