instance,task,episode,return,discounted_return
1,37,46,6.403311286590817,0.21743608626498015
1,37,47,6.459046185120107,0.2246496722965621
1,37,48,6.386472632478307,0.21414770800940117
1,37,49,6.459046185120107,0.22771029378253038
1,37,50,6.219267936890439,0.2224999733482318
1,38,1,0.0,0.0
1,38,2,0.0,0.0
1,38,3,0.0,0.0
1,38,4,0.0,0.0
1,38,5,0.0,0.0
1,38,6,0.0,0.0
1,38,7,0.0,0.0
1,38,8,0.0,0.0
1,38,9,0.0,0.0
1,38,10,0.0,0.0
1,38,11,0.6107414325082896,0.00014746456970086584
1,38,12,0.19251444733924744,1.0291287739818572e-05
1,38,13,0.6756057500404473,0.0032504991871832286
1,38,14,0.0,0.0
1,38,15,0.4352123464470177,0.00012375479201388789
1,38,16,1.750410639373378,0.1265879994638685
1,38,17,3.2991905344903185,0.05445371823607831
1,38,18,6.643706919486588,0.04880529059907345
1,38,19,7.48166662137378,0.16560587863135803
1,38,20,8.24846082547561,0.25323754604823145
1,38,21,8.084188694147226,0.21163118247732168
1,38,22,8.155354191932588,0.24191795302188077
1,38,23,8.24846082547561,0.25323754604823145
1,38,24,8.084188694147226,0.24129682314990528
1,38,25,8.177295327690247,0.252616416176256
1,38,26,8.155354191932588,0.25319501718120513
1,38,27,8.24846082547561,0.25323754604823145
1,38,28,8.177295327690247,0.25320142750953134
1,38,29,8.155354191932588,0.2532065425041693
1,38,30,8.24846082547561,0.25323754604823145
1,38,31,8.155354191932588,0.2532227171492175
1,38,32,8.24846082547561,0.25323754604823145
1,38,33,8.24846082547561,0.25323754604823145
1,38,34,8.24846082547561,0.25323754604823145
1,38,35,8.24846082547561,0.25323754604823145
1,38,36,8.106129829904885,0.2520884315532584
1,38,37,8.177295327690247,0.24988555951450492
1,38,38,8.24846082547561,0.25323754604823145
1,38,39,8.24846082547561,0.25323754604823145
1,38,40,8.24846082547561,0.25323754604823145
1,38,41,7.991082060604204,0.20381955513448993
1,38,42,8.24846082547561,0.25323754604823145
1,38,43,8.155354191932588,0.25280568045459956
1,38,44,8.24846082547561,0.25323754604823145
1,38,45,8.24846082547561,0.25323754604823145
1,38,46,8.155354191932588,0.2532192387654982
1,38,47,8.155354191932588,0.25317272533945795
1,38,48,8.24846082547561,0.25323754604823145
1,38,49,8.24846082547561,0.25323754604823145
1,38,50,8.24846082547561,0.25323754604823145
1,39,1,0.11015414737946874,0.0004397728802280205
1,39,2,1.7163777642589562,0.006007191660343419
1,39,3,0.0,0.0
1,39,4,0.08821301162180972,4.0628599546391955e-05
1,39,5,0.0,0.0
1,39,6,0.0,0.0
1,39,7,0.0,0.0
1,39,8,0.0,0.0
1,39,9,0.0,0.0
1,39,10,0.0,0.0
1,39,11,0.0,0.0
1,39,12,0.0,0.0
1,39,13,0.0,0.0
1,39,14,0.06627187586415072,1.966725587061772e-06
1,39,15,0.8797634681452849,0.006742199904549093
1,39,16,2.220388960418523,0.09554672283926985
1,39,17,3.4653186927418678,0.03113813314970518
1,39,18,8.22651968971795,0.24704072124632906
1,39,19,7.947199789088886,0.20184494182656992
1,39,20,8.062247558389567,0.21860999390158847
1,39,21,7.7068685380539295,0.1763244315256055
1,39,22,7.914063851156811,0.19167185635597442
1,39,23,7.727850584070769,0.15459513576476658
1,39,24,7.563578452742385,0.13968991417808452
1,39,25,6.889890882183577,0.0541190051557577
1,39,26,8.24846082547561,0.25323754604823145
1,39,27,8.062247558389567,0.20511818339650767
1,39,28,8.084188694147226,0.25273771705188863
1,39,29,8.013023196361864,0.2530945104761759
1,39,30,8.24846082547561,0.25323754604823145
1,39,31,8.24846082547561,0.25323754604823145
1,39,32,8.155354191932588,0.2513497569515642
1,39,33,8.24846082547561,0.25323754604823145
1,39,34,8.24846082547561,0.25323754604823145
1,39,35,8.24846082547561,0.25323754604823145
1,39,36,8.177295327690247,0.2521856571559971
1,39,37,8.24846082547561,0.25323754604823145
1,39,38,8.084188694147226,0.2400339590791747
1,39,39,8.155354191932588,0.2532341536717807
1,39,40,8.013023196361864,0.2327299905444393
1,39,41,8.062247558389567,0.20511818339650767
1,39,42,8.24846082547561,0.25323754604823145
1,39,43,8.24846082547561,0.25323754604823145
1,39,44,8.062247558389567,0.253225736592847
1,39,45,8.106129829904885,0.2531175703499602
1,39,46,8.106129829904885,0.25321029182639615
1,39,47,8.155354191932588,0.25212282546454046
1,39,48,8.24846082547561,0.25323754604823145
1,39,49,8.155354191932588,0.25314862875224586
1,39,50,8.084188694147226,0.24064467261681385
1,40,1,0.0,0.0
1,40,2,0.0,0.0
1,40,3,0.565738825843264,0.0003423354581146756
1,40,4,0.0,0.0
1,40,5,0.7930009666707591,0.00017228033106469735
1,40,6,0.0,0.0
1,40,7,0.0,0.0
1,40,8,0.0,0.0
1,40,9,0.0,0.0
1,40,10,0.3929131843380035,2.0936968682036976e-05
1,40,11,0.0,0.0
1,40,12,0.0,0.0
1,40,13,0.0,0.0
1,40,14,0.1677561313725893,7.751608627604763e-06
1,40,15,2.04181383739767,0.012457037923013649
1,40,16,1.3751954555772112,0.01851721959385328
1,40,17,3.7898781360407168,0.0954019573430881
1,40,18,3.5455360762116443,0.03600950319561024
1,40,19,8.266554710459703,0.24304139555494952
1,40,20,8.034223059499535,0.23734875659358964
1,40,21,8.130657361282447,0.2656409401345215
1,40,22,7.802417680504889,0.19248840036324302
1,40,23,7.994233740139673,0.20190316655722806
1,40,24,7.573673328542099,0.22989922104058386
1,40,25,7.994233740139673,0.23895334380210514
1,40,26,7.954244420779811,0.23771447128553724
1,40,27,7.861397417994274,0.26451690834927133
1,40,28,7.7249737968515,0.24299296289586858
1,40,29,8.090141769957064,0.26446211652079954
1,40,30,7.703448623655642,0.23904972128739263
1,40,31,7.916789856486284,0.22365118819427784
1,40,32,7.916789856486283,0.2416438328666533
1,40,33,8.322473420917232,0.25707135721414776
1,40,34,8.263493683427846,0.25876282952353213
1,40,35,8.436845596898628,0.25606360037049286
1,40,36,7.783953534340886,0.2367953878083577
1,40,37,7.876800537126422,0.24604286924231358
1,40,38,7.935780274615808,0.21395654583014814
1,40,39,7.975769593975669,0.22084344633202202
1,40,40,8.130657361282447,0.2519099727143349
1,40,41,7.994233740139673,0.26620279855730067
1,40,42,7.5516218833807205,0.2145796945775125
1,40,43,8.28195782959185,0.2658369716991365
1,40,44,7.6106016208701055,0.23780723261716674
1,40,45,8.0316883044332,0.23776831531407697
1,40,46,8.053213477629058,0.24700528911664216
1,40,47,8.167585653610454,0.25749347569130154
1,40,48,8.223504364067985,0.25506277286324963
1,40,49,7.994233740139673,0.2604039646019346
1,40,50,8.245029537263843,0.2593493149420979
1,41,1,0.0,0.0
1,41,2,0.0,0.0
1,41,3,0.0,0.0
1,41,4,0.0,0.0
1,41,5,0.0,0.0
1,41,6,0.0,0.0
1,41,7,0.0,0.0
1,41,8,0.0,0.0
1,41,9,0.0,0.0
1,41,10,0.0,0.0
1,41,11,0.0,0.0
1,41,12,0.0,0.0
1,41,13,0.24161271602860204,9.887529711844762e-06
1,41,14,1.7557665478149231,0.09604881599996298
1,41,15,2.708724791925133,0.07214810879505008
1,41,16,1.6629195450293872,0.03439599893700603
1,41,17,2.6398397334289205,0.07401876469281309
1,41,18,7.075142761325617,0.1462854117366338
1,41,19,8.056274504660914,0.2324371757231894
1,41,20,6.385322406439871,0.051125458278034386
1,41,21,8.130657361282447,0.23836297116002148
1,41,22,8.10860591612107,0.2546863160502486
1,41,23,7.861397417994274,0.20790931955892042
1,41,24,8.245029537263843,0.26346294571192147
1,41,25,8.167585653610454,0.23933066499048075
1,41,26,8.068616596761206,0.25149696972967434
1,41,27,7.876274265160902,0.23838706529551368
1,41,28,7.898325710322281,0.19183178450447488
1,41,29,8.14912150744645,0.2590215033313233
1,41,30,7.802417680504889,0.26260195000195996
1,41,31,7.747025242012879,0.18923237652947658
1,41,32,7.975769593975669,0.18851980861378886
1,41,33,8.071677623793061,0.1980723509925185
1,41,34,7.724973796851501,0.22049600116201187
1,41,35,7.876274265160902,0.24672903754718675
1,41,36,7.879861564158277,0.21177329945833628
1,41,37,8.071677623793061,0.21396884394321422
1,41,38,8.167585653610454,0.25937987342554725
1,41,39,8.14912150744645,0.2548032338285209
1,41,40,7.916789856486284,0.20978307300673996
1,41,41,8.300948247721374,0.23163871259681798
1,41,42,7.839345972832895,0.22273126452451383
1,41,43,8.071677623793061,0.2443673762648124
1,41,44,8.10860591612107,0.26238614673720384
1,41,45,8.22656539109984,0.26571022382875353
1,41,46,8.053213477629058,0.2519102136639057
1,41,47,8.14912150744645,0.2582082657829565
1,41,48,7.706509650687497,0.20813909617970894
1,41,49,8.186049799774457,0.24418760893751032
1,41,50,7.898325710322281,0.23676194258181119
1,42,1,0.0,0.0
1,42,2,0.0,0.0
1,42,3,0.0,0.0
1,42,4,0.0,0.0
1,42,5,0.0,0.0
1,42,6,0.0,0.0
1,42,7,0.0,0.0
1,42,8,0.0,0.0
1,42,9,0.0,0.0
1,42,10,0.0,0.0
1,42,11,0.0,0.0
1,42,12,0.3787277144252902,3.4095245065401563e-05
1,42,13,0.0,0.0
1,42,14,0.9978488324440102,0.003917993747082964
1,42,15,0.974726128611473,0.004355661280533232
1,42,16,1.9931706910396212,0.0471247820112917
1,42,17,4.514470392470806,0.08695810615617754
1,42,18,8.193383751785875,0.23664231281186324
1,42,19,7.07610414926962,0.0668188074794043
1,42,20,6.517464348011492,0.11284941890479333
1,42,21,8.062247558389567,0.2531994498877405
1,42,22,8.24846082547561,0.25323754604823145
1,42,23,8.155354191932588,0.2531792074103353
1,42,24,8.24846082547561,0.25323754604823145
1,42,25,8.177295327690247,0.2531929552597128
1,42,26,8.084188694147226,0.2532292724382718
1,42,27,8.177295327690247,0.2527847423715614
1,42,28,8.24846082547561,0.25323754604823145
1,42,29,8.062247558389567,0.20511818339650767
1,42,30,8.24846082547561,0.25323754604823145
1,42,31,8.177295327690247,0.2532138486749903
1,42,32,8.24846082547561,0.25323754604823145
1,42,33,8.177295327690247,0.2529969076094982
1,42,34,8.24846082547561,0.25323754604823145
1,42,35,8.24846082547561,0.25323754604823145
1,42,36,8.084188694147226,0.25272518870381033
1,42,37,8.155354191932588,0.24929064800923662
1,42,38,8.062247558389567,0.25132715536794287
1,42,39,8.155354191932588,0.2279115657052189
1,42,40,8.106129829904885,0.2445810917341106
1,42,41,8.177295327690247,0.25323010956140884
1,42,42,8.155354191932588,0.2527043786486859
1,42,43,8.177295327690247,0.2531824956920356
1,42,44,8.177295327690247,0.2532235529863063
1,42,45,8.24846082547561,0.25323754604823145
1,42,46,7.919916562818842,0.25146693591089414
1,42,47,7.9691409248465455,0.2050381578301206
1,42,48,8.177295327690247,0.247560927420098
1,42,49,8.24846082547561,0.25323754604823145
1,42,50,8.177295327690247,0.25316958264552053
1,43,1,0.0,0.0
1,43,2,0.0,0.0
1,43,3,0.0,0.0
1,43,4,0.0,0.0
1,43,5,0.0,0.0
1,43,6,0.0,0.0
1,43,7,0.0,0.0
1,43,8,0.0,0.0
1,43,9,0.0,0.0
1,43,10,0.0,0.0
1,43,11,0.0,0.0
1,43,12,0.07257355264179884,8.426247185671891e-06
1,43,13,0.39350350731809886,0.00038225910211733214
1,43,14,0.9907314772572778,0.014572578491547783
1,43,15,1.1330361237326816,0.088611469768413
1,43,16,0.9081182628474052,0.02313778096548836
1,43,17,2.4140618115571537,0.08715933242565706
1,43,18,6.282000933071887,0.18613829371366095
1,43,19,6.420149940703327,0.22768376019183173
1,43,20,6.403311286590817,0.21326107280024165
1,43,21,6.475884839232617,0.22755653387152622
1,43,22,6.420149940703328,0.2119097494025773
1,43,23,6.403311286590817,0.2275636157746107
1,43,24,6.420149940703327,0.2149730065637763
1,43,25,6.420149940703327,0.22687090816962394
1,43,26,6.347576388061528,0.2188231370138851
1,43,27,6.459046185120107,0.22590952037507298
1,43,28,6.403311286590817,0.2240952369530122
1,43,29,6.475884839232617,0.22758876079404336
1,43,30,6.459046185120107,0.22771932399297498
1,43,31,6.4758848392326165,0.22536348234818718
1,43,32,6.330737733949018,0.21937601778420085
1,43,33,6.313899079836508,0.18375108535660706
1,43,34,6.4758848392326165,0.2277233636253048
1,43,35,6.347576388061528,0.2251899511585308
1,43,36,6.420149940703328,0.2237922259002048
1,43,37,6.364415042174038,0.21195993737890811
1,43,38,6.459046185120107,0.22758124322919682
1,43,39,6.403311286590817,0.22546836464549097
1,43,40,6.403311286590817,0.2184394189228682
1,43,41,6.531619737761906,0.22772614925319537
1,43,42,6.403311286590817,0.22708890876664384
1,43,43,6.475884839232617,0.22763600868514572
1,43,44,6.459046185120107,0.21683324833721698
1,43,45,6.2918414895322385,0.22420126022636652
1,43,46,6.074120831606841,0.20265025752636717
1,43,47,6.403311286590817,0.21682338524738126
1,43,48,6.313899079836508,0.19243298978020254
1,43,49,6.4758848392326165,0.227700690894343
1,43,50,6.386472632478307,0.22526253789017497
1,44,1,0.0,0.0
1,44,2,0.0,0.0
1,44,3,0.0,0.0
1,44,4,0.0,0.0
1,44,5,0.0,0.0
1,44,6,0.0,0.0
1,44,7,0.0,0.0
1,44,8,0.0,0.0
1,44,9,0.0,0.0
1,44,10,0.0,0.0
1,44,11,0.0,0.0
1,44,12,0.0,0.0
1,44,13,0.37497531013952057,0.0023465697374574967
1,44,14,0.5139336863486306,0.00016520237531610402
1,44,15,1.3905005907364907,0.017607879920076265
1,44,16,1.808624231240597,0.10489569787022267
1,44,17,2.6810775646655607,0.07886201272755436
1,44,18,7.437249707399325,0.1735879684912677
1,44,19,7.765489388176882,0.2377268284725149
1,44,20,8.090141769957064,0.24487031620534488
1,44,21,7.783953534340886,0.18399173218631187
1,44,22,7.957305447811666,0.20286496334221557
1,44,23,7.820881826668892,0.1859337083434127
1,44,24,7.994233740139673,0.2624451754934619
1,44,25,7.171577063108528,0.17020042621144144
1,44,26,8.263493683427846,0.25983345018816373
1,44,27,7.548560856348864,0.1652099787135045
1,44,28,7.647529913198111,0.20411218672913234
1,44,29,8.090141769957064,0.2293170353745322
1,44,30,8.013224158269196,0.2323094741382183
1,44,31,8.263493683427846,0.2343738521081615
1,44,32,7.474704271692852,0.1833879452462971
1,44,33,8.263493683427846,0.26602475444774465
1,44,34,7.957305447811666,0.25618010184136625
1,44,35,8.22656539109984,0.2650550581658902
1,44,36,8.28195782959185,0.2478525927456653
1,44,37,7.610601620870105,0.2098205446925255
1,44,38,8.14912150744645,0.1942847002837515
1,44,39,7.740903187949168,0.21271293979842645
1,44,40,7.802417680504889,0.25944868919908914
1,44,41,8.22656539109984,0.26614312599313866
1,44,42,7.861397417994274,0.1997025040506443
1,44,43,7.688045504523494,0.21913975928382678
1,44,44,7.879861564158277,0.23836313064564119
1,44,45,8.053213477629058,0.2153208193042443
1,44,46,8.127070062285073,0.246958880066966
1,44,47,7.817820799637036,0.17854898941397748
1,44,48,7.994233740139673,0.22516584786292465
1,44,49,7.994233740139673,0.22034305374892088
1,44,50,7.83681121776656,0.2588372753404927
1,45,1,0.0,0.0
1,45,2,0.0,0.0
1,45,3,0.0,0.0
1,45,4,0.0,0.0
1,45,5,0.0,0.0
1,45,6,0.0,0.0
1,45,7,0.0,0.0
1,45,8,0.0,0.0
1,45,9,0.0,0.0
1,45,10,0.0,0.0
1,45,11,0.0,0.0
1,45,12,0.36286776320899417,0.004094008058043027
1,45,13,0.0,0.0
1,45,14,1.876127063068063,0.028188188658776998
1,45,15,0.9375721614192757,0.037400965707425224
1,45,16,0.7325345187624249,0.0175485735524691
1,45,17,1.9473874356740917,0.09774610032128167
1,45,18,5.292849511967282,0.05696905382618043
1,45,19,6.403311286590817,0.22770680177830016
1,45,20,6.308680143644749,0.22723613873396192
1,45,21,6.403311286590817,0.22742606118373399
1,45,22,6.420149940703327,0.2270403031907515
1,45,23,6.4758848392326165,0.22718564684893458
1,45,24,6.258164181307219,0.22156179339729937
1,45,25,6.11301707602362,0.21694196295635548
1,45,26,6.258164181307219,0.21430461283618102
1,45,27,6.347576388061528,0.22748333134856258
1,45,28,6.403311286590817,0.20597361635712816
1,45,29,6.4758848392326165,0.22772143176790252
1,45,30,6.275002835419729,0.22189590900615166
1,45,31,6.4758848392326165,0.22772411853046315
1,45,32,6.420149940703328,0.22747540736028155
1,45,33,6.459046185120107,0.2277177230060097
1,45,34,6.4758848392326165,0.22771967807995416
1,45,35,6.330737733949018,0.22325123278664688
1,45,36,6.2024292827779295,0.21610031236264468
1,45,37,6.330737733949018,0.1844160820460646
1,45,38,6.420149940703327,0.22509714264009903
1,45,39,6.459046185120107,0.22609118326288521
1,45,40,6.531619737761906,0.22772614925319537
1,45,41,6.258164181307219,0.17385442913613086
1,45,42,6.364415042174039,0.22131277029186025
1,45,43,6.364415042174039,0.2265181300221477
1,45,44,6.531619737761906,0.22772614925319537
1,45,45,6.347576388061528,0.22698743661570212
1,45,46,6.27500283541973,0.20474627179073573
1,45,47,6.386472632478307,0.22346918308662636
1,45,48,6.258164181307219,0.2271386742225635
1,45,49,6.4758848392326165,0.2277094460239523
1,45,50,6.403311286590818,0.22764939083687025
1,46,1,0.0,0.0
1,46,2,0.0,0.0
1,46,3,0.0,0.0
1,46,4,0.0,0.0
1,46,5,0.0,0.0
1,46,6,0.0,0.0
1,46,7,0.0,0.0
1,46,8,0.0,0.0
1,46,9,0.3698658608611524,0.0008296030148577576
1,46,10,0.0,0.0
1,46,11,0.0,0.0
1,46,12,0.0,0.0
1,46,13,0.0,0.0
1,46,14,0.4640987931917763,0.00031008128744622327
1,46,15,1.5297803004744175,0.08847098772199449
1,46,16,1.9294854842137874,0.030243241455499698
1,46,17,1.444989713988702,0.10583414124012819
1,46,18,4.762976158478141,0.05097445296419362
1,46,19,6.313899079836508,0.184437267415273
1,46,20,6.258164181307219,0.16600601636942522
1,46,21,6.258164181307219,0.22223448734407358
1,46,22,6.459046185120107,0.22748074962915676
1,46,23,6.459046185120107,0.22742318675438228
1,46,24,6.386472632478307,0.22734405120874615
1,46,25,6.531619737761906,0.22772614925319537
1,46,26,6.386472632478307,0.18445488460490075
1,46,27,6.459046185120107,0.22715607186207748
1,46,28,6.386472632478307,0.18445488460490075
1,46,29,6.459046185120107,0.22768931608612328
1,46,30,6.347576388061529,0.22581661389991506
1,46,31,6.459046185120107,0.22771574647889206
1,46,32,6.308680143644749,0.22598592028526324
1,46,33,6.364415042174038,0.22290239568228934
1,46,34,6.16875197455291,0.18102550638247045
1,46,35,6.459046185120107,0.22762051276170042
1,46,36,6.330737733949018,0.2168214189779863
1,46,37,6.386472632478307,0.22299145121693678
1,46,38,6.459046185120107,0.2272643865663899
1,46,39,6.4758848392326165,0.22019719091193338
1,46,40,6.313899079836508,0.22503349358448205
1,46,41,6.291841489532239,0.22458289684468702
1,46,42,6.241325527194709,0.17467949825998932
1,46,43,6.258164181307219,0.21198373421105057
1,46,44,6.403311286590817,0.2275699728149204
1,46,45,6.531619737761906,0.22772614925319537
1,46,46,6.459046185120107,0.22609118326288521
1,46,47,6.531619737761906,0.22772614925319537
1,46,48,6.459046185120107,0.22771856563072826
1,46,49,6.459046185120107,0.22590952037507298
1,46,50,6.1855906286654205,0.1671080876687043
1,47,1,0.0,0.0
1,47,2,0.0,0.0
1,47,3,0.0,0.0
1,47,4,0.0,0.0
1,47,5,0.0,0.0
1,47,6,0.11183742091505953,7.39680040453575e-05
1,47,7,0.0,0.0
1,47,8,0.0,0.0
1,47,9,0.0,0.0
1,47,10,0.0,0.0
1,47,11,0.0,0.0
1,47,12,1.1249259304185613,0.0010780703735684119
1,47,13,0.0,0.0
