instance,task,episode,return,discounted_return
1,7,100,7.6347439505277475,0.12575099846644675
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.0,0.0
1,8,16,0.31413096233186355,0.010275248025954344
1,8,17,0.0,0.0
1,8,18,0.0,0.0
1,8,19,0.0,0.0
1,8,20,0.050715067645251945,5.979400084100195e-05
1,8,21,0.15214520293575584,4.118883674621778e-05
1,8,22,0.0,0.0
1,8,23,0.0,0.0
1,8,24,0.0,0.0
1,8,25,0.0,0.0
1,8,26,0.0,0.0
1,8,27,0.0,0.0
1,8,28,0.0,0.0
1,8,29,0.0,0.0
1,8,30,0.0,0.0
1,8,31,0.14012727439956085,4.6931531037612895e-06
1,8,32,0.0,0.0
1,8,33,0.0,0.0
1,8,34,0.0,0.0
1,8,35,0.0,0.0
1,8,36,0.0,0.0
1,8,37,0.0,0.0
1,8,38,0.6040269622836154,0.0003830660864810602
1,8,39,0.0,0.0
1,8,40,0.0,0.0
1,8,41,0.2345593120379066,1.1097398324985025e-05
1,8,42,0.15214520293575584,4.309600090803349e-05
1,8,43,0.7024155334582038,0.01986989134541988
1,8,44,0.39852333820213565,0.00159148557940934
1,8,45,0.5080148684925918,0.000780437931084902
1,8,46,1.6623121612986549,0.036828643512324365
1,8,47,0.7028137440736473,0.009773680510580909
1,8,48,1.954466090444531,0.0055085593542599535
1,8,49,6.023604869269311,0.11522594934834755
1,8,50,6.096178421911111,0.12101488350403601
1,8,51,6.096178421911111,0.12101488350403601
1,8,52,5.711253068397845,0.09678064777959278
1,8,53,6.040443523381821,0.11975926544137154
1,8,54,6.096178421911111,0.12101488350403601
1,8,55,5.783826621039645,0.11841786102845926
1,8,56,5.822722865456424,0.10978491293817381
1,8,57,5.766987966927135,0.09790431753956655
1,8,58,6.096178421911111,0.12101488350403601
1,8,59,5.895296418098223,0.1202866888525506
1,8,60,6.040443523381821,0.11777391381266675
1,8,61,5.750149312814624,0.09437793841523315
1,8,62,5.895296418098223,0.09778609078612124
1,8,63,6.096178421911111,0.12101488350403601
1,8,64,5.834541688684897,0.11890214564438843
1,8,65,6.040443523381821,0.12098659643864447
1,8,66,5.878457763985713,0.10675433898950575
1,8,67,6.023604869269311,0.12098504863870761
1,8,68,6.023604869269311,0.12101085325612847
1,8,69,5.967869970740022,0.11919178345267244
1,8,70,5.967869970740023,0.12055847995946706
1,8,71,5.856400173681444,0.11930864287683403
1,8,72,5.984708624852532,0.12075340810872785
1,8,73,6.096178421911111,0.12101488350403601
1,8,74,6.096178421911111,0.12101488350403601
1,8,75,5.951031316627512,0.09801875934808167
1,8,76,5.984708624852532,0.12039141275411244
1,8,77,6.096178421911111,0.12101488350403601
1,8,78,6.096178421911111,0.12101488350403601
1,8,79,5.967869970740022,0.1209553986192414
1,8,80,6.040443523381821,0.1204143252770796
1,8,81,5.621840861643537,0.09442498704785957
1,8,82,5.967869970740023,0.12071991624016074
1,8,83,5.967869970740022,0.12085540440031338
1,8,84,6.023604869269311,0.12050181385202992
1,8,85,5.588163553418516,0.06429916610833634
1,8,86,5.56108613223021,0.07900554263013643
1,8,87,5.967869970740022,0.11807115940300811
1,8,88,6.023604869269311,0.11877213180265038
1,8,89,6.096178421911111,0.12101488350403601
1,8,90,6.040443523381821,0.12101178836193537
1,8,91,5.878457763985713,0.11800102834051536
1,8,92,5.967869970740022,0.11992852477120797
1,8,93,6.040443523381821,0.12101063776727244
1,8,94,6.096178421911111,0.12101488350403601
1,8,95,5.962850139855985,0.12097474067003715
1,8,96,5.9121350722107335,0.11536058751486793
1,8,97,5.928973726323243,0.11880401508292089
1,8,98,5.783826621039645,0.10851604386141732
1,8,99,6.040443523381821,0.12047438109977524
1,8,100,5.912135072210733,0.12097258270678347
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.1958621729288496,7.305329997264419e-06
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.25337623291853795,0.0005537426799153136
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.0,0.0
1,9,31,0.0,0.0
1,9,32,0.0,0.0
1,9,33,0.0,0.0
1,9,34,0.0,0.0
1,9,35,0.0,0.0
1,9,36,0.37686395851331056,0.0006009146164992809
1,9,37,0.0,0.0
1,9,38,0.77103255256376,7.593937999866382e-05
1,9,39,0.3141309623318636,0.00021753545631382102
1,9,40,0.33096961644437367,0.006547413635228599
1,9,41,0.28025454879912165,0.0031644746143516802
1,9,42,0.5117722967211128,0.007177576895081055
1,9,43,0.0,0.0
1,9,44,0.6332817555477639,0.004796192805701255
1,9,45,0.0,0.0
1,9,46,0.33598944732841046,0.00011336848922065146
1,9,47,2.009921326547817,0.010535214688042902
1,9,48,3.7519662523769903,0.004472542345632176
1,9,49,5.967869970740022,0.11953453733190474
1,9,50,5.951031316627512,0.1097479548117452
1,9,51,6.040443523381822,0.1209418696439158
1,9,52,6.023604869269311,0.1210116190032309
1,9,53,6.023604869269311,0.12100645725685034
1,9,54,6.040443523381821,0.12100600672318385
1,9,55,5.984708624852532,0.12099961170781717
1,9,56,5.878457763985713,0.09795638205621882
1,9,57,5.895296418098224,0.09784914396641252
1,9,58,6.040443523381821,0.11264937423596715
1,9,59,5.967869970740023,0.12074700038276256
1,9,60,6.040443523381821,0.12082642196884806
1,9,61,6.023604869269311,0.12067825850535481
1,9,62,5.895296418098223,0.11923925133926734
1,9,63,5.951031316627512,0.11306553248910212
1,9,64,6.023604869269311,0.1201459955431796
1,9,65,6.023604869269311,0.10891166026406005
1,9,66,5.878457763985713,0.09801549484727656
1,9,67,5.895296418098223,0.11456806386046231
1,9,68,6.023604869269311,0.12100874076983766
1,9,69,5.984708624852533,0.1208224723408782
1,9,70,6.023604869269311,0.1208538768107043
1,9,71,5.967869970740022,0.12100977588404743
1,9,72,5.839561519568934,0.10848077283199727
1,9,73,5.951031316627512,0.09801875934808167
1,9,74,5.822722865456424,0.0977288699642068
1,9,75,5.967869970740022,0.11332491846944232
1,9,76,6.096178421911111,0.12101488350403601
1,9,77,5.967869970740023,0.11117635037670294
1,9,78,5.677575760172826,0.0975401759522471
1,9,79,5.878457763985713,0.1142617089365304
1,9,80,5.805884211343914,0.11308235327563228
1,9,81,5.856400173681444,0.12095214574266479
1,9,82,5.984708624852533,0.12095480245629295
1,9,83,5.766987966927134,0.12035964365140911
1,9,84,5.856400173681444,0.11152063335297574
1,9,85,5.9121350722107335,0.12062944876559362
1,9,86,5.694414414285335,0.09007136687728945
1,9,87,5.822722865456424,0.12099056797729105
1,9,88,5.951031316627512,0.09801875934808167
1,9,89,6.096178421911111,0.12101488350403601
1,9,90,5.805884211343914,0.09778372345948097
1,9,91,5.984708624852533,0.12095937771595683
1,9,92,6.023604869269311,0.11632584683792836
1,9,93,5.839561519568933,0.1197817454760304
1,9,94,5.8227228654564245,0.11861759634872066
1,9,95,5.805884211343914,0.0928002923607764
1,9,96,6.023604869269311,0.1209378745017362
1,9,97,5.621840861643536,0.07928591895670618
1,9,98,5.967869970740022,0.12093889953877471
1,9,99,5.895296418098223,0.12090398989569813
1,9,100,5.984708624852533,0.12059375340688763
1,10,1,0.0,0.0
1,10,2,0.0,0.0
1,10,3,0.0,0.0
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,0.0,0.0
1,10,17,0.0,0.0
1,10,18,0.0,0.0
1,10,19,0.0,0.0
1,10,20,0.0,0.0
1,10,21,0.0,0.0
1,10,22,0.0,0.0
1,10,23,0.0,0.0
1,10,24,0.0,0.0
1,10,25,0.0,0.0
1,10,26,0.0,0.0
1,10,27,0.0,0.0
1,10,28,0.42750360786181985,3.4248918162574306e-05
1,10,29,0.0,0.0
1,10,30,0.0,0.0
1,10,31,1.25669730820588,0.0005074329791907776
1,10,32,0.0,0.0
1,10,33,0.0,0.0
1,10,34,0.0,0.0
1,10,35,0.0,0.0
1,10,36,0.0,0.0
1,10,37,0.6195695866098936,0.0031512695117274477
1,10,38,0.0,0.0
1,10,39,0.0,0.0
1,10,40,1.369604419690862,0.019531098346004572
1,10,41,0.4937754837259706,0.006386637451119455
1,10,42,0.0,0.0
1,10,43,0.8218712777915644,0.02068264040064631
1,10,44,0.3724265341720855,0.03318620543864221
1,10,45,0.03313593793207536,0.0015607453216403865
1,10,46,6.079725027716076,0.06656324600835875
1,10,47,1.5793267066421444,0.00029797760604504016
1,10,48,3.817371975263874,0.08167634173271396
1,10,49,7.5635784527423855,0.12574744161785262
1,10,50,7.749791719828428,0.15522966974898916
1,10,51,7.727850584070769,0.15508605354276314
1,10,52,7.607460724257703,0.15500461566610926
1,10,53,7.678626222043066,0.15524721733101107
1,10,54,7.82095721761379,0.1552533671222303
1,10,55,7.656685086285407,0.15336118685445918
1,10,56,7.82095721761379,0.1552533671222303
1,10,57,7.82095721761379,0.1552533671222303
1,10,58,7.749791719828428,0.1551254819897115
1,10,59,7.678626222043066,0.1551668687441596
1,10,60,7.82095721761379,0.1552533671222303
1,10,61,7.749791719828427,0.15495628262996705
1,10,62,7.82095721761379,0.1552533671222303
1,10,63,7.678626222043066,0.15513718640915738
1,10,64,7.82095721761379,0.1552533671222303
1,10,65,7.82095721761379,0.1552533671222303
1,10,66,7.82095721761379,0.1552533671222303
1,10,67,7.749791719828427,0.15495628262996705
1,10,68,7.82095721761379,0.1552533671222303
1,10,69,7.82095721761379,0.1552533671222303
1,10,70,7.465578197278152,0.12300953894316917
1,10,71,7.749791719828428,0.1552360917371375
1,10,72,7.727850584070769,0.15497002010624839
1,10,73,7.727850584070769,0.1552508940797977
1,10,74,7.82095721761379,0.1552533671222303
1,10,75,7.749791719828427,0.15507794170039377
1,10,76,7.82095721761379,0.1552533671222303
1,10,77,7.689821024217482,0.1345703858128155
1,10,78,7.656685086285406,0.1491983338172659
1,10,79,7.749791719828427,0.15327405259393018
1,10,80,7.749791719828427,0.15014441035691023
1,10,81,7.82095721761379,0.1552533671222303
1,10,82,7.6347439505277475,0.15458875240998068
1,10,83,7.82095721761379,0.1552533671222303
1,10,84,7.749791719828427,0.14457180768640693
1,10,85,7.82095721761379,0.1552533671222303
1,10,86,7.82095721761379,0.1552533671222303
1,10,87,7.82095721761379,0.1552533671222303
1,10,88,7.6347439505277475,0.12575099846644675
1,10,89,7.547490028646757,0.13394715565731366
1,10,90,7.470471819199363,0.12234067329482408
1,10,91,7.82095721761379,0.1552533671222303
1,10,92,7.727850584070769,0.1549385371044726
1,10,93,7.4924129549570235,0.12571946988838625
1,10,94,7.541637316984726,0.1243748002149763
1,10,95,7.749791719828427,0.15381044683109948
1,10,96,7.656685086285407,0.15465903266024483
1,10,97,7.82095721761379,0.1552533671222303
1,10,98,7.82095721761379,0.1552533671222303
1,10,99,7.727850584070769,0.15522825425153997
1,10,100,7.82095721761379,0.1552533671222303
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,0.0,0.0
1,11,16,0.0,0.0
1,11,17,0.0,0.0
1,11,18,0.0,0.0
1,11,19,0.0,0.0
1,11,20,0.0,0.0
1,11,21,0.4825806815515542,0.00029591136441890683
1,11,22,0.0,0.0
1,11,23,0.0,0.0
1,11,24,0.0,0.0
1,11,25,0.0,0.0
1,11,26,0.0,0.0
1,11,27,0.0,0.0
1,11,28,0.0,0.0
1,11,29,0.0,0.0
1,11,30,0.0,0.0
1,11,31,0.0,0.0
1,11,32,0.0,0.0
1,11,33,0.0,0.0
1,11,34,0.0,0.0
1,11,35,0.0,0.0
1,11,36,0.0,0.0
1,11,37,0.0,0.0
1,11,38,0.13698890505833938,4.283467463389756e-06
1,11,39,0.32320217214438207,0.0059779644172334254
1,11,40,0.5488525574157049,0.009909014344185093
1,11,41,0.13254375172830143,1.1331883967124637e-05
1,11,42,0.0,0.0
1,11,43,0.0,0.0
1,11,44,0.4835397712923736,0.0001625790036473788
1,11,45,1.0080845448776072,0.011895833993406697
1,11,46,1.5072642716744349,0.0027935134907184165
1,11,47,2.8441812220243947,0.015549717805272147
1,11,48,7.541637316984726,0.11317367288161273
1,11,49,7.727850584070769,0.1547201997226847
1,11,50,7.6347439505277475,0.15481810915214758
1,11,51,7.749791719828427,0.15381044683109948
1,11,52,7.678626222043065,0.14513684843368913
1,11,53,7.82095721761379,0.1552533671222303
1,11,54,7.727850584070769,0.15452199894727062
1,11,55,7.547490028646758,0.13454885729212757
1,11,56,7.82095721761379,0.1552533671222303
1,11,57,7.6347439505277475,0.15369914508323948
1,11,58,7.541637316984726,0.12570374416975086
1,11,59,7.82095721761379,0.1552533671222303
1,11,60,7.727850584070769,0.1470013838060207
1,11,61,7.656685086285407,0.15518235058071367
1,11,62,7.656685086285407,0.1546535224136904
1,11,63,7.656685086285406,0.15493368104634572
1,11,64,7.6347439505277475,0.15448372296694696
1,11,65,7.82095721761379,0.1552533671222303
1,11,66,7.82095721761379,0.1552533671222303
1,11,67,7.727850584070769,0.15425011859690835
1,11,68,7.727850584070769,0.15466095890051296
1,11,69,7.82095721761379,0.1552533671222303
1,11,70,7.6347439505277475,0.15504261902850444
1,11,71,7.563578452742385,0.1255755730446102
1,11,72,7.727850584070769,0.15510278490070986
1,11,73,7.82095721761379,0.1552533671222303
1,11,74,7.82095721761379,0.1552533671222303
1,11,75,7.6347439505277475,0.1424124558838765
1,11,76,7.82095721761379,0.1552533671222303
1,11,77,7.82095721761379,0.1552533671222303
1,11,78,7.749791719828428,0.15524981027363619
1,11,79,7.727850584070769,0.15515457012669073
1,11,80,7.749791719828427,0.15111511214232104
1,11,81,7.6347439505277475,0.1420178101799325
1,11,82,7.749791719828427,0.1549232732419378
1,11,83,7.82095721761379,0.1552533671222303
1,11,84,7.82095721761379,0.1552533671222303
1,11,85,7.727850584070769,0.13972580467181792
1,11,86,7.656685086285406,0.14768448754595406
1,11,87,7.6347439505277475,0.14027531239153718
1,11,88,7.689821024217482,0.1345703858128155
1,11,89,7.656685086285407,0.15524331752584947
1,11,90,7.656685086285407,0.15504376577180343
1,11,91,7.749791719828428,0.15514978016489003
1,11,92,7.82095721761379,0.1552533671222303
1,11,93,7.492412954957023,0.12526302170650133
1,11,94,7.749791719828428,0.15518540371951936
1,11,95,7.727850584070769,0.15524548643730943
1,11,96,7.82095721761379,0.1552533671222303
1,11,97,7.492412954957023,0.12489501640974343
1,11,98,7.6347439505277475,0.15476150505443795
1,11,99,7.541637316984726,0.12219879023135144
1,11,100,7.82095721761379,0.1552533671222303
1,12,1,0.0,0.0
1,12,2,0.0,0.0
1,12,3,0.0,0.0
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.09310663354302137,3.0531388056995417e-06
1,12,12,0.0,0.0
1,12,13,0.0,0.0
1,12,14,0.0,0.0
1,12,15,0.0,0.0
1,12,16,0.0,0.0
1,12,17,0.0,0.0
1,12,18,0.0,0.0
1,12,19,0.0,0.0
1,12,20,0.5045218173092132,0.0005640050009069385
1,12,21,0.0,0.0
1,12,22,0.0,0.0
1,12,23,0.0,0.0
1,12,24,0.0,0.0
1,12,25,0.3295033523975869,0.00011972265417815684
1,12,26,0.0,0.0
1,12,27,0.0,0.0
1,12,28,0.0,0.0
1,12,29,0.0,0.0
1,12,30,0.0,0.0
1,12,31,0.0,0.0
1,12,32,0.0,0.0
1,12,33,0.0,0.0
1,12,34,0.550260115747698,0.006268332549900972
1,12,35,0.0,0.0
1,12,36,0.06627187586415072,4.5688162567870654e-06
1,12,37,0.06627187586415072,1.966725587061772e-06
1,12,38,0.0,0.0
1,12,39,0.0,0.0
1,12,40,0.0,0.0
1,12,41,0.12624257147509674,0.0004985347363073964
1,12,42,0.0,0.0
1,12,43,1.3312867170219893,0.01901841973064134
1,12,44,0.09310663354302137,0.005414126253765124
1,12,45,2.1784870209433165,0.011989565196512524
1,12,46,0.3358045326507916,0.01384896246507879
1,12,47,1.3965995031453204,0.0001361345882754467
1,12,48,7.82095721761379,0.1552533671222303
1,12,49,7.541637316984726,0.12493836716093595
1,12,50,7.23058903675558,0.08327365260708028
1,12,51,7.82095721761379,0.1552533671222303
1,12,52,7.749791719828427,0.15111511214232104
1,12,53,7.6347439505277475,0.15087460348960358
1,12,54,7.82095721761379,0.1552533671222303
1,12,55,7.749791719828428,0.15514978016489003
1,12,56,7.82095721761379,0.1552533671222303
1,12,57,7.727850584070769,0.15482150152859836
1,12,58,7.377365185656342,0.09484590870941839
1,12,59,7.82095721761379,0.1552533671222303
1,12,60,7.6347439505277475,0.14922794204407044
1,12,61,7.82095721761379,0.1552533671222303
1,12,62,7.82095721761379,0.1552533671222303
1,12,63,7.82095721761379,0.1552533671222303
1,12,64,7.82095721761379,0.1552533671222303
1,12,65,7.689821024217482,0.1345703858128155
1,12,66,7.82095721761379,0.1552533671222303
1,12,67,7.82095721761379,0.1552533671222303
1,12,68,7.656685086285406,0.14356855916108496
1,12,69,7.727850584070769,0.15524997474577953
1,12,70,7.82095721761379,0.1552533671222303
1,12,71,7.82095721761379,0.1552533671222303
1,12,72,7.749791719828427,0.15395473886021258
1,12,73,7.6347439505277475,0.1545889358907646
1,12,74,7.6347439505277475,0.12575099846644675
1,12,75,7.82095721761379,0.1552533671222303
1,12,76,7.749791719828427,0.15152893764031194
1,12,77,7.82095721761379,0.1552533671222303
1,12,78,7.541637316984726,0.12501963029148705
1,12,79,7.749791719828427,0.15065530603344224
1,12,80,7.82095721761379,0.1552533671222303
1,12,81,7.749791719828427,0.14957674849409688
1,12,82,7.749791719828428,0.15519220005979045
1,12,83,7.82095721761379,0.1552533671222303
1,12,84,7.82095721761379,0.1552533671222303
1,12,85,7.749791719828427,0.1536501223543072
1,12,86,7.5635784527423855,0.1551977411444231
1,12,87,7.749791719828428,0.15523937406030514
1,12,88,7.656685086285406,0.14657870239559204
1,12,89,7.727850584070769,0.155247622102923
1,12,90,7.749791719828427,0.15456322282003535
1,12,91,7.82095721761379,0.1552533671222303
1,12,92,7.82095721761379,0.1552533671222303
1,12,93,7.541637316984726,0.12463627788275568
1,12,94,7.5635784527423855,0.12574079752430328
1,12,95,7.689821024217482,0.1345703858128155
1,12,96,7.678626222043065,0.1527585579388651
1,12,97,7.749791719828428,0.1552451043590941
1,12,98,7.727850584070769,0.15435044344944054
1,12,99,7.727850584070769,0.15520086234812377
1,12,100,7.656685086285407,0.1548592668890679
1,13,1,0.0,0.0
1,13,2,0.0,0.0
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.0,0.0
1,13,16,0.0,0.0
1,13,17,0.0,0.0
1,13,18,0.0,0.0
1,13,19,0.0,0.0
1,13,20,0.0,0.0
1,13,21,0.0,0.0
1,13,22,0.0,0.0
1,13,23,0.0,0.0
1,13,24,0.0,0.0
1,13,25,0.0,0.0
1,13,26,0.0,0.0
1,13,27,0.18582251116077594,0.0002990117445689569
1,13,28,0.0,0.0
1,13,29,0.0,0.0
1,13,30,0.4592780676154613,2.4252212010081265e-05
1,13,31,0.0,0.0
1,13,32,0.0,0.0
1,13,33,0.0,0.0
1,13,34,0.0,0.0
1,13,35,0.050715067645251945,1.6887591941868707e-05
1,13,36,0.0,0.0
1,13,37,0.9299767478439521,0.017947026275089692
1,13,38,0.0,0.0
1,13,39,0.10143013529050389,2.8437999650437683e-06
1,13,40,0.650120409660274,0.0037908462978199953
1,13,41,0.050715067645251945,0.00019054168847712578
1,13,42,0.6787778870012573,0.016866652838772703
1,13,43,0.6818194511171729,0.0017755231905032135
1,13,44,0.862622131393912,0.0003796857778620304
1,13,45,0.10143013529050389,0.003676278485724776
1,13,46,0.7224948569943513,5.797115818843591e-05
1,13,47,0.3764657478978671,0.007816970868589962
1,13,48,5.660737106060315,0.07904913104887912
1,13,49,5.967869970740022,0.1210090646361706
1,13,50,6.040443523381821,0.1170136863541974
1,13,51,6.096178421911111,0.12101488350403601
1,13,52,6.096178421911111,0.12101488350403601
1,13,53,6.040443523381821,0.11264937423596715
1,13,54,6.096178421911111,0.12101488350403601
1,13,55,5.822722865456424,0.09745778530245071
1,13,56,6.023604869269311,0.10891166026406005
1,13,57,6.023604869269311,0.1182460542430661
1,13,58,6.096178421911111,0.12101488350403601
1,13,59,5.711253068397845,0.09425302926441158
1,13,60,5.878457763985713,0.0977157968492686
1,13,61,5.694414414285336,0.1167484211565684
1,13,62,6.023604869269311,0.10891166026406005
1,13,63,5.951031316627512,0.11812868036362727
1,13,64,6.040443523381821,0.12099426223336557
1,13,65,6.096178421911111,0.12101488350403601
1,13,66,5.750149312814624,0.0788513963774979
1,13,67,6.023604869269311,0.12074221725510424
1,13,68,6.040443523381822,0.12080548179827164
1,13,69,6.023604869269311,0.12100645725685034
1,13,70,5.895296418098223,0.09791860316135985
1,13,71,5.873437933101676,0.09790308689362517
1,13,72,5.9121350722107335,0.10676095628072775
1,13,73,5.912135072210733,0.11914237286785205
1,13,74,5.967869970740022,0.11407716255823132
1,13,75,6.023604869269311,0.12092931794592511
