instance,task,episode,return,discounted_return
1,38,9,7.727850584070769,0.13972580467181792
1,38,10,7.749791719828427,0.15484584381322722
1,38,11,7.82095721761379,0.1552533671222303
1,38,12,7.82095721761379,0.1552533671222303
1,38,13,7.727850584070769,0.15477351646263926
1,38,14,7.727850584070769,0.15508605354276314
1,38,15,7.470471819199363,0.1170931903041225
1,38,16,7.82095721761379,0.1552533671222303
1,38,17,7.656685086285407,0.1508625036577869
1,38,18,7.82095721761379,0.1552533671222303
1,38,19,7.749791719828427,0.15381044683109948
1,38,20,7.6347439505277475,0.15462651051822165
1,38,21,7.727850584070769,0.15524917900315527
1,38,22,7.82095721761379,0.1552533671222303
1,38,23,7.541637316984726,0.12552148738350136
1,38,24,7.448530683441705,0.12500384981299742
1,38,25,7.82095721761379,0.1552533671222303
1,38,26,7.82095721761379,0.1552533671222303
1,38,27,7.82095721761379,0.1552533671222303
1,38,28,7.82095721761379,0.1552533671222303
1,38,29,7.82095721761379,0.1552533671222303
1,38,30,7.82095721761379,0.1552533671222303
1,38,31,7.749791719828428,0.15519220005979045
1,38,32,7.656685086285406,0.14098147642459588
1,38,33,7.82095721761379,0.1552533671222303
1,38,34,7.82095721761379,0.1552533671222303
1,38,35,7.727850584070769,0.1470013838060207
1,38,36,7.6347439505277475,0.12575099846644675
1,38,37,7.749791719828428,0.15524203274207093
1,38,38,7.749791719828427,0.14660130397921337
1,38,39,7.727850584070769,0.15522546393257436
1,38,40,7.82095721761379,0.1552533671222303
1,38,41,7.82095721761379,0.1552533671222303
1,38,42,7.82095721761379,0.1552533671222303
1,38,43,7.541637316984726,0.14310241216228883
1,38,44,7.82095721761379,0.1552533671222303
1,38,45,7.656685086285406,0.15113104366139898
1,38,46,7.656685086285406,0.13948516623308466
1,38,47,7.727850584070769,0.15519502848433414
1,38,48,7.6347439505277475,0.1551682049881976
1,38,49,7.82095721761379,0.1552533671222303
1,38,50,7.82095721761379,0.1552533671222303
1,38,51,7.727850584070769,0.15520611282553443
1,38,52,7.727850584070769,0.1551178431228619
1,38,53,7.727850584070769,0.15237607845180312
1,38,54,7.563578452742385,0.12458223303063078
1,38,55,7.82095721761379,0.1552533671222303
1,38,56,7.678626222043065,0.1482433057212129
1,38,57,7.82095721761379,0.1552533671222303
1,38,58,7.727850584070769,0.15524002111311774
1,38,59,7.6347439505277475,0.12575099846644675
1,38,60,7.82095721761379,0.1552533671222303
1,38,61,7.656685086285407,0.15233148766328447
1,38,62,7.6347439505277475,0.12575099846644675
1,38,63,7.727850584070769,0.1549385371044726
1,38,64,7.82095721761379,0.1552533671222303
1,38,65,7.727850584070769,0.15355435693522976
1,38,66,7.82095721761379,0.1552533671222303
1,38,67,7.727850584070769,0.15517334155584325
1,38,68,7.82095721761379,0.1552533671222303
1,38,69,7.82095721761379,0.1552533671222303
1,38,70,7.656685086285406,0.15101631514678146
1,38,71,7.727850584070769,0.15425011859690835
1,38,72,7.82095721761379,0.1552533671222303
1,38,73,7.727850584070769,0.1470013838060207
1,38,74,7.82095721761379,0.1552533671222303
1,38,75,7.727850584070769,0.15520611282553443
1,38,76,7.82095721761379,0.1552533671222303
1,38,77,7.82095721761379,0.1552533671222303
1,38,78,7.82095721761379,0.1552533671222303
1,38,79,7.656685086285406,0.1532572724429665
1,38,80,7.727850584070769,0.14267604153739624
1,38,81,7.678626222043065,0.154397385065527
1,38,82,7.82095721761379,0.1552533671222303
1,38,83,7.82095721761379,0.1552533671222303
1,38,84,7.82095721761379,0.1552533671222303
1,38,85,7.82095721761379,0.1552533671222303
1,38,86,7.82095721761379,0.1552533671222303
1,38,87,7.749791719828427,0.1548005634455602
1,38,88,7.82095721761379,0.1552533671222303
1,38,89,7.82095721761379,0.1552533671222303
1,38,90,7.749791719828427,0.1550367925273704
1,38,91,7.727850584070769,0.15522546393257436
1,38,92,7.448530683441705,0.15436917423004476
1,38,93,7.749791719828428,0.15524667428409
1,38,94,7.82095721761379,0.1552533671222303
1,38,95,7.6347439505277475,0.12575099846644675
1,38,96,7.82095721761379,0.1552533671222303
1,38,97,7.82095721761379,0.1552533671222303
1,38,98,7.6347439505277475,0.1551852992436911
1,38,99,7.541637316984726,0.11317367288161273
1,38,100,7.5635784527423855,0.15452728316145703
1,39,1,7.82095721761379,0.1552533671222303
1,39,2,7.82095721761379,0.1552533671222303
1,39,3,7.82095721761379,0.1552533671222303
1,39,4,7.6347439505277475,0.14607984330524737
1,39,5,7.82095721761379,0.1552533671222303
1,39,6,7.82095721761379,0.1552533671222303
1,39,7,7.727850584070769,0.15170115888713498
1,39,8,7.727850584070769,0.15524917900315527
1,39,9,7.678626222043065,0.15011190367208013
1,39,10,7.82095721761379,0.1552533671222303
1,39,11,7.448530683441705,0.1018540798552621
1,39,12,7.82095721761379,0.1552533671222303
1,39,13,7.82095721761379,0.1552533671222303
1,39,14,7.82095721761379,0.1552533671222303
1,39,15,7.727850584070769,0.15524871365659138
1,39,16,7.749791719828427,0.15501272868349705
1,39,17,7.5635784527423855,0.12566709303100113
1,39,18,7.82095721761379,0.1552533671222303
1,39,19,7.727850584070769,0.155247622102923
1,39,20,7.749791719828427,0.15430666711921937
1,39,21,7.82095721761379,0.1552533671222303
1,39,22,7.727850584070769,0.15355435693522976
1,39,23,7.82095721761379,0.1552533671222303
1,39,24,7.749791719828427,0.15475025192593017
1,39,25,7.82095721761379,0.1552533671222303
1,39,26,7.377365185656342,0.1252070515330694
1,39,27,7.749791719828427,0.15395473886021258
1,39,28,7.82095721761379,0.1552533671222303
1,39,29,7.656685086285406,0.15210105524250803
1,39,30,7.727850584070769,0.15520086234812377
1,39,31,7.727850584070769,0.15444073581671952
1,39,32,7.727850584070769,0.15336557802556303
1,39,33,7.82095721761379,0.1552533671222303
1,39,34,7.5635784527423855,0.1396437085779516
1,39,35,7.749791719828428,0.15523203948631328
1,39,36,7.82095721761379,0.1552533671222303
1,39,37,7.6347439505277475,0.15395645005801073
1,39,38,7.6347439505277475,0.15522299089014174
1,39,39,7.82095721761379,0.1552533671222303
1,39,40,7.6347439505277475,0.12575099846644675
1,39,41,7.82095721761379,0.1552533671222303
1,39,42,7.656685086285406,0.15487578587674636
1,39,43,7.749791719828428,0.15518540371951936
1,39,44,7.6347439505277475,0.14334136587416232
1,39,45,7.82095721761379,0.1552533671222303
1,39,46,7.82095721761379,0.1552533671222303
1,39,47,7.82095721761379,0.1552533671222303
1,39,48,7.82095721761379,0.1552533671222303
1,39,49,7.82095721761379,0.1552533671222303
1,39,50,7.727850584070769,0.15486468808796156
1,39,51,7.82095721761379,0.1552533671222303
1,39,52,7.656685086285407,0.1552464178971854
1,39,53,7.82095721761379,0.1552533671222303
1,39,54,7.82095721761379,0.1552533671222303
1,39,55,7.727850584070769,0.1531558236814889
1,39,56,7.563578452742385,0.12551036002771349
1,39,57,7.656685086285406,0.15497723476261463
1,39,58,7.749791719828427,0.15420147822999594
1,39,59,7.727850584070769,0.15508605354276314
1,39,60,7.749791719828427,0.15440133711952048
1,39,61,7.678626222043065,0.15459210554058805
1,39,62,7.82095721761379,0.1552533671222303
1,39,63,7.678626222043065,0.153806494777106
1,39,64,7.749791719828428,0.15524203274207093
1,39,65,7.727850584070769,0.15266380731884585
1,39,66,7.5255488928890975,0.1316208123693642
1,39,67,7.727850584070769,0.15513139552279875
1,39,68,7.82095721761379,0.1552533671222303
1,39,69,7.563578452742385,0.1518904467647772
1,39,70,7.82095721761379,0.1552533671222303
1,39,71,7.448530683441705,0.12561482687376524
1,39,72,7.727850584070769,0.1540147886959069
1,39,73,7.82095721761379,0.1552533671222303
1,39,74,7.82095721761379,0.1552533671222303
1,39,75,7.6347439505277475,0.13937599354097602
1,39,76,7.656685086285407,0.15501887946526427
1,39,77,7.82095721761379,0.1552533671222303
1,39,78,7.727850584070769,0.15466095890051296
1,39,79,7.585519588500044,0.15278506707199602
1,39,80,7.585519588500044,0.15254213407092748
1,39,81,7.749791719828428,0.15524667428409
1,39,82,7.6347439505277475,0.15514129211676092
1,39,83,7.563578452742385,0.15406659085194366
1,39,84,7.82095721761379,0.1552533671222303
1,39,85,7.727850584070769,0.15482150152859836
1,39,86,7.82095721761379,0.1552533671222303
1,39,87,7.82095721761379,0.1552533671222303
1,39,88,7.82095721761379,0.1552533671222303
1,39,89,7.563578452742385,0.12498417146400789
1,39,90,7.82095721761379,0.1552533671222303
1,39,91,7.749791719828427,0.1550367925273704
1,39,92,7.656685086285406,0.14590907134904976
1,39,93,7.82095721761379,0.1552533671222303
1,39,94,7.82095721761379,0.1552533671222303
1,39,95,7.563578452742385,0.12489896846373691
1,39,96,7.727850584070769,0.13972580467181792
1,39,97,7.525548892889098,0.1236032934042874
1,39,98,7.727850584070769,0.14782658213764166
1,39,99,7.656685086285406,0.14461292972184464
1,39,100,7.82095721761379,0.1552533671222303
1,40,1,7.325938558449786,0.10773641564299095
1,40,2,7.6106016208701055,0.14073428617150338
1,40,3,7.672642385391346,0.1411669305637047
1,40,4,7.362866850777793,0.12874896338887945
1,40,5,2.9706155484844157,0.08489359586750377
1,40,6,7.093606907489621,0.12279442008724645
1,40,7,7.6911065315553495,0.15687365190162875
1,40,8,7.384918295939171,0.10365593918004208
1,40,9,7.499290471920566,0.14807886471147214
1,40,10,6.942306439180219,0.1197164819401842
1,40,11,7.882922591190133,0.1584826978971128
1,40,12,7.307474412285782,0.09540590844873818
1,40,13,7.709570677719353,0.15953337659168174
1,40,14,7.325938558449786,0.12723164054377964
1,40,15,7.325938558449786,0.11205776368845966
1,40,16,7.901386737354136,0.15695766024722133
1,40,17,7.440310734431181,0.1380756002001497
1,40,18,7.709570677719353,0.12951297859669095
1,40,19,7.266958820960401,0.12683364794774682
1,40,20,7.595198501737958,0.15872969333851375
1,40,21,7.595198501737958,0.1388190800721421
1,40,22,7.477765298724707,0.1265159178956551
1,40,23,7.74649897004736,0.15815759509170693
1,40,24,7.440310734431181,0.1503140143277004
1,40,25,7.440310734431181,0.11850571160722063
1,40,26,6.9792347315082255,0.06869212957082577
1,40,27,7.112597325619143,0.08640834494352681
1,40,28,7.787014561372741,0.1520583745682607
1,40,29,7.32287753141793,0.11327301085683532
1,40,30,7.595198501737958,0.15732623579303248
1,40,31,7.517754618084569,0.13861449605967438
1,40,32,7.263897793928545,0.1562807661075915
1,40,33,7.86445844502613,0.1562168735986259
1,40,34,6.765893498677583,0.08543488087859066
1,40,35,7.421846588267178,0.11712236474410084
1,40,36,7.134122498815002,0.09422040465540968
1,40,37,7.056678615161614,0.0936936076635589
1,40,38,7.747025242012879,0.15982538238687613
1,40,39,7.787014561372741,0.15976026982883823
1,40,40,7.6321267940659645,0.14473406839367284
1,40,41,7.805478707536745,0.15603052289533192
1,40,42,7.613662647901961,0.15133052873618014
1,40,43,7.595198501737958,0.12291634231511926
1,40,44,7.787014561372741,0.15312000884542498
1,40,45,7.421846588267178,0.11133074006207486
1,40,46,7.787014561372741,0.15278211383767426
1,40,47,7.613662647901961,0.15847796351804178
1,40,48,7.134122498815002,0.09916302847324447
1,40,49,7.421846588267178,0.12099551567746236
1,40,50,7.613662647901961,0.1521116914187708
1,40,51,7.613662647901961,0.12758262084051208
1,40,52,7.304413385253927,0.1428888802126454
1,40,53,7.440310734431181,0.15409437370350818
1,40,54,7.440310734431181,0.117763184944928
1,40,55,7.805478707536745,0.14813190768443962
1,40,56,7.344402704613788,0.14824976782264507
1,40,57,7.230030528632394,0.09420821796213162
1,40,58,7.440310734431181,0.13708742464192672
1,40,59,5.34573719758071,0.018243164976075456
1,40,60,7.458774880595184,0.13426282208168042
1,40,61,7.5731470565765795,0.14819716183979326
1,40,62,8.056274504660914,0.15992463690924008
1,40,63,7.9603664748435214,0.15986454297597305
1,40,64,7.5731470565765795,0.1390253683048441
1,40,65,7.421846588267178,0.13279836488417096
1,40,66,7.152586644979006,0.13730540345106668
1,40,67,7.458774880595184,0.12574347939272695
1,40,68,7.709570677719353,0.14196643433310188
1,40,69,7.499290471920566,0.15416917335824928
1,40,70,7.307474412285782,0.10792151520551538
1,40,71,7.5731470565765795,0.1594008872015422
1,40,72,7.307474412285782,0.12271128451581007
1,40,73,7.613662647901961,0.1576777085404668
1,40,74,7.344402704613789,0.11261159084752125
1,40,75,6.923842293016215,0.06190049327277462
1,40,76,7.536218764248573,0.15884049832355784
1,40,77,7.171050791143009,0.11677614319781672
1,40,78,7.595198501737958,0.15445135241425376
1,40,79,4.430233517764029,0.0038880633891430426
1,40,80,6.846398409362827,0.05198337323376495
1,40,81,7.787014561372741,0.1599055960573463
1,40,82,7.403382442103174,0.15689152236065065
1,40,83,7.49622944488871,0.1314176719000777
1,40,84,7.74702524201288,0.13572459237485662
1,40,85,7.403382442103174,0.12537415706082486
1,40,86,7.672642385391346,0.12902917580111511
1,40,87,7.823942853700748,0.15516681467277996
1,40,88,7.49622944488871,0.13372226095738202
1,40,89,7.325938558449786,0.09634972798151838
1,40,90,7.248494674796397,0.07854929029089394
1,40,91,7.171577063108529,0.08855387116416795
1,40,92,7.672642385391346,0.12886796361084588
1,40,93,7.186980182240677,0.10938463583985206
1,40,94,7.709570677719353,0.15480201248581965
1,40,95,7.554682910412576,0.15182456951586412
1,40,96,7.189514937307012,0.10244498633668361
1,40,97,7.536745036214093,0.1373174396683159
1,40,98,7.6911065315553495,0.15848067736471855
1,40,99,7.499290471920566,0.1278882765969917
1,40,100,7.6321267940659645,0.15454140034771596
1,41,1,7.263897793928545,0.15114499886348742
1,41,2,7.805478707536745,0.15804719910403522
1,41,3,7.6321267940659645,0.1566725093664312
1,41,4,7.576734355573954,0.13764965171074967
1,41,5,6.901790847854837,0.11115183666596289
1,41,6,7.768550415208738,0.15864176436354074
1,41,7,7.709570677719353,0.12931658710607966
1,41,8,7.362866850777793,0.12867949960450584
1,41,9,7.728034823883356,0.1461074089893087
1,41,10,7.978830621007525,0.15943188583821363
1,41,11,7.6321267940659645,0.14482806860104613
1,41,12,7.6321267940659645,0.156848557970738
1,41,13,7.131061471783147,0.14186726771036792
1,41,14,7.093606907489621,0.1382151603540894
1,41,15,7.709570677719353,0.1437876965615196
1,41,16,7.6911065315553495,0.1285343697229636
1,41,17,7.709570677719353,0.1520707208529218
1,41,18,7.576734355573954,0.15448861435150943
1,41,19,7.499290471920566,0.10489389865233031
1,41,20,7.6321267940659645,0.15626816533972912
1,41,21,7.0971942064869955,0.06778054516611477
1,41,22,7.362866850777793,0.10410264503936681
1,41,23,7.6321267940659645,0.15587468168963023
1,41,24,7.075142761325617,0.09358023872819334
1,41,25,7.458774880595184,0.15387391724919136
1,41,26,7.709570677719353,0.14965632611518942
1,41,27,7.672642385391346,0.15420564291651012
1,41,28,7.595198501737958,0.15947513724121345
1,41,29,7.285422967124404,0.12209458060377165
1,41,30,7.517754618084569,0.15609247770785106
1,41,31,7.440310734431181,0.12206152072304521
1,41,32,7.499290471920566,0.12343382937618876
1,41,33,7.403382442103174,0.12784511154761538
1,41,34,7.595198501737958,0.1322500519785367
1,41,35,7.6321267940659645,0.15949626564105876
1,41,36,7.805478707536745,0.1543037996380194
1,41,37,7.171050791143009,0.10323943671908704
1,41,38,7.613662647901961,0.13877913502164063
1,41,39,7.650590940229968,0.14599199105129504
1,41,40,7.6321267940659645,0.14185137517265756
1,41,41,7.882922591190133,0.15625032212215204
1,41,42,7.595198501737958,0.15369353263474086
1,41,43,7.211566382468391,0.11218726833245958
1,41,44,7.418785561235322,0.12660178285156257
1,41,45,7.787014561372741,0.1582998076215285
1,41,46,7.536218764248573,0.13861757687005352
1,41,47,7.576734355573954,0.1295101561588654
1,41,48,7.978830621007525,0.159885331908982
1,41,49,7.2449073757990226,0.11538011717979425
1,41,50,7.517754618084569,0.1590620628147943
1,41,51,7.093606907489621,0.11841974820346225
1,41,52,7.6106016208701055,0.15110366911784132
1,41,53,7.230030528632394,0.10320321166873477
1,41,54,7.978830621007525,0.15991093210306195
1,41,55,7.053617588129758,0.11803813610465042
1,41,56,7.474177999727332,0.13099657166370018
1,41,57,7.514693591052714,0.1570882939352263
1,41,58,7.613662647901961,0.1241175407278379
1,41,59,7.728034823883356,0.1580295152471885
1,41,60,7.362866850777793,0.10301621314461554
1,41,61,7.709570677719353,0.1515339592333874
1,41,62,7.440310734431181,0.12181739239497748
1,41,63,7.901386737354136,0.15371537672194102
1,41,64,7.418785561235322,0.12071051656787306
1,41,65,7.0382144689976105,0.07980738866968286
1,41,66,7.787014561372741,0.1498708456820323
1,41,67,7.787014561372741,0.1599044940058883
1,41,68,7.536218764248573,0.144368024001531
1,41,69,7.576734355573954,0.11335230128526362
1,41,70,7.709570677719353,0.14247476273209317
1,41,71,7.189514937307012,0.14184723645182007
1,41,72,7.230030528632394,0.11268801647255311
1,41,73,7.344402704613789,0.10334928319898408
1,41,74,7.517754618084569,0.12901490877852329
1,41,75,7.901386737354136,0.15990887508517684
1,41,76,7.669055086393971,0.14630892567196963
1,41,77,7.650590940229968,0.15434981633349087
1,41,78,7.230030528632394,0.10365528952299698
1,41,79,7.421846588267178,0.11573286443672097
1,41,80,6.901790847854837,0.10273845501935307
1,41,81,6.923842293016215,0.12289448029200341
1,41,82,7.672642385391346,0.15836988128315638
1,41,83,7.805478707536745,0.14198656110463276
1,41,84,7.384918295939171,0.12772003522897565
1,41,85,7.499290471920566,0.11787979030723189
1,41,86,7.248494674796397,0.12343496169858598
1,41,87,7.440310734431181,0.14565122278582415
1,41,88,7.458774880595184,0.12797845959131504
1,41,89,6.979234731508225,0.08100533494639171
1,41,90,7.344402704613789,0.09743375917890662
1,41,91,7.882922591190133,0.15989453476719426
1,41,92,7.787014561372741,0.1291354713869966
1,41,93,7.307474412285782,0.0819971061702458
1,41,94,7.595198501737958,0.1567356090070599
1,41,95,7.709570677719353,0.15747972305622604
1,41,96,7.266958820960401,0.1350780904840734
1,41,97,7.613662647901961,0.15127642368503716
1,41,98,7.517754618084569,0.12101233811360802
1,41,99,7.787014561372741,0.156402645291298
1,41,100,7.613662647901961,0.12950570309734719
1,42,1,7.6347439505277475,0.15333112964327172
1,42,2,7.749791719828427,0.15456322282003535
1,42,3,7.727850584070769,0.15520086234812377
1,42,4,7.82095721761379,0.1552533671222303
1,42,5,7.541637316984726,0.1243748002149763
1,42,6,7.6347439505277475,0.12575099846644675
1,42,7,7.727850584070769,0.15523302569697112
1,42,8,7.82095721761379,0.1552533671222303
1,42,9,7.727850584070769,0.15524959781506278
