instance,task,episode,return,discounted_return
1,49,26,0.0,0.0
1,49,27,0.0,0.0
1,49,28,0.0,0.0
1,49,29,0.0,0.0
1,49,30,0.02287679245496101,0.1
1,49,31,0.0,0.0
1,49,32,0.0003381391913522731,0.1
1,49,33,0.0,0.0
1,49,34,0.0,0.0
1,49,35,0.0,0.0
1,49,36,4.110983167056974e-05,0.1
1,49,37,0.03486784401000001,0.1
1,49,38,0.00717897987691853,0.1
1,49,39,0.004239115827521624,0.1
1,49,40,0.00581497370030401,0.1
1,49,41,0.04304672100000001,0.1
1,49,42,0.02541865828329001,0.1
1,49,43,0.02541865828329001,0.1
1,49,44,0.006461081889226678,0.1
1,49,45,0.013508517176729929,0.1
1,49,46,0.02541865828329001,0.1
1,49,47,0.04304672100000001,0.1
1,49,48,0.03486784401000001,0.1
1,49,49,0.04304672100000001,0.1
1,49,50,0.04304672100000001,0.1
1,49,51,0.04304672100000001,0.1
1,49,52,0.04304672100000001,0.1
1,49,53,0.03486784401000001,0.1
1,49,54,0.04304672100000001,0.1
1,49,55,0.04304672100000001,0.1
1,49,56,0.04304672100000001,0.1
1,49,57,0.04304672100000001,0.1
1,49,58,0.04304672100000001,0.1
1,49,59,0.04304672100000001,0.1
1,49,60,0.04304672100000001,0.1
1,50,1,0.0,0.0
1,50,2,0.0,0.0
1,50,3,0.0,0.0
1,50,4,0.0013302794647291147,0.1
1,50,5,4.048376602284338e-06,0.1
1,50,6,0.0,0.0
1,50,7,0.0,0.0
1,50,8,4.498196224760375e-06,0.1
1,50,9,0.0,0.0
1,50,10,0.0,0.0
1,50,11,0.0007069650490151056,0.1
1,50,12,1.4334111979667836e-05,0.1
1,50,13,0.0006362685441135951,0.1
1,50,14,0.0007069650490151056,0.1
1,50,15,0.0,0.0
1,50,16,0.0,0.0
1,50,17,0.0,0.0
1,50,18,0.0,0.0
1,50,19,0.0,0.0
1,50,20,8.595044557171441e-05,0.1
1,50,21,0.0,0.0
1,50,22,0.016677181699666577,0.1
1,50,23,0.0,0.0
1,50,24,0.02287679245496101,0.1
1,50,25,0.0,0.0
1,50,26,7.735540101454298e-05,0.1
1,50,27,0.0,0.0
1,50,28,0.0,0.0
1,50,29,0.013508517176729929,0.1
1,50,30,0.0,0.0
1,50,31,0.0,0.0
1,50,32,1.0449567633177855e-05,0.1
1,50,33,0.0,0.0
1,50,34,0.0003043252722170458,0.1
1,50,35,0.00019966781110160377,0.1
1,50,36,0.0,0.0
1,50,37,0.00717897987691853,0.1
1,50,38,0.0,0.0
1,50,39,0.031381059609000006,0.1
1,50,40,0.02541865828329001,0.1
1,50,41,2.996906728784534e-05,0.1
1,50,42,0.013508517176729929,0.1
1,50,43,0.0,0.0
1,50,44,0.05904900000000001,0.1
1,50,45,0.03874204890000001,0.1
1,50,46,0.04782969000000001,0.1
1,50,47,0.04782969000000001,0.1
1,50,48,0.05904900000000001,0.1
1,50,49,0.012157665459056936,0.1
1,50,50,0.05904900000000001,0.1
1,50,51,0.02058911320946491,0.1
1,50,52,0.05904900000000001,0.1
1,50,53,0.03874204890000001,0.1
1,50,54,0.05904900000000001,0.1
1,50,55,0.04782969000000001,0.1
1,50,56,0.05904900000000001,0.1
1,50,57,0.04782969000000001,0.1
1,50,58,0.05904900000000001,0.1
1,50,59,0.04782969000000001,0.1
1,50,60,0.05904900000000001,0.1
1,51,1,0.0,0.0
1,51,2,0.0,0.0
1,51,3,0.0,0.0
1,51,4,2.951266543065283e-06,0.1
1,51,5,0.0,0.0
1,51,6,0.0,0.0
1,51,7,0.0,0.0
1,51,8,0.0,0.0
1,51,9,0.0,0.0
1,51,10,0.0,0.0
1,51,11,0.0,0.0
1,51,12,0.0,0.0
1,51,13,0.001824800363140075,0.1
1,51,14,0.0,0.0
1,51,15,0.0,0.0
1,51,16,0.0,0.0
1,51,17,0.0,0.0
1,51,18,4.997995805289306e-06,0.1
1,51,19,0.0,0.0
1,51,20,3.279185047850314e-06,0.1
1,51,21,0.0,0.0
1,51,22,0.0,0.0
1,51,23,0.0,0.0
1,51,24,0.008862938119652507,0.1
1,51,25,0.0,0.0
1,51,26,0.0,0.0
1,51,27,0.0,0.0
1,51,28,0.0,0.0
1,51,29,0.0,0.0
1,51,30,0.0,0.0
1,51,31,0.02541865828329001,0.1
1,51,32,0.0,0.0
1,51,33,0.001077526366430583,0.1
1,51,34,0.0,0.0
1,51,35,6.961986091308867e-05,0.1
1,51,36,0.016677181699666577,0.1
1,51,37,0.00984770902183612,0.1
1,51,38,0.03874204890000001,0.1
1,51,39,1.4334111979667836e-05,0.1
1,51,40,0.0038152042447694616,0.1
1,51,41,0.03874204890000001,0.1
1,51,42,0.028242953648100012,0.1
1,51,43,0.03486784401000001,0.1
1,51,44,0.003090315438263264,0.1
1,51,45,0.03874204890000001,0.1
1,51,46,0.013508517176729929,0.1
1,51,47,0.03874204890000001,0.1
1,51,48,0.028242953648100012,0.1
1,51,49,0.02058911320946491,0.1
1,51,50,0.04782969000000001,0.1
1,51,51,0.04782969000000001,0.1
1,51,52,0.04782969000000001,0.1
1,51,53,0.04782969000000001,0.1
1,51,54,0.04782969000000001,0.1
1,51,55,0.04782969000000001,0.1
1,51,56,0.04782969000000001,0.1
1,51,57,0.04782969000000001,0.1
1,51,58,0.04782969000000001,0.1
1,51,59,0.04782969000000001,0.1
1,51,60,0.04782969000000001,0.1
1,52,1,0.008862938119652507,0.1
1,52,2,0.0,0.0
1,52,3,0.0,0.0
1,52,4,0.0,0.0
1,52,5,0.00014555783429306916,0.1
1,52,6,0.0,0.0
1,52,7,0.028242953648100012,0.1
1,52,8,0.0,0.0
1,52,9,0.0,0.0
1,52,10,0.0,0.0
1,52,11,0.00010611166119964742,0.1
1,52,12,0.0,0.0
1,52,13,4.498196224760375e-06,0.1
1,52,14,0.0,0.0
1,52,15,0.0,0.0
1,52,16,0.0,0.0
1,52,17,0.0,0.0
1,52,18,0.0,0.0
1,52,19,0.0,0.0
1,52,20,0.0,0.0
1,52,21,7.735540101454298e-05,0.1
1,52,22,0.0,0.0
1,52,23,0.006461081889226678,0.1
1,52,24,0.0,0.0
1,52,25,0.0004638397686588108,0.1
1,52,26,0.0,0.0
1,52,27,0.0,0.0
1,52,28,0.0,0.0
1,52,29,0.004239115827521624,0.1
1,52,30,0.0,0.0
1,52,31,0.0,0.0
1,52,32,0.0,0.0
1,52,33,0.0,0.0
1,52,34,0.0,0.0
1,52,35,0.0,0.0
1,52,36,0.0006362685441135951,0.1
1,52,37,0.0,0.0
1,52,38,0.0003043252722170458,0.1
1,52,39,0.0,0.0
1,52,40,0.0008727963568087723,0.1
1,52,41,0.0027812838944369376,0.1
1,52,42,0.02058911320946491,0.1
1,52,43,0.028242953648100012,0.1
1,52,44,0.04304672100000001,0.1
1,52,45,0.04304672100000001,0.1
1,52,46,0.03486784401000001,0.1
1,52,47,0.04304672100000001,0.1
1,52,48,0.04304672100000001,0.1
1,52,49,0.04304672100000001,0.1
1,52,50,0.04304672100000001,0.1
1,52,51,0.04304672100000001,0.1
1,52,52,0.04304672100000001,0.1
1,52,53,0.04304672100000001,0.1
1,52,54,0.04304672100000001,0.1
1,52,55,0.04304672100000001,0.1
1,52,56,0.04304672100000001,0.1
1,52,57,0.04304672100000001,0.1
1,52,58,0.03486784401000001,0.1
1,52,59,0.03486784401000001,0.1
1,52,60,0.04304672100000001,0.1
1,53,1,0.0,0.0
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,3.643538942055904e-06,0.1
1,53,6,0.007976644307687256,0.1
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,1.4334111979667836e-05,0.1
1,53,10,0.03874204890000001,0.1
1,53,11,0.0011972515182562034,0.1
1,53,12,0.0,0.0
1,53,13,0.0020275559590445277,0.1
1,53,14,0.0,0.0
1,53,15,0.0,0.0
1,53,16,0.0,0.0
1,53,17,0.0,0.0
1,53,18,4.498196224760375e-06,0.1
1,53,19,0.0,0.0
1,53,20,0.0,0.0
1,53,21,0.0,0.0
1,53,22,1.161063070353095e-05,0.1
1,53,23,0.0,0.0
1,53,24,0.0,0.0
1,53,25,2.697216055906081e-05,0.1
1,53,26,0.0016423203268260676,0.1
1,53,27,0.0,0.0
1,53,28,0.00014555783429306916,0.1
1,53,29,0.0,0.0
1,53,30,0.0,0.0
1,53,31,0.0,0.0
1,53,32,0.0,0.0
1,53,33,0.0,0.0
1,53,34,0.0,0.0
1,53,35,0.0,0.0
1,53,36,2.996906728784534e-05,0.1
1,53,37,0.04304672100000001,0.1
1,53,38,0.0,0.0
1,53,39,0.0,0.0
1,53,40,0.0022528399544939196,0.1
1,53,41,0.04304672100000001,0.1
1,53,42,0.03486784401000001,0.1
1,53,43,0.05314410000000001,0.1
1,53,44,0.02287679245496101,0.1
1,53,45,0.04304672100000001,0.1
1,53,46,0.04304672100000001,0.1
1,53,47,0.05314410000000001,0.1
1,53,48,0.05314410000000001,0.1
1,53,49,0.05314410000000001,0.1
1,53,50,0.05314410000000001,0.1
1,53,51,0.05314410000000001,0.1
1,53,52,0.05314410000000001,0.1
1,53,53,0.05314410000000001,0.1
1,53,54,0.05314410000000001,0.1
1,53,55,0.05314410000000001,0.1
1,53,56,0.05314410000000001,0.1
1,53,57,0.05314410000000001,0.1
1,53,58,0.05314410000000001,0.1
1,53,59,0.05314410000000001,0.1
1,53,60,0.05314410000000001,0.1
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.0022528399544939196,0.1
1,54,5,0.0003757102126136368,0.1
1,54,6,0.04304672100000001,0.1
1,54,7,0.0007855167211278951,0.1
1,54,8,0.0,0.0
1,54,9,0.0020275559590445277,0.1
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,0.008862938119652507,0.1
1,54,13,0.0,0.0
1,54,14,0.0,0.0
1,54,15,0.006461081889226678,0.1
1,54,16,0.0,0.0
1,54,17,0.0,0.0
1,54,18,0.0,0.0
1,54,19,0.0,0.0
1,54,20,0.0,0.0
1,54,21,2.996906728784534e-05,0.1
1,54,22,0.03486784401000001,0.1
1,54,23,0.0,0.0
1,54,24,0.0,0.0
1,54,25,3.329896365316149e-05,0.1
1,54,26,0.00984770902183612,0.1
1,54,27,0.0003043252722170458,0.1
1,54,28,1.9662705047555334e-05,0.1
1,54,29,0.0,0.0
1,54,30,0.0002738927449953412,0.1
1,54,31,0.0,0.0
1,54,32,0.0,0.0
1,54,33,4.997995805289306e-06,0.1
1,54,34,0.0,0.0
1,54,35,1.76964345427998e-05,0.1
1,54,36,0.00014555783429306916,0.1
1,54,37,9.550049507968268e-05,0.1
1,54,38,0.0,0.0
1,54,39,0.0,0.0
1,54,40,0.0,0.0
1,54,41,3.329896365316149e-05,0.1
1,54,42,0.0,0.0
1,54,43,0.0001797010299914434,0.1
1,54,44,0.04782969000000001,0.1
1,54,45,0.00984770902183612,0.1
1,54,46,0.03486784401000001,0.1
1,54,47,0.03874204890000001,0.1
1,54,48,0.004710128697246249,0.1
1,54,49,0.05314410000000001,0.1
1,54,50,0.028242953648100012,0.1
1,54,51,0.04304672100000001,0.1
1,54,52,0.05314410000000001,0.1
1,54,53,0.03486784401000001,0.1
1,54,54,0.05314410000000001,0.1
1,54,55,0.03486784401000001,0.1
1,54,56,0.007976644307687256,0.1
1,54,57,0.04304672100000001,0.1
1,54,58,0.05314410000000001,0.1
1,54,59,0.05314410000000001,0.1
1,54,60,0.05314410000000001,0.1
1,55,1,0.0,0.0
1,55,2,0.010941898913151242,0.1
1,55,3,0.0,0.0
1,55,4,0.0,0.0
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.0,0.0
1,55,8,0.0,0.0
1,55,9,0.0,0.0
1,55,10,6.265787482177982e-05,0.1
1,55,11,0.0,0.0
1,55,12,0.0,0.0
1,55,13,0.0,0.0
1,55,14,0.0020275559590445277,0.1
1,55,15,0.0,0.0
1,55,16,0.0,0.0
1,55,17,0.0,0.0
1,55,18,0.0,0.0
1,55,19,0.0,0.0
1,55,20,0.0,0.0
1,55,21,0.0,0.0
1,55,22,0.00523347633027361,0.1
1,55,23,0.0,0.0
1,55,24,0.0,0.0
1,55,25,0.00523347633027361,0.1
1,55,26,0.0,0.0
1,55,27,0.02058911320946491,0.1
1,55,28,0.0,0.0
1,55,29,0.03874204890000001,0.1
1,55,30,5.0752878605641656e-05,0.1
1,55,31,0.031381059609000006,0.1
1,55,32,0.0022528399544939196,0.1
1,55,33,0.0,0.0
1,55,34,0.0,0.0
1,55,35,0.0,0.0
1,55,36,0.0009697737297875247,0.1
1,55,37,0.00717897987691853,0.1
1,55,38,0.0,0.0
1,55,39,0.004710128697246249,0.1
1,55,40,0.04782969000000001,0.1
1,55,41,0.04782969000000001,0.1
1,55,42,4.498196224760375e-06,0.1
1,55,43,3.643538942055904e-06,0.1
1,55,44,0.0,0.0
1,55,45,0.015009463529699918,0.1
1,55,46,0.0007069650490151056,0.1
1,55,47,0.028242953648100012,0.1
1,55,48,0.02058911320946491,0.1
1,55,49,0.010941898913151242,0.1
1,55,50,0.031381059609000006,0.1
1,55,51,0.018530201888518418,0.1
1,55,52,0.04782969000000001,0.1
1,55,53,0.03874204890000001,0.1
1,55,54,0.04782969000000001,0.1
1,55,55,0.04782969000000001,0.1
1,55,56,0.04782969000000001,0.1
1,55,57,0.04782969000000001,0.1
1,55,58,0.04782969000000001,0.1
1,55,59,0.04782969000000001,0.1
1,55,60,0.04782969000000001,0.1
1,56,1,0.00581497370030401,0.1
1,56,2,0.0,0.0
1,56,3,0.02058911320946491,0.1
1,56,4,0.013508517176729929,0.1
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,2.1847450052839257e-05,0.1
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,0.0,0.0
1,56,11,0.0,0.0
1,56,12,0.0,0.0
1,56,13,0.00016173092699229907,0.1
1,56,14,2.6561398887587545e-06,0.1
1,56,15,0.0,0.0
1,56,16,0.0,0.0
1,56,17,0.0,0.0
1,56,18,0.0,0.0
1,56,19,0.0,0.0
1,56,20,0.0022528399544939196,0.1
1,56,21,6.855961324127991e-06,0.1
1,56,22,0.0,0.0
1,56,23,0.0,0.0
1,56,24,0.0,0.0
1,56,25,0.0,0.0
1,56,26,0.0,0.0
1,56,27,0.0004174557917929298,0.1
1,56,28,4.048376602284338e-06,0.1
1,56,29,0.006461081889226678,0.1
1,56,30,0.0,0.0
1,56,31,4.498196224760375e-06,0.1
1,56,32,0.0,0.0
1,56,33,0.0,0.0
1,56,34,0.0,0.0
1,56,35,0.001478088294143461,0.1
1,56,36,0.0,0.0
1,56,37,0.0,0.0
1,56,38,0.0,0.0
1,56,39,0.004710128697246249,0.1
1,56,40,0.0027812838944369376,0.1
1,56,41,0.04782969000000001,0.1
1,56,42,0.018530201888518418,0.1
1,56,43,0.016677181699666577,0.1
1,56,44,0.004239115827521624,0.1
1,56,45,0.010941898913151242,0.1
1,56,46,0.04782969000000001,0.1
1,56,47,0.04782969000000001,0.1
1,56,48,0.028242953648100012,0.1
1,56,49,0.04304672100000001,0.1
1,56,50,0.04782969000000001,0.1
1,56,51,0.02058911320946491,0.1
1,56,52,0.031381059609000006,0.1
1,56,53,0.02058911320946491,0.1
1,56,54,0.04782969000000001,0.1
1,56,55,0.04782969000000001,0.1
1,56,56,0.04782969000000001,0.1
1,56,57,0.04782969000000001,0.1
1,56,58,0.04782969000000001,0.1
1,56,59,0.04782969000000001,0.1
1,56,60,0.04782969000000001,0.1
1,57,1,0.002503155504993244,0.1
1,57,2,1.9662705047555334e-05,0.1
1,57,3,0.0,0.0
1,57,4,0.0,0.0
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,6.170365191715193e-06,0.1
1,57,8,0.0008727963568087723,0.1
1,57,9,0.0,0.0
1,57,10,0.0,0.0
1,57,11,0.0,0.0
1,57,12,0.00717897987691853,0.1
1,57,13,0.0,0.0
1,57,14,0.0,0.0
1,57,15,0.0,0.0
1,57,16,0.0,0.0
1,57,17,2.996906728784534e-05,0.1
1,57,18,1.4334111979667836e-05,0.1
1,57,19,0.0007069650490151056,0.1
1,57,20,0.0,0.0
1,57,21,0.0,0.0
1,57,22,0.0,0.0
1,57,23,0.0,0.0
1,57,24,0.0,0.0
1,57,25,0.0,0.0
1,57,26,0.0,0.0
1,57,27,4.997995805289306e-06,0.1
1,57,28,0.0,0.0
1,57,29,0.0,0.0
1,57,30,0.00013100205086376225,0.1
1,57,31,0.004239115827521624,0.1
1,57,32,1.0449567633177855e-05,0.1
1,57,33,0.0,0.0
1,57,34,0.0022528399544939196,0.1
1,57,35,0.031381059609000006,0.1
1,57,36,0.0,0.0
1,57,37,6.855961324127991e-06,0.1
1,57,38,0.0,0.0
1,57,39,0.00523347633027361,0.1
1,57,40,6.855961324127991e-06,0.1
1,57,41,0.001077526366430583,0.1
1,57,42,0.03486784401000001,0.1
1,57,43,0.03874204890000001,0.1
1,57,44,0.016677181699666577,0.1
1,57,45,0.02541865828329001,0.1
1,57,46,0.031381059609000006,0.1
1,57,47,0.031381059609000006,0.1
1,57,48,0.04782969000000001,0.1
1,57,49,0.03874204890000001,0.1
1,57,50,0.04782969000000001,0.1
1,57,51,0.04782969000000001,0.1
1,57,52,0.04782969000000001,0.1
1,57,53,0.04782969000000001,0.1
1,57,54,0.04782969000000001,0.1
1,57,55,0.03874204890000001,0.1
1,57,56,0.04782969000000001,0.1
1,57,57,0.031381059609000006,0.1
1,57,58,0.04782969000000001,0.1
1,57,59,0.04782969000000001,0.1
1,57,60,0.04782969000000001,0.1
1,58,1,0.0,0.0
1,58,2,1.2900700781701055e-05,0.1
1,58,3,0.0,0.0
1,58,4,0.0,0.0
1,58,5,0.0,0.0
1,58,6,0.0,0.0
1,58,7,0.0,0.0
1,58,8,0.0,0.0
1,58,9,0.0,0.0
1,58,10,6.265787482177982e-05,0.1
1,58,11,0.0,0.0
1,58,12,0.0,0.0
1,58,13,0.0,0.0
1,58,14,1.4334111979667836e-05,0.1
1,58,15,0.0,0.0
1,58,16,0.0,0.0
1,58,17,0.0,0.0
1,58,18,0.012157665459056936,0.1
1,58,19,0.0,0.0
1,58,20,0.0,0.0
1,58,21,0.0,0.0
1,58,22,0.0,0.0
1,58,23,0.0,0.0
1,58,24,0.0,0.0
1,58,25,0.0,0.0
1,58,26,0.0,0.0
1,58,27,0.0,0.0
1,58,28,0.0,0.0
1,58,29,0.0,0.0
1,58,30,0.016677181699666577,0.1
1,58,31,0.0,0.0
1,58,32,0.0,0.0
1,58,33,0.018530201888518418,0.1
1,58,34,0.0,0.0
1,58,35,0.0,0.0
1,58,36,0.003433683820292515,0.1
1,58,37,0.013508517176729929,0.1
1,58,38,0.00523347633027361,0.1
1,58,39,0.04782969000000001,0.1
1,58,40,0.0002465034704958071,0.1
1,58,41,0.031381059609000006,0.1
1,58,42,0.010941898913151242,0.1
1,58,43,0.03874204890000001,0.1
1,58,44,0.03486784401000001,0.1
1,58,45,0.016677181699666577,0.1
1,58,46,0.04782969000000001,0.1
1,58,47,0.04782969000000001,0.1
1,58,48,0.04782969000000001,0.1
1,58,49,0.04782969000000001,0.1
1,58,50,0.04782969000000001,0.1
1,58,51,0.04782969000000001,0.1
1,58,52,0.03486784401000001,0.1
1,58,53,0.04782969000000001,0.1
1,58,54,0.03874204890000001,0.1
1,58,55,0.0016423203268260676,0.1
1,58,56,0.04782969000000001,0.1
1,58,57,0.03874204890000001,0.1
1,58,58,0.04782969000000001,0.1
1,58,59,0.04782969000000001,0.1
1,58,60,0.04782969000000001,0.1
1,59,1,0.0,0.0
1,59,2,0.0,0.0
1,59,3,0.0,0.0
1,59,4,0.0004638397686588108,0.1
1,59,5,3.643538942055904e-06,0.1
1,59,6,1.161063070353095e-05,0.1
1,59,7,0.0002738927449953412,0.1
1,59,8,0.007976644307687256,0.1
1,59,9,0.0,0.0
1,59,10,0.007976644307687256,0.1
1,59,11,0.0,0.0
1,59,12,0.0,0.0
1,59,13,0.001478088294143461,0.1
1,59,14,2.996906728784534e-05,0.1
1,59,15,0.0006362685441135951,0.1
1,59,16,0.0,0.0
1,59,17,0.0,0.0
1,59,18,0.0,0.0
1,59,19,0.00013100205086376225,0.1
1,59,20,0.00014555783429306916,0.1
1,59,21,0.0,0.0
1,59,22,0.002503155504993244,0.1
1,59,23,0.0,0.0
1,59,24,0.0,0.0
1,59,25,0.05904900000000001,0.1
1,59,26,0.03874204890000001,0.1
1,59,27,0.0,0.0
1,59,28,0.0,0.0
1,59,29,0.0,0.0
1,59,30,0.05904900000000001,0.1
1,59,31,0.0,0.0
1,59,32,0.0,0.0
1,59,33,0.0,0.0
1,59,34,0.0,0.0
1,59,35,0.02287679245496101,0.1
1,59,36,0.0,0.0
1,59,37,0.0,0.0
1,59,38,0.00016173092699229907,0.1
1,59,39,0.00013100205086376225,0.1
1,59,40,0.05904900000000001,0.1
1,59,41,0.0002738927449953412,0.1
1,59,42,0.0,0.0
1,59,43,0.0003381391913522731,0.1
1,59,44,0.0,0.0
1,59,45,0.00717897987691853,0.1
1,59,46,6.170365191715193e-06,0.1
1,59,47,0.05904900000000001,0.1
1,59,48,0.05904900000000001,0.1
1,59,49,0.05904900000000001,0.1
1,59,50,0.05904900000000001,0.1
1,59,51,0.03874204890000001,0.1
1,59,52,0.05904900000000001,0.1
1,59,53,0.04782969000000001,0.1
1,59,54,0.05904900000000001,0.1
1,59,55,0.04782969000000001,0.1
1,59,56,0.04782969000000001,0.1
1,59,57,0.04782969000000001,0.1
1,59,58,0.05904900000000001,0.1
1,59,59,0.05904900000000001,0.1
1,59,60,0.05904900000000001,0.1
1,60,1,0.0,0.0
1,60,2,0.0,0.0
1,60,3,0.000515377520732012,0.1
1,60,4,0.0,0.0
1,60,5,0.0,0.0
1,60,6,0.0005726416897022355,0.1
1,60,7,0.0,0.0
1,60,8,5.639208733960184e-05,0.1
1,60,9,0.0,0.0
1,60,10,4.997995805289306e-06,0.1
1,60,11,0.0,0.0
1,60,12,0.00014555783429306916,0.1
1,60,13,0.0,0.0
1,60,14,0.0,0.0
1,60,15,0.00717897987691853,0.1
1,60,16,0.0,0.0
1,60,17,0.0,0.0
1,60,18,0.0,0.0
1,60,19,0.0,0.0
1,60,20,0.0,0.0
1,60,21,5.0752878605641656e-05,0.1
1,60,22,0.0,0.0
1,60,23,0.0,0.0
1,60,24,0.0016423203268260676,0.1
1,60,25,0.0,0.0
1,60,26,0.0,0.0
1,60,27,0.00011790184577738603,0.1
1,60,28,0.00014555783429306916,0.1
1,60,29,0.00581497370030401,0.1
1,60,30,0.0,0.0
1,60,31,0.003090315438263264,0.1
1,60,32,0.0,0.0
1,60,33,0.0,0.0
1,60,34,0.0,0.0
1,60,35,0.0,0.0
1,60,36,1.592679108851982e-05,0.1
1,60,37,0.004710128697246249,0.1
1,60,38,0.0,0.0
1,60,39,4.567759074507749e-05,0.1
1,60,40,0.00717897987691853,0.1
1,60,41,0.006461081889226678,0.1
1,60,42,0.013508517176729929,0.1
1,60,43,0.02287679245496101,0.1
1,60,44,0.04782969000000001,0.1
1,60,45,0.0013302794647291147,0.1
1,60,46,0.0007069650490151056,0.1
1,60,47,0.04782969000000001,0.1
1,60,48,0.03874204890000001,0.1
1,60,49,0.016677181699666577,0.1
1,60,50,0.031381059609000006,0.1
1,60,51,0.03874204890000001,0.1
1,60,52,0.04782969000000001,0.1
1,60,53,0.04782969000000001,0.1
1,60,54,0.04782969000000001,0.1
1,60,55,0.04782969000000001,0.1
1,60,56,0.04782969000000001,0.1
1,60,57,0.04782969000000001,0.1
1,60,58,0.04782969000000001,0.1
1,60,59,0.04782969000000001,0.1
1,60,60,0.03874204890000001,0.1
2,1,1,0.0,0.0
2,1,2,0.0,0.0
2,1,3,0.0,0.0
2,1,4,0.0,0.0
2,1,5,0.0,0.0
2,1,6,0.0,0.0
2,1,7,0.0,0.0
2,1,8,0.002503155504993244,0.1
2,1,9,0.00717897987691853,0.1
2,1,10,2.697216055906081e-05,0.1
2,1,11,0.0,0.0
2,1,12,0.0,0.0
2,1,13,0.0,0.0
2,1,14,0.002503155504993244,0.1
2,1,15,0.0,0.0
2,1,16,0.0,0.0
2,1,17,0.0,0.0
2,1,18,0.0,0.0
2,1,19,5.0752878605641656e-05,0.1
2,1,20,0.0,0.0
2,1,21,2.1847450052839257e-05,0.1
2,1,22,0.0,0.0
2,1,23,0.0,0.0
2,1,24,0.0,0.0
2,1,25,0.0,0.0
2,1,26,0.0,0.0
2,1,27,1.161063070353095e-05,0.1
2,1,28,0.00014555783429306916,0.1
2,1,29,0.0,0.0
2,1,30,0.0,0.0
2,1,31,0.018530201888518418,0.1
2,1,32,0.0022528399544939196,0.1
2,1,33,0.0,0.0
2,1,34,0.0,0.0
2,1,35,6.170365191715193e-06,0.1
2,1,36,0.0,0.0
2,1,37,0.0,0.0
2,1,38,0.004710128697246249,0.1
2,1,39,0.0004638397686588108,0.1
2,1,40,0.0003043252722170458,0.1
2,1,41,2.996906728784534e-05,0.1
2,1,42,0.03486784401000001,0.1
2,1,43,0.028242953648100012,0.1
2,1,44,0.04304672100000001,0.1
2,1,45,0.04304672100000001,0.1
2,1,46,0.04304672100000001,0.1
2,1,47,0.04304672100000001,0.1
2,1,48,0.04304672100000001,0.1
2,1,49,0.04304672100000001,0.1
2,1,50,0.04304672100000001,0.1
2,1,51,0.04304672100000001,0.1
2,1,52,0.04304672100000001,0.1
2,1,53,0.04304672100000001,0.1
2,1,54,0.04304672100000001,0.1
2,1,55,0.04304672100000001,0.1
2,1,56,0.04304672100000001,0.1
2,1,57,0.04304672100000001,0.1
2,1,58,0.04304672100000001,0.1
2,1,59,0.04304672100000001,0.1
2,1,60,0.04304672100000001,0.1
2,2,1,0.0,0.0
2,2,2,2.6561398887587545e-06,0.1
2,2,3,0.00581497370030401,0.1
2,2,4,0.0,0.0
2,2,5,0.018530201888518418,0.1
2,2,6,0.0,0.0
2,2,7,0.0,0.0
2,2,8,0.0,0.0
2,2,9,0.0,0.0
2,2,10,2.1847450052839257e-05,0.1
2,2,11,0.0,0.0
2,2,12,0.0,0.0
2,2,13,0.003433683820292515,0.1
2,2,14,0.0,0.0
2,2,15,0.0,0.0
2,2,16,0.0,0.0
2,2,17,3.329896365316149e-05,0.1
2,2,18,0.0,0.0
2,2,19,0.0,0.0
2,2,20,0.0,0.0
2,2,21,0.007976644307687256,0.1
2,2,22,0.0,0.0
2,2,23,0.0,0.0
2,2,24,0.0,0.0
2,2,25,0.0,0.0
2,2,26,0.0,0.0
2,2,27,0.0,0.0
2,2,28,0.0,0.0
2,2,29,0.0,0.0
2,2,30,0.00717897987691853,0.1
2,2,31,1.76964345427998e-05,0.1
2,2,32,0.00011790184577738603,0.1
2,2,33,0.00010611166119964742,0.1
2,2,34,4.567759074507749e-05,0.1
2,2,35,0.0,0.0
2,2,36,0.0,0.0
2,2,37,0.0,0.0
2,2,38,0.007976644307687256,0.1
2,2,39,0.0038152042447694616,0.1
2,2,40,0.0,0.0
2,2,41,0.03486784401000001,0.1
2,2,42,0.031381059609000006,0.1
2,2,43,0.012157665459056936,0.1
2,2,44,0.05314410000000001,0.1
2,2,45,0.05314410000000001,0.1
2,2,46,0.05314410000000001,0.1
2,2,47,0.04304672100000001,0.1
2,2,48,0.0013302794647291147,0.1
2,2,49,0.05314410000000001,0.1
2,2,50,0.05314410000000001,0.1
2,2,51,0.05314410000000001,0.1
2,2,52,0.05314410000000001,0.1
2,2,53,0.05314410000000001,0.1
2,2,54,0.05314410000000001,0.1
2,2,55,0.05314410000000001,0.1
2,2,56,0.05314410000000001,0.1
2,2,57,0.05314410000000001,0.1
2,2,58,0.04304672100000001,0.1
