instance,task,episode,return,discounted_return
1,36,47,0.0,0.0
1,36,48,0.0,0.0
1,36,49,0.0,0.0
1,36,50,0.0,0.0
1,36,51,0.0,0.0
1,36,52,0.1,6.170365191715193e-06
1,36,53,0.0,0.0
1,36,54,0.0,0.0
1,36,55,0.0,0.0
1,36,56,0.0,0.0
1,36,57,0.0,0.0
1,36,58,0.0,0.0
1,36,59,0.0,0.0
1,36,60,0.0,0.0
1,36,61,0.1,1.76964345427998e-05
1,36,62,0.0,0.0
1,36,63,0.0,0.0
1,36,64,0.1,0.00581497370030401
1,36,65,0.0,0.0
1,36,66,0.0,0.0
1,36,67,0.0,0.0
1,36,68,0.1,1.2900700781701055e-05
1,36,69,0.0,0.0
1,36,70,0.0,0.0
1,36,71,0.1,0.0002465034704958071
1,36,72,0.0,0.0
1,36,73,0.1,0.002503155504993244
1,36,74,0.1,0.0027812838944369376
1,36,75,0.0,0.0
1,36,76,0.1,5.0752878605641656e-05
1,36,77,0.0,0.0
1,36,78,0.0,0.0
1,36,79,0.0,0.0
1,36,80,0.1,0.012157665459056936
1,36,81,0.1,0.0002738927449953412
1,36,82,0.0,0.0
1,36,83,0.1,0.010941898913151242
1,36,84,0.1,0.008862938119652507
1,36,85,0.1,0.02541865828329001
1,36,86,0.1,0.02541865828329001
1,36,87,0.1,0.001824800363140075
1,36,88,0.1,0.031381059609000006
1,36,89,0.1,0.013508517176729929
1,36,90,0.1,0.02541865828329001
1,36,91,0.1,0.02541865828329001
1,36,92,0.1,0.02541865828329001
1,36,93,0.1,0.031381059609000006
1,36,94,0.1,0.02058911320946491
1,36,95,0.1,0.02541865828329001
1,36,96,0.1,0.02541865828329001
1,36,97,0.1,0.016677181699666577
1,36,98,0.1,0.031381059609000006
1,36,99,0.1,0.031381059609000006
1,36,100,0.1,0.02058911320946491
1,37,1,0.0,0.0
1,37,2,0.0,0.0
1,37,3,0.0,0.0
1,37,4,0.0,0.0
1,37,5,0.1,0.00016173092699229907
1,37,6,0.1,0.00011790184577738603
1,37,7,0.0,0.0
1,37,8,0.0,0.0
1,37,9,0.1,0.002503155504993244
1,37,10,0.1,4.567759074507749e-05
1,37,11,0.0,0.0
1,37,12,0.0,0.0
1,37,13,0.0,0.0
1,37,14,0.0,0.0
1,37,15,0.0,0.0
1,37,16,0.0,0.0
1,37,17,0.0,0.0
1,37,18,0.0,0.0
1,37,19,0.1,0.0011972515182562034
1,37,20,0.0,0.0
1,37,21,0.0,0.0
1,37,22,0.0,0.0
1,37,23,0.0,0.0
1,37,24,0.0,0.0
1,37,25,0.0,0.0
1,37,26,0.0,0.0
1,37,27,0.0,0.0
1,37,28,0.0,0.0
1,37,29,0.0,0.0
1,37,30,0.0,0.0
1,37,31,0.0,0.0
1,37,32,0.0,0.0
1,37,33,0.0,0.0
1,37,34,0.0,0.0
1,37,35,0.0,0.0
1,37,36,0.0,0.0
1,37,37,0.0,0.0
1,37,38,0.0,0.0
1,37,39,0.1,0.000515377520732012
1,37,40,0.0,0.0
1,37,41,0.0,0.0
1,37,42,0.0,0.0
1,37,43,0.0,0.0
1,37,44,0.0,0.0
1,37,45,0.1,0.0016423203268260676
1,37,46,0.0,0.0
1,37,47,0.0,0.0
1,37,48,0.1,0.00011790184577738603
1,37,49,0.0,0.0
1,37,50,0.0,0.0
1,37,51,0.0,0.0
1,37,52,0.0,0.0
1,37,53,0.0,0.0
1,37,54,0.0,0.0
1,37,55,0.0,0.0
1,37,56,0.0,0.0
1,37,57,0.1,0.016677181699666577
1,37,58,0.0,0.0
1,37,59,0.0,0.0
1,37,60,0.0,0.0
1,37,61,0.0,0.0
1,37,62,0.0,0.0
1,37,63,0.0,0.0
1,37,64,0.0,0.0
1,37,65,0.0,0.0
1,37,66,0.0,0.0
1,37,67,0.0,0.0
1,37,68,0.0,0.0
1,37,69,0.0,0.0
1,37,70,0.0,0.0
1,37,71,0.0,0.0
1,37,72,0.0,0.0
1,37,73,0.0,0.0
1,37,74,0.1,7.735540101454298e-05
1,37,75,0.0,0.0
1,37,76,0.0,0.0
1,37,77,0.1,0.0027812838944369376
1,37,78,0.1,0.006461081889226678
1,37,79,0.1,0.018530201888518418
1,37,80,0.0,0.0
1,37,81,0.0,0.0
1,37,82,0.1,1.2900700781701055e-05
1,37,83,0.0,0.0
1,37,84,0.1,0.0038152042447694616
1,37,85,0.1,0.0008727963568087723
1,37,86,0.1,4.567759074507749e-05
1,37,87,0.1,0.00581497370030401
1,37,88,0.1,0.00717897987691853
1,37,89,0.1,0.018530201888518418
1,37,90,0.1,0.015009463529699918
1,37,91,0.1,0.018530201888518418
1,37,92,0.1,0.028242953648100012
1,37,93,0.1,0.02287679245496101
1,37,94,0.1,0.02287679245496101
1,37,95,0.1,0.016677181699666577
1,37,96,0.1,0.02058911320946491
1,37,97,0.1,0.015009463529699918
1,37,98,0.1,0.013508517176729929
1,37,99,0.1,0.007976644307687256
1,37,100,0.1,0.015009463529699918
1,38,1,0.0,0.0
1,38,2,0.0,0.0
1,38,3,0.0,0.0
1,38,4,0.0,0.0
1,38,5,0.0,0.0
1,38,6,0.1,0.002503155504993244
1,38,7,0.1,0.0007069650490151056
1,38,8,0.0,0.0
1,38,9,0.0,0.0
1,38,10,0.0,0.0
1,38,11,0.0,0.0
1,38,12,0.0,0.0
1,38,13,0.0,0.0
1,38,14,0.1,4.498196224760375e-06
1,38,15,0.0,0.0
1,38,16,0.0,0.0
1,38,17,0.0,0.0
1,38,18,0.0,0.0
1,38,19,0.0,0.0
1,38,20,0.1,2.951266543065283e-06
1,38,21,0.0,0.0
1,38,22,0.0,0.0
1,38,23,0.0,0.0
1,38,24,0.0,0.0
1,38,25,0.0,0.0
1,38,26,0.0,0.0
1,38,27,0.0,0.0
1,38,28,0.1,9.550049507968268e-05
1,38,29,0.0,0.0
1,38,30,0.0,0.0
1,38,31,0.1,2.427494450315473e-05
1,38,32,0.0,0.0
1,38,33,0.0,0.0
1,38,34,0.0,0.0
1,38,35,0.1,0.012157665459056936
1,38,36,0.0,0.0
1,38,37,0.1,0.0004638397686588108
1,38,38,0.1,0.001824800363140075
1,38,39,0.0,0.0
1,38,40,0.0,0.0
1,38,41,0.0,0.0
1,38,42,0.0,0.0
1,38,43,0.0,0.0
1,38,44,0.0,0.0
1,38,45,0.0,0.0
1,38,46,0.0,0.0
1,38,47,0.1,0.002503155504993244
1,38,48,0.0,0.0
1,38,49,0.0,0.0
1,38,50,0.1,0.00010611166119964742
1,38,51,0.0,0.0
1,38,52,0.0,0.0
1,38,53,0.0,0.0
1,38,54,0.0,0.0
1,38,55,0.0,0.0
1,38,56,0.0,0.0
1,38,57,0.0,0.0
1,38,58,0.0,0.0
1,38,59,0.0,0.0
1,38,60,0.0,0.0
1,38,61,0.0,0.0
1,38,62,0.0,0.0
1,38,63,0.0,0.0
1,38,64,0.0,0.0
1,38,65,0.1,0.0003381391913522731
1,38,66,0.0,0.0
1,38,67,0.0,0.0
1,38,68,0.0,0.0
1,38,69,0.0,0.0
1,38,70,0.0,0.0
1,38,71,0.1,5.0752878605641656e-05
1,38,72,0.1,3.643538942055904e-06
1,38,73,0.0,0.0
1,38,74,0.0,0.0
1,38,75,0.0,0.0
1,38,76,0.0,0.0
1,38,77,0.0,0.0
1,38,78,0.0,0.0
1,38,79,0.1,0.008862938119652507
1,38,80,0.1,0.0022528399544939196
1,38,81,0.0,0.0
1,38,82,0.1,0.010941898913151242
1,38,83,0.1,0.016677181699666577
1,38,84,0.1,0.0016423203268260676
1,38,85,0.1,0.015009463529699918
1,38,86,0.1,0.010941898913151242
1,38,87,0.1,0.0013302794647291147
1,38,88,0.1,0.018530201888518418
1,38,89,0.1,0.028242953648100012
1,38,90,0.1,0.018530201888518418
1,38,91,0.1,0.018530201888518418
1,38,92,0.1,0.02541865828329001
1,38,93,0.1,0.028242953648100012
1,38,94,0.1,0.02058911320946491
1,38,95,0.1,0.031381059609000006
1,38,96,0.1,0.016677181699666577
1,38,97,0.1,0.028242953648100012
1,38,98,0.1,0.028242953648100012
1,38,99,0.1,0.028242953648100012
1,38,100,0.1,0.02287679245496101
1,39,1,0.0,0.0
1,39,2,0.0,0.0
1,39,3,0.0,0.0
1,39,4,0.0,0.0
1,39,5,0.0,0.0
1,39,6,0.0,0.0
1,39,7,0.0,0.0
1,39,8,0.0,0.0
1,39,9,0.0,0.0
1,39,10,0.0,0.0
1,39,11,0.0,0.0
1,39,12,0.0,0.0
1,39,13,0.1,0.0003381391913522731
1,39,14,0.0,0.0
1,39,15,0.0,0.0
1,39,16,0.0,0.0
1,39,17,0.0,0.0
1,39,18,0.0,0.0
1,39,19,0.0,0.0
1,39,20,0.0,0.0
1,39,21,0.0,0.0
1,39,22,0.0,0.0
1,39,23,0.0,0.0
1,39,24,0.0,0.0
1,39,25,0.0,0.0
1,39,26,0.0,0.0
1,39,27,0.0,0.0
1,39,28,0.0,0.0
1,39,29,0.0,0.0
1,39,30,0.0,0.0
1,39,31,0.0,0.0
1,39,32,0.0,0.0
1,39,33,0.0,0.0
1,39,34,0.0,0.0
1,39,35,0.0,0.0
1,39,36,0.0,0.0
1,39,37,0.0,0.0
1,39,38,0.0,0.0
1,39,39,0.0,0.0
1,39,40,0.0,0.0
1,39,41,0.0,0.0
1,39,42,0.0,0.0
1,39,43,0.0,0.0
1,39,44,0.0,0.0
1,39,45,0.0,0.0
1,39,46,0.0,0.0
1,39,47,0.0,0.0
1,39,48,0.0,0.0
1,39,49,0.0,0.0
1,39,50,0.1,0.015009463529699918
1,39,51,0.0,0.0
1,39,52,0.0,0.0
1,39,53,0.1,2.1847450052839257e-05
1,39,54,0.0,0.0
1,39,55,0.0,0.0
1,39,56,0.0,0.0
1,39,57,0.0,0.0
1,39,58,0.0,0.0
1,39,59,0.0,0.0
1,39,60,0.0,0.0
1,39,61,0.0,0.0
1,39,62,0.0,0.0
1,39,63,0.0,0.0
1,39,64,0.0,0.0
1,39,65,0.0,0.0
1,39,66,0.0,0.0
1,39,67,0.0,0.0
1,39,68,0.0,0.0
1,39,69,0.0,0.0
1,39,70,0.0,0.0
1,39,71,0.0,0.0
1,39,72,0.0,0.0
1,39,73,0.0,0.0
1,39,74,0.1,0.012157665459056936
1,39,75,0.1,0.00016173092699229907
1,39,76,0.1,0.02287679245496101
1,39,77,0.1,2.427494450315473e-05
1,39,78,0.1,2.697216055906081e-05
1,39,79,0.1,1.9662705047555334e-05
1,39,80,0.1,1.0449567633177855e-05
1,39,81,0.1,0.0027812838944369376
1,39,82,0.1,0.010941898913151242
1,39,83,0.1,8.595044557171441e-05
1,39,84,0.1,0.016677181699666577
1,39,85,0.1,0.0008727963568087723
1,39,86,0.1,0.018530201888518418
1,39,87,0.1,0.015009463529699918
1,39,88,0.1,0.02287679245496101
1,39,89,0.1,0.02287679245496101
1,39,90,0.1,0.018530201888518418
1,39,91,0.1,0.012157665459056936
1,39,92,0.1,0.015009463529699918
1,39,93,0.1,0.02058911320946491
1,39,94,0.1,0.028242953648100012
1,39,95,0.1,0.02541865828329001
1,39,96,0.1,0.028242953648100012
1,39,97,0.1,0.02541865828329001
1,39,98,0.1,0.018530201888518418
1,39,99,0.1,0.016677181699666577
1,39,100,0.1,0.02058911320946491
1,40,1,0.0,0.0
1,40,2,0.0,0.0
1,40,3,0.0,0.0
1,40,4,0.0,0.0
1,40,5,0.0,0.0
1,40,6,0.0,0.0
1,40,7,0.1,0.0020275559590445277
1,40,8,0.1,0.003090315438263264
1,40,9,0.0,0.0
1,40,10,0.0,0.0
1,40,11,0.0,0.0
1,40,12,0.0,0.0
1,40,13,0.0,0.0
1,40,14,0.0,0.0
1,40,15,0.1,2.697216055906081e-05
1,40,16,0.1,2.6561398887587545e-06
1,40,17,0.0,0.0
1,40,18,0.0,0.0
1,40,19,0.0,0.0
1,40,20,0.0,0.0
1,40,21,0.0,0.0
1,40,22,0.0,0.0
1,40,23,0.0,0.0
1,40,24,0.0,0.0
1,40,25,0.0,0.0
1,40,26,0.0,0.0
1,40,27,0.0,0.0
1,40,28,0.0,0.0
1,40,29,0.0,0.0
1,40,30,0.0,0.0
1,40,31,0.0,0.0
1,40,32,0.0,0.0
1,40,33,0.1,4.498196224760375e-06
1,40,34,0.0,0.0
1,40,35,0.0,0.0
1,40,36,0.0,0.0
1,40,37,0.1,0.0007855167211278951
1,40,38,0.0,0.0
1,40,39,0.0,0.0
1,40,40,0.0,0.0
1,40,41,0.0,0.0
1,40,42,0.0,0.0
1,40,43,0.0,0.0
1,40,44,0.0,0.0
1,40,45,0.0,0.0
1,40,46,0.0,0.0
1,40,47,0.0,0.0
1,40,48,0.0,0.0
1,40,49,0.0,0.0
1,40,50,0.0,0.0
1,40,51,0.0,0.0
1,40,52,0.1,6.855961324127991e-06
1,40,53,0.0,0.0
1,40,54,0.1,9.404610869860069e-06
1,40,55,0.0,0.0
1,40,56,0.0,0.0
1,40,57,0.0,0.0
1,40,58,0.0,0.0
1,40,59,0.0,0.0
1,40,60,0.1,0.00011790184577738603
1,40,61,0.0,0.0
1,40,62,0.0,0.0
1,40,63,0.0,0.0
1,40,64,0.0,0.0
1,40,65,0.0,0.0
1,40,66,0.0,0.0
1,40,67,0.0,0.0
1,40,68,0.0,0.0
1,40,69,0.1,8.595044557171441e-05
1,40,70,0.0,0.0
1,40,71,0.0,0.0
1,40,72,0.0,0.0
1,40,73,0.0,0.0
1,40,74,0.0,0.0
1,40,75,0.1,0.00011790184577738603
1,40,76,0.1,9.550049507968268e-05
1,40,77,0.1,0.02541865828329001
1,40,78,0.1,0.0003757102126136368
1,40,79,0.1,0.013508517176729929
1,40,80,0.1,2.996906728784534e-05
1,40,81,0.1,8.464149782874062e-06
1,40,82,0.1,0.012157665459056936
1,40,83,0.1,0.013508517176729929
1,40,84,0.1,0.018530201888518418
1,40,85,0.1,0.031381059609000006
1,40,86,0.1,0.02058911320946491
1,40,87,0.1,0.013508517176729929
1,40,88,0.1,0.008862938119652507
1,40,89,0.1,0.010941898913151242
1,40,90,0.1,0.031381059609000006
1,40,91,0.1,0.031381059609000006
1,40,92,0.1,0.02058911320946491
1,40,93,0.1,0.02058911320946491
1,40,94,0.1,0.031381059609000006
1,40,95,0.1,0.031381059609000006
1,40,96,0.1,0.02541865828329001
1,40,97,0.1,0.02541865828329001
1,40,98,0.1,0.02541865828329001
1,40,99,0.1,0.031381059609000006
1,40,100,0.1,0.031381059609000006
1,41,1,0.0,0.0
1,41,2,0.1,1.161063070353095e-05
1,41,3,0.0,0.0
1,41,4,0.0,0.0
1,41,5,0.0,0.0
1,41,6,0.0,0.0
1,41,7,0.0,0.0
1,41,8,0.0,0.0
1,41,9,0.0,0.0
1,41,10,0.0,0.0
1,41,11,0.0,0.0
1,41,12,0.1,2.697216055906081e-05
1,41,13,0.0,0.0
1,41,14,0.0,0.0
1,41,15,0.0,0.0
1,41,16,0.0,0.0
1,41,17,0.0,0.0
1,41,18,0.0,0.0
1,41,19,0.0,0.0
1,41,20,0.0,0.0
1,41,21,0.0,0.0
1,41,22,0.0,0.0
1,41,23,0.0,0.0
1,41,24,0.0,0.0
1,41,25,0.0,0.0
1,41,26,0.1,0.00010611166119964742
1,41,27,0.0,0.0
1,41,28,0.1,0.00019966781110160377
1,41,29,0.0,0.0
1,41,30,0.0,0.0
1,41,31,0.0,0.0
1,41,32,0.0,0.0
1,41,33,0.1,0.0005726416897022355
1,41,34,0.1,2.951266543065283e-06
1,41,35,0.0,0.0
1,41,36,0.0,0.0
1,41,37,0.0,0.0
1,41,38,0.0,0.0
1,41,39,0.0,0.0
1,41,40,0.0,0.0
1,41,41,0.1,0.0013302794647291147
1,41,42,0.1,0.028242953648100012
1,41,43,0.0,0.0
1,41,44,0.0,0.0
1,41,45,0.0,0.0
1,41,46,0.0,0.0
1,41,47,0.0,0.0
1,41,48,0.0,0.0
1,41,49,0.0,0.0
1,41,50,0.0,0.0
1,41,51,0.0,0.0
1,41,52,0.0,0.0
1,41,53,0.0,0.0
1,41,54,0.0,0.0
1,41,55,0.0,0.0
1,41,56,0.0,0.0
1,41,57,0.0,0.0
1,41,58,0.0,0.0
1,41,59,0.0,0.0
1,41,60,0.0,0.0
1,41,61,0.1,0.00014555783429306916
1,41,62,0.0,0.0
1,41,63,0.0,0.0
1,41,64,0.1,0.0007069650490151056
1,41,65,0.0,0.0
1,41,66,0.0,0.0
1,41,67,0.1,2.1847450052839257e-05
1,41,68,0.0,0.0
1,41,69,0.0,0.0
1,41,70,0.0,0.0
1,41,71,0.1,0.00013100205086376225
1,41,72,0.0,0.0
1,41,73,0.0,0.0
1,41,74,0.0,0.0
1,41,75,0.1,0.00014555783429306916
1,41,76,0.0,0.0
1,41,77,0.1,0.0003043252722170458
1,41,78,0.0,0.0
1,41,79,0.1,0.02058911320946491
1,41,80,0.1,0.031381059609000006
1,41,81,0.1,1.592679108851982e-05
1,41,82,0.1,0.02541865828329001
1,41,83,0.1,0.031381059609000006
1,41,84,0.1,0.02541865828329001
1,41,85,0.1,0.013508517176729929
1,41,86,0.1,0.010941898913151242
1,41,87,0.1,0.02058911320946491
1,41,88,0.1,0.031381059609000006
1,41,89,0.1,0.0016423203268260676
1,41,90,0.1,0.0038152042447694616
1,41,91,0.1,0.008862938119652507
1,41,92,0.1,0.00581497370030401
1,41,93,0.1,0.006461081889226678
1,41,94,0.1,0.02541865828329001
1,41,95,0.1,0.008862938119652507
1,41,96,0.1,0.031381059609000006
1,41,97,0.1,0.031381059609000006
1,41,98,0.1,0.031381059609000006
1,41,99,0.1,0.031381059609000006
1,41,100,0.1,0.02058911320946491
1,42,1,0.0,0.0
1,42,2,0.0,0.0
1,42,3,0.1,0.0007069650490151056
1,42,4,0.0,0.0
1,42,5,0.0,0.0
1,42,6,0.0,0.0
1,42,7,0.0,0.0
1,42,8,0.0,0.0
1,42,9,0.0,0.0
1,42,10,0.1,0.0001797010299914434
1,42,11,0.0,0.0
1,42,12,0.0,0.0
1,42,13,0.0,0.0
1,42,14,0.0,0.0
1,42,15,0.1,0.0008727963568087723
1,42,16,0.0,0.0
1,42,17,0.0,0.0
1,42,18,0.0,0.0
1,42,19,0.0,0.0
1,42,20,0.0,0.0
1,42,21,0.0,0.0
1,42,22,0.0,0.0
1,42,23,0.0,0.0
1,42,24,0.0,0.0
1,42,25,0.0,0.0
1,42,26,0.0,0.0
1,42,27,0.1,0.0011972515182562034
1,42,28,0.0,0.0
1,42,29,0.0,0.0
1,42,30,0.0,0.0
1,42,31,0.0,0.0
1,42,32,0.0,0.0
1,42,33,0.0,0.0
1,42,34,0.0,0.0
1,42,35,0.0,0.0
1,42,36,0.0,0.0
1,42,37,0.0,0.0
1,42,38,0.0,0.0
1,42,39,0.0,0.0
1,42,40,0.0,0.0
1,42,41,0.0,0.0
1,42,42,0.0,0.0
1,42,43,0.0,0.0
1,42,44,0.0,0.0
1,42,45,0.0,0.0
1,42,46,0.0,0.0
1,42,47,0.0,0.0
1,42,48,0.0,0.0
1,42,49,0.0,0.0
1,42,50,0.0,0.0
1,42,51,0.0,0.0
1,42,52,0.0,0.0
1,42,53,0.1,0.008862938119652507
1,42,54,0.0,0.0
1,42,55,0.0,0.0
1,42,56,0.0,0.0
1,42,57,0.0,0.0
1,42,58,0.0,0.0
1,42,59,0.1,0.0016423203268260676
1,42,60,0.0,0.0
1,42,61,0.0,0.0
1,42,62,0.0,0.0
1,42,63,0.0,0.0
1,42,64,0.0,0.0
1,42,65,0.0,0.0
1,42,66,0.0,0.0
1,42,67,0.0,0.0
1,42,68,0.0,0.0
1,42,69,0.0,0.0
1,42,70,0.1,0.0007069650490151056
1,42,71,0.0,0.0
1,42,72,0.0,0.0
1,42,73,0.1,0.016677181699666577
1,42,74,0.0,0.0
1,42,75,0.0,0.0
1,42,76,0.0,0.0
1,42,77,0.0,0.0
1,42,78,0.0,0.0
1,42,79,0.0,0.0
1,42,80,0.0,0.0
1,42,81,0.1,0.0008727963568087723
1,42,82,0.0,0.0
1,42,83,0.0,0.0
1,42,84,0.0,0.0
1,42,85,0.0,0.0
1,42,86,0.0,0.0
1,42,87,0.1,0.0007855167211278951
1,42,88,0.1,3.279185047850314e-06
1,42,89,0.1,0.0011972515182562034
1,42,90,0.0,0.0
1,42,91,0.0,0.0
1,42,92,0.0,0.0
1,42,93,0.1,0.0003043252722170458
1,42,94,0.0,0.0
1,42,95,0.0,0.0
1,42,96,0.0,0.0
1,42,97,0.0,0.0
1,42,98,0.0,0.0
1,42,99,0.0,0.0
1,42,100,0.0,0.0
1,43,1,0.0,0.0
1,43,2,0.0,0.0
1,43,3,0.1,1.9662705047555334e-05
1,43,4,0.0,0.0
1,43,5,0.0,0.0
1,43,6,0.0,0.0
1,43,7,0.0,0.0
1,43,8,0.0,0.0
1,43,9,0.0,0.0
1,43,10,0.0,0.0
1,43,11,0.0,0.0
1,43,12,0.0,0.0
1,43,13,0.1,0.0038152042447694616
1,43,14,0.0,0.0
1,43,15,0.0,0.0
1,43,16,0.0,0.0
1,43,17,0.0,0.0
1,43,18,0.0,0.0
1,43,19,0.0,0.0
1,43,20,0.0,0.0
1,43,21,0.0,0.0
1,43,22,0.0,0.0
1,43,23,0.0,0.0
1,43,24,0.0,0.0
1,43,25,0.0,0.0
1,43,26,0.0,0.0
1,43,27,0.0,0.0
1,43,28,0.0,0.0
1,43,29,0.0,0.0
1,43,30,0.0,0.0
1,43,31,0.1,1.2900700781701055e-05
1,43,32,0.0,0.0
1,43,33,0.0,0.0
1,43,34,0.0,0.0
1,43,35,0.1,2.1847450052839257e-05
1,43,36,0.0,0.0
1,43,37,0.0,0.0
1,43,38,0.0,0.0
1,43,39,0.0,0.0
1,43,40,0.0,0.0
1,43,41,0.0,0.0
1,43,42,0.0,0.0
1,43,43,0.0,0.0
1,43,44,0.0,0.0
1,43,45,0.0,0.0
1,43,46,0.1,5.0752878605641656e-05
1,43,47,0.0,0.0
1,43,48,0.0,0.0
1,43,49,0.0,0.0
1,43,50,0.1,0.0009697737297875247
1,43,51,0.1,0.0004638397686588108
1,43,52,0.0,0.0
1,43,53,0.1,0.004710128697246249
1,43,54,0.0,0.0
1,43,55,0.0,0.0
1,43,56,0.0,0.0
1,43,57,0.0,0.0
1,43,58,0.0,0.0
1,43,59,0.1,0.007976644307687256
1,43,60,0.1,9.550049507968268e-05
1,43,61,0.0,0.0
1,43,62,0.1,0.000515377520732012
1,43,63,0.0,0.0
1,43,64,0.0,0.0
1,43,65,0.0,0.0
1,43,66,0.0,0.0
1,43,67,0.0,0.0
1,43,68,0.0,0.0
1,43,69,0.1,0.00581497370030401
1,43,70,0.0,0.0
1,43,71,0.0,0.0
1,43,72,0.0,0.0
1,43,73,0.0,0.0
1,43,74,0.0,0.0
1,43,75,0.1,0.001077526366430583
1,43,76,0.1,0.0007855167211278951
1,43,77,0.0,0.0
1,43,78,0.1,0.001824800363140075
1,43,79,0.0,0.0
1,43,80,0.1,0.0011972515182562034
1,43,81,0.1,0.0002465034704958071
1,43,82,0.0,0.0
1,43,83,0.0,0.0
1,43,84,0.1,0.013508517176729929
1,43,85,0.1,0.004239115827521624
1,43,86,0.1,0.00717897987691853
1,43,87,0.1,0.031381059609000006
1,43,88,0.1,0.031381059609000006
1,43,89,0.1,0.031381059609000006
1,43,90,0.1,0.02058911320946491
1,43,91,0.1,0.012157665459056936
1,43,92,0.1,0.02541865828329001
1,43,93,0.1,0.016677181699666577
1,43,94,0.1,0.013508517176729929
1,43,95,0.1,0.031381059609000006
1,43,96,0.1,0.031381059609000006
1,43,97,0.1,0.018530201888518418
1,43,98,0.1,0.031381059609000006
1,43,99,0.1,0.031381059609000006
1,43,100,0.1,0.031381059609000006
1,44,1,0.0,0.0
1,44,2,0.0,0.0
1,44,3,0.0,0.0
1,44,4,0.0,0.0
1,44,5,0.0,0.0
1,44,6,0.1,3.6998848503512766e-05
1,44,7,0.0,0.0
1,44,8,0.0,0.0
1,44,9,0.1,8.595044557171441e-05
1,44,10,0.0,0.0
1,44,11,0.0,0.0
1,44,12,0.1,5.639208733960184e-05
1,44,13,0.0,0.0
1,44,14,0.0,0.0
1,44,15,0.0,0.0
1,44,16,0.0,0.0
1,44,17,0.0,0.0
1,44,18,0.0,0.0
1,44,19,0.0,0.0
1,44,20,0.0,0.0
1,44,21,0.0,0.0
1,44,22,0.0,0.0
1,44,23,0.0,0.0
1,44,24,0.0,0.0
1,44,25,0.0,0.0
1,44,26,0.0,0.0
1,44,27,0.0,0.0
1,44,28,0.0,0.0
1,44,29,0.0,0.0
1,44,30,0.0,0.0
1,44,31,0.0,0.0
1,44,32,0.0,0.0
1,44,33,0.0,0.0
1,44,34,0.0,0.0
1,44,35,0.0,0.0
1,44,36,0.0,0.0
1,44,37,0.0,0.0
1,44,38,0.0,0.0
1,44,39,0.0,0.0
1,44,40,0.1,7.617734804586657e-06
1,44,41,0.1,1.592679108851982e-05
1,44,42,0.0,0.0
1,44,43,0.0,0.0
1,44,44,0.0,0.0
1,44,45,0.0,0.0
1,44,46,0.0,0.0
1,44,47,0.0,0.0
1,44,48,0.0,0.0
1,44,49,0.0,0.0
1,44,50,0.0,0.0
1,44,51,0.0,0.0
1,44,52,0.0,0.0
1,44,53,0.0,0.0
1,44,54,0.0,0.0
1,44,55,0.0,0.0
1,44,56,0.0,0.0
1,44,57,0.0,0.0
1,44,58,0.0,0.0
1,44,59,0.0,0.0
1,44,60,0.0,0.0
1,44,61,0.0,0.0
1,44,62,0.0,0.0
1,44,63,0.0,0.0
1,44,64,0.0,0.0
1,44,65,0.0,0.0
1,44,66,0.0,0.0
1,44,67,0.1,0.012157665459056936
1,44,68,0.1,0.00984770902183612
1,44,69,0.1,2.951266543065283e-06
1,44,70,0.0,0.0
1,44,71,0.0,0.0
1,44,72,0.0,0.0
1,44,73,0.0,0.0
1,44,74,0.1,0.02541865828329001
1,44,75,0.1,0.007976644307687256
1,44,76,0.0,0.0
1,44,77,0.1,0.0004174557917929298
1,44,78,0.1,1.2900700781701055e-05
1,44,79,0.1,0.0002465034704958071
1,44,80,0.0,0.0
1,44,81,0.1,0.012157665459056936
1,44,82,0.1,0.031381059609000006
1,44,83,0.1,0.001478088294143461
1,44,84,0.1,0.02058911320946491
1,44,85,0.1,0.02541865828329001
1,44,86,0.1,0.031381059609000006
1,44,87,0.1,0.015009463529699918
1,44,88,0.1,0.008862938119652507
1,44,89,0.1,0.016677181699666577
1,44,90,0.1,0.031381059609000006
1,44,91,0.1,0.02058911320946491
1,44,92,0.1,0.031381059609000006
1,44,93,0.1,0.02541865828329001
1,44,94,0.1,0.02541865828329001
1,44,95,0.1,0.031381059609000006
1,44,96,0.1,0.028242953648100012
1,44,97,0.1,0.031381059609000006
1,44,98,0.1,0.02058911320946491
1,44,99,0.1,0.031381059609000006
1,44,100,0.1,0.02541865828329001
1,45,1,0.0,0.0
1,45,2,0.0,0.0
1,45,3,0.0,0.0
1,45,4,0.0,0.0
1,45,5,0.0,0.0
1,45,6,0.0,0.0
1,45,7,0.0,0.0
1,45,8,0.1,0.001824800363140075
1,45,9,0.0,0.0
1,45,10,0.0,0.0
1,45,11,0.0,0.0
1,45,12,0.0,0.0
1,45,13,0.0,0.0
1,45,14,0.0,0.0
1,45,15,0.0,0.0
1,45,16,0.1,5.553328672543673e-06
1,45,17,0.0,0.0
1,45,18,0.0,0.0
1,45,19,0.0,0.0
1,45,20,0.0,0.0
1,45,21,0.1,0.001824800363140075
1,45,22,0.1,0.0005726416897022355
1,45,23,0.0,0.0
1,45,24,0.0,0.0
1,45,25,0.0,0.0
1,45,26,0.1,0.0007855167211278951
1,45,27,0.0,0.0
1,45,28,0.0,0.0
1,45,29,0.1,8.595044557171441e-05
1,45,30,0.0,0.0
1,45,31,0.1,0.0008727963568087723
